x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
62315990.535 -35549067.018 -18865420.076 1394.3820905 -879.107664 -426.02661561 9.575745e+18 6.5552629348e-05 0.0 
30882328.722 14777413.737 -48401006.726 662.36295054 283.92150207 -1042.911026 9.575745e+18 6.5552629348e-05 0.0 
35648280.052 -30012038.619 20665967.87 670.52552653 -697.90303649 401.58342439 9.565018e+18 6.5479195578e-05 0.0 
60121879.16 -44085156.608 18224471.507 1346.7397884 -1086.7837556 409.91779321 9.565018e+18 6.5479195578e-05 0.0 
28235395.475 -46439628.892 -13148821.505 510.90930094 -1076.4128549 -218.40288277 9.565018e+18 6.5479195578e-05 0.0 
-10053631.731 12860125.576 -55259160.849 -262.84005179 225.01479605 -1169.5966653 6.729529e+18 4.6068302803e-05 1.0 
14160818.335 -45031177.124 -27978567.394 222.11538365 -1006.9654721 -555.76097717 6.677092e+18 4.5709335096e-05 1.0 
25494025.048 -65734239.645 7691460.5003 511.55759138 -1525.4862497 156.89182953 6.633282e+18 4.54094252e-05 1.0 
34088917.581 -16333992.116 92050971.902 790.28031393 -435.23257669 2208.6983813 6.590582e+18 4.5117114025e-05 1.0 
36121491.711 -20170352.347 -88743374.187 833.61862389 -527.31393218 -2124.4193173 6.545355e+18 4.4807503778e-05 1.0 
5828141.6001 -10826720.985 48980966.729 55.743818994 -264.1952795 978.61391209 6.540745e+18 4.4775945124e-05 1.0 
104990275.81 -53141166.965 -100888923.12 2573.7395123 -1362.234975 -2496.1417275 6.501928e+18 4.4510215783e-05 1.0 
33765298.833 -53475712.441 -26398793.707 709.5185595 -1264.0288509 -571.80327628 3.440763e+18 2.355441395e-05 1.0 
19332499.655 -42752515.0 -8784003.2641 295.12660788 -920.62324104 -84.412994718 3.437314e+18 2.3530803149e-05 1.0 
8094578.4224 -38428818.712 -14320546.482 43.091772354 -753.9363281 -204.3186927 3.437314e+18 2.3530803149e-05 1.0 
26795396.659 -68564422.147 -4714492.8783 555.00767438 -1611.0403373 -92.637848436 3.435025e+18 2.3515133353e-05 1.0 
42298254.345 -65514547.539 -11632961.815 918.78913619 -1573.5623839 -250.64482545 3.433884e+18 2.3507322415e-05 1.0 
7181631.7618 10164468.855 56441234.704 120.13124824 173.82375507 1205.0666461 3.42934e+18 2.3476215577e-05 1.0 
80334705.436 -73451553.522 24898232.146 1922.2529777 -1834.0550945 603.79169625 3.42934e+18 2.3476215577e-05 1.0 
61313337.006 -9825135.235 -74418743.746 1447.6091347 -258.5442363 -1792.6049459 3.42934e+18 2.3476215577e-05 1.0 
-1316978.5564 5180379.0141 -64345957.314 -71.925237723 66.28880279 -1424.1602025 3.427081e+18 2.3460751152e-05 1.0 
65648148.054 -74063094.037 30834052.046 1546.2787169 -1837.5774623 733.35786528 3.424829e+18 2.3445334647e-05 1.0 
17686333.576 -30237238.466 16816723.054 214.88530518 -592.70025761 249.22183747 3.424829e+18 2.3445334647e-05 1.0 
49037625.531 -61819218.181 -1897887.8985 1083.0335147 -1477.6116349 -39.78324211 3.424829e+18 2.3445334647e-05 1.0 
6053242.954737334 -37077460.989506654 -13612992.65891779 9.006844529237794 -701.2136603419494 -172.0765900083458 6.734231e+18 4.6100491261e-05 1.0 
67557726.729 -2964478.9011 -88703511.608 1627.3280996 -97.85929033 -2162.0092756 3.424829e+18 2.3445334647e-05 1.0 
19186457.634 -27413114.102 40852288.38 349.70921284 -633.8473232 825.77293327 3.423706e+18 2.3437646931e-05 1.0 
34667414.146 -56322348.794 -12937108.833 708.50854946 -1306.670251 -279.27269608 3.423706e+18 2.3437646931e-05 1.0 
77451389.112 -53043777.693 -35667620.572 1838.6573104 -1319.1109516 -856.09460505 3.423706e+18 2.3437646931e-05 1.0 
46152715.14 -60734503.013 11770388.787 1010.1781826 -1447.0422718 267.1204685 3.422586e+18 2.3429979753e-05 1.0 
17534089.171 -32406189.422 52332624.926 330.54059654 -769.42944488 1156.4951708 3.421467e+18 2.342231942e-05 1.0 
87165153.852 -53463777.59 37123771.486 2091.2762007 -1338.6217345 896.41622316 3.421467e+18 2.342231942e-05 1.0 
15110799.957 -16707575.988 48208394.512 261.04935412 -400.38714802 994.46872042 3.42035e+18 2.3414672779e-05 1.0 
31583760.236 -23812912.397 48339065.017 660.04712556 -570.73096324 1055.983759 3.42035e+18 2.3414672779e-05 1.0 
10885562.775 -28085378.669 26536021.183 106.66314457 -557.73071899 429.64336535 3.42035e+18 2.3414672779e-05 1.0 
29800090.269 -53145390.078 14082949.697 586.13851267 -1220.1598048 277.62297394 3.42035e+18 2.3414672779e-05 1.0 
72929743.035 -76410523.477 -9552646.8361 1725.8948515 -1897.7871502 -231.89770228 3.42035e+18 2.3414672779e-05 1.0 
19481368.903 -16288204.157 -47713537.902 361.4448791 -387.65499996 -992.25697823 3.42035e+18 2.3414672779e-05 1.0 
34622486.444 -77317057.466 -1557942.4575 754.93544585 -1866.149948 -34.714289379 3.419235e+18 2.3407039829e-05 1.0 
16171244.845 -48096789.004 -32710671.568 286.17458764 -1109.0104307 -679.69302403 3.419235e+18 2.3407039829e-05 1.0 
21626972.024 -40103067.262 37049526.58 408.88217766 -919.11112842 784.48055207 3.413691e+18 2.3369087296e-05 1.0 
3284447.5317 -10694808.836 49638287.654 12.091766206 -262.24699819 995.22857702 3.413691e+18 2.3369087296e-05 1.0 
43109168.095 -39023946.25 56169249.931 968.86211435 -957.86450324 1310.7933345 3.413691e+18 2.3369087296e-05 1.0 
14138208.68 -44649769.751 3557116.0486 194.08519003 -934.52064603 28.794413299 3.413691e+18 2.3369087296e-05 1.0 
14232951.556 12910576.025 -70894053.177 295.14069256 262.69358052 -1628.5549506 3.413691e+18 2.3369087296e-05 1.0 
9191539.7419 -4177518.8088 -74787478.264 172.27943489 -144.48849017 -1725.0706095 3.413691e+18 2.3369087296e-05 1.0 
42285936.239 -61395641.807 9795178.5715 910.27123961 -1459.2890654 201.00912806 3.411486e+18 2.3353992539e-05 1.0 
45738689.108 -54863796.2 -34496051.042 1024.7296972 -1335.8331454 -786.62139744 3.411486e+18 2.3353992539e-05 1.0 
51466229.139 -55761428.909 42392162.636 1184.1895698 -1370.9471363 991.65366052 3.410386e+18 2.3346462274e-05 1.0 
14144832.138 -4268165.4492 -51083567.367 242.53556163 -127.00739203 -1058.6372683 3.410386e+18 2.3346462274e-05 1.0 
27572682.921 -56166072.765 59137346.727 604.91771612 -1379.3095565 1385.2139349 3.408193e+18 2.3331449665e-05 1.0 
-5486099.099437922 2287383.7094984776 -64919504.82908651 -160.98807979258564 1.0211452297244747 -1433.155508557918 6.66227e+18 4.5607868205e-05 1.0 
88640767.216 -57564941.673 18148328.682 2122.0643586 -1433.7683348 436.11679877 3.406007e+18 2.3316484976e-05 1.0 
71056545.177 -34243398.131 -56227568.091 1686.1623407 -860.30869525 -1344.2241236 3.406007e+18 2.3316484976e-05 1.0 
70082756.758 -54862969.177 -23073570.834 1632.2580109 -1352.7653286 -550.10560594 3.403828e+18 2.3301568207e-05 1.0 
78941640.678 -59562616.424 72324659.142 1907.3949963 -1502.5540695 1772.8548118 3.400574e+18 2.3279292315e-05 1.0 
20992267.056 -45449736.649 15088868.621 361.70942472 -981.46205564 255.4900026 3.400574e+18 2.3279292315e-05 1.0 
81063592.961 -70336301.653 14333981.91 1935.5160625 -1751.0445539 343.91200491 3.400574e+18 2.3279292315e-05 1.0 
67397911.965 -79630666.201 -21758128.938 1590.8615068 -1980.4063923 -520.398099 3.400574e+18 2.3279292315e-05 1.0 
108014406.64 -58727003.697 -42486498.016 2637.1750896 -1481.4619386 -1043.9031182 3.400574e+18 2.3279292315e-05 1.0 
15732847.209 -43275884.427 -15169770.3 229.64124501 -918.72667622 -250.20839483 3.400574e+18 2.3279292315e-05 1.0 
60108080.878 -70216415.589 -7825804.2229 1387.6673137 -1722.5663512 -178.01241237 3.400574e+18 2.3279292315e-05 1.0 
77737038.762 -67893703.831 -54950873.819 1864.4744962 -1706.4143499 -1344.0151647 3.400574e+18 2.3279292315e-05 1.0 
33438561.004 11462046.341 -78960350.94 771.8400952 239.58857415 -1868.1920873 3.400574e+18 2.3279292315e-05 1.0 
-10699552.363 2493367.0407 39173530.545 -241.13547503 -23.782705707 657.13091835 3.398413e+18 2.3264498769e-05 1.0 
54057408.927 -15766625.179 60924750.513 1247.8149379 -406.98019082 1427.3346045 3.398413e+18 2.3264498769e-05 1.0 
114705524.67 -73392595.412 18809808.665 2807.1539282 -1853.5478966 457.09805376 3.398413e+18 2.3264498769e-05 1.0 
73741701.773 -32905379.206 -93183599.037 1782.4039547 -844.19651348 -2286.469774 3.398413e+18 2.3264498769e-05 1.0 
26635830.702 -1799762.8855 52145276.148 540.48396671 -73.454985931 1125.9616288 3.395185e+18 2.3242400865e-05 1.0 
63134840.981 -25148706.598 55487300.691 1469.2359725 -632.98366541 1314.0384945 3.395185e+18 2.3242400865e-05 1.0 
15910507.375 17979521.81 48724344.254 313.58963817 342.27680434 1017.0822033 3.395185e+18 2.3242400865e-05 1.0 
103423517.35 -86778015.288 11452365.21 2521.2354293 -2185.1047098 276.77992466 3.395185e+18 2.3242400865e-05 1.0 
94140470.657 -54473951.99 -52873652.986 2285.3144147 -1375.1126453 -1289.581652 3.395185e+18 2.3242400865e-05 1.0 
4783520.7718 -7674677.4518 55407767.515 58.90099408 -221.62123649 1163.6237347 3.394113e+18 2.323506228e-05 1.0 
74218629.763 -62182219.084 46743073.737 1772.0964311 -1552.8096757 1127.7127393 3.394113e+18 2.323506228e-05 1.0 
100292494.57999271 -91218293.6211492 -18755301.911606863 2443.91177951566 -2298.1263776390306 -464.1485497888413 6.786086e+18 4.6455474772999996e-05 1.0 
111389123.55 -57248110.328 -53411828.738 2732.7337415 -1448.1274608 -1316.8012197 3.394113e+18 2.323506228e-05 1.0 
37643198.964 -19769675.312 -83680315.981 866.66583928 -513.38002253 -2002.4144203 3.394113e+18 2.323506228e-05 1.0 
1774338.4904 -10012631.796 -45132322.247 -25.757156512 -253.27153502 -850.11737822 3.394113e+18 2.323506228e-05 1.0 
26189756.005 -47437838.205 41660853.579 536.56582417 -1125.9634444 923.80587371 3.391973e+18 2.3220412493e-05 1.0 
67783699.347 -83886530.97 -23967125.045 1605.8651127 -2085.5706132 -583.19753106 3.391973e+18 2.3220412493e-05 1.0 
76086713.124 -39842052.842 -50884744.569 1807.9483275 -1000.8933589 -1219.5471464 3.391973e+18 2.3220412493e-05 1.0 
69872032.359 -68421991.322 -55373452.635 1672.2891456 -1717.3251938 -1344.9764128 3.391973e+18 2.3220412493e-05 1.0 
7415489.834563601 -4274607.696081056 -75128744.78778222 139.99393683912209 -144.4950433443024 -1727.0508816807687 6.665924e+18 4.5632882375e-05 1.0 
30445820.705 -7075314.6121 46482092.908 610.56235662 -178.70773464 990.07522145 3.38984e+18 2.3205810626e-05 1.0 
48788665.544 -30920228.928 38393433.589 1075.0344615 -748.92297947 859.88189799 3.38984e+18 2.3205810626e-05 1.0 
43997364.186 -62518455.653 16525976.96 963.17322431 -1493.3297333 370.92681619 3.387714e+18 2.3191256678e-05 1.0 
77818729.966 -78338679.684 6542873.3275 1854.7362278 -1951.8607657 157.65605683 3.387714e+18 2.3191256678e-05 1.0 
30966222.587 -56302744.039 -8263132.2778 614.92678535 -1287.6488146 -135.65496694 3.387714e+18 2.3191256678e-05 1.0 
53133615.289 -53321062.198 -23612696.183 1191.2929878 -1290.6887109 -539.66085854 3.387714e+18 2.3191256678e-05 1.0 
45400131.568 -65614140.044 -43914501.887 1035.9434092 -1609.6655095 -1036.5902588 3.387714e+18 2.3191256678e-05 1.0 
48690674.93 -35152963.711 -99158446.024 1159.3325486 -898.2469981 -2421.0914196 3.387714e+18 2.3191256678e-05 1.0 
39682687.029 -9287116.3047 87212103.7 930.48117966 -267.55617297 2091.768323 3.385594e+18 2.3176743805e-05 1.0 
99065478.882 -46962966.207 49483285.004 2402.75836 -1190.0007085 1205.9104049 3.385594e+18 2.3176743805e-05 1.0 
3261561.2856 -21025878.975 -38389008.421 -27.910434787 -443.64298867 -698.13906022 3.384537e+18 2.3169507905e-05 1.0 
95219900.129 -72567922.665 54691019.153 2316.6755401 -1831.61254 1344.0937288 3.383482e+18 2.3162285697e-05 1.0 
73639703.349 -103055749.26 2151542.2456 1765.4139823 -2581.4304653 53.396374057 3.383482e+18 2.3162285697e-05 1.0 
63526829.759 -46101035.849 -81192906.275 1521.4449382 -1165.6754865 -1983.1859096 3.383482e+18 2.3162285697e-05 1.0 
74363516.675 -67376380.667 -79529770.605 1799.2847371 -1702.1539375 -1951.0714477 3.383482e+18 2.3162285697e-05 1.0 
1135420.689 105538.53012 62900190.796 -13.625538902 -48.081829171 1377.5256905 3.381375e+18 2.3147861818e-05 1.0 
82098847.434 -57562339.813 63556833.105 1979.4869684 -1448.2092847 1558.1615834 3.381375e+18 2.3147861818e-05 1.0 
92136009.901 -59781667.668 -18679524.116 2211.1784315 -1498.3505312 -448.91448405 3.381375e+18 2.3147861818e-05 1.0 
28020508.036 -75616104.462 -37325705.685 602.51044903 -1843.5507998 -877.3484453 3.381375e+18 2.3147861818e-05 1.0 
46545671.887 -3643743.223 -76863934.587 1088.8474213 -124.1123775 -1825.5085293 3.381375e+18 2.3147861818e-05 1.0 
-14990134.96 9003508.584 46559234.936 -342.50313518 121.77202623 914.32941772 3.377182e+18 2.3119157819e-05 1.0 
115784061.49 -92723586.346 8564724.3309 2838.69654 -2343.3579618 209.99686526 3.377182e+18 2.3119157819e-05 1.0 
114369613.42 -29478316.377 -95872336.531 2825.0657516 -761.02790894 -2379.5563742 3.377182e+18 2.3119157819e-05 1.0 
21364501.047 -75322287.594 18312185.223 427.91997789 -1805.0031311 408.7784248 3.375095e+18 2.3104870853e-05 1.0 
14304393.813 -24061426.546 -84211611.437 299.26778587 -613.77599495 -1993.8949062 3.375095e+18 2.3104870853e-05 1.0 
103022922.45 -59947141.04 11916160.322 2490.5273035 -1506.51227 291.26055758 3.373014e+18 2.3090624962e-05 1.0 
39726732.103 -79677349.303 -14664600.32 885.21984531 -1940.0419057 -336.83999255 3.373014e+18 2.3090624962e-05 1.0 
85867800.441 -58205907.692 -72149250.554 2077.0552559 -1473.522051 -1773.0385732 3.373014e+18 2.3090624962e-05 1.0 
30306489.419 -61485658.18 -40142829.038 651.63105531 -1486.6502872 -918.0755009 3.373014e+18 2.3090624962e-05 1.0 
32024129.29 -24176780.671 83629470.292 726.73427466 -619.27828545 1994.5299749 3.371976e+18 2.3083519131e-05 1.0 
-4776916.8125 10030788.781 77915323.135 -146.52488233 190.50052712 1805.0370317 3.371976e+18 2.3083519131e-05 1.0 
84849913.342 -72021431.314 39337462.571 2039.6687862 -1803.9616139 957.65007217 3.371976e+18 2.3083519131e-05 1.0 
60054441.258 -25876998.216 -104854148.16 1447.9148907 -674.70998548 -2570.5749201 3.371976e+18 2.3083519131e-05 1.0 
-8444588.714 5627464.447 -40231865.788 -210.06911449 31.709723047 -692.64445521 3.371976e+18 2.3083519131e-05 1.0 
15294141.608 18237271.807 63872163.802 309.05912799 384.49932412 1442.1674783 3.370939e+18 2.3076420145e-05 1.0 
112025887.98 -54246071.661 29428529.772 2732.9303422 -1370.3259584 716.68140824 3.370939e+18 2.3076420145e-05 1.0 
60745655.505 -98163316.17 -7719164.3873 1436.6880797 -2444.2068107 -183.77878104 3.370939e+18 2.3076420145e-05 1.0 
93952162.309 -34692106.858 -81402957.041 2296.4419284 -888.19216217 -2001.3656424 3.370939e+18 2.3076420145e-05 1.0 
35674442.987 -52323971.289 -55449230.051 795.13569517 -1281.1177458 -1298.9103014 3.370939e+18 2.3076420145e-05 1.0 
60720989.923 -81306893.398 64835072.491 1448.1497668 -2038.3461215 1584.5246266 3.369904e+18 2.3069334851e-05 1.0 
3224277.2293 390357.00174 46745336.428 8.9569150307 -45.846583257 897.84139096 3.369904e+18 2.3069334851e-05 1.0 
117792724.55 -44682776.741 71761517.699 2892.9244427 -1136.9301208 1783.5709139 3.369904e+18 2.3069334851e-05 1.0 
62838816.639 -9984765.6259 -63515313.727 1473.0832522 -271.0989852 -1508.598584 3.369904e+18 2.3069334851e-05 1.0 
11345258.904 793310.77675 -74777064.753 224.92218509 -25.750161029 -1723.3451251 3.369904e+18 2.3069334851e-05 1.0 
22393341.72 -13781871.323 73478666.201 482.18437066 -364.9001491 1704.1120712 3.368871e+18 2.3062263248e-05 1.0 
54625429.491 -34463471.369 99229606.154 1305.2147277 -880.86127447 2426.1488934 3.368871e+18 2.3062263248e-05 1.0 
60230526.295 -76505879.667 48605912.343 1421.3674606 -1904.085194 1178.0788714 3.368871e+18 2.3062263248e-05 1.0 
126570972.05 -68631144.819 -11410747.146 3107.5385828 -1737.5896872 -281.57476175 3.368871e+18 2.3062263248e-05 1.0 
101225259.62 -38723372.516 -42948320.143 2450.5909941 -980.10492929 -1048.1868286 3.368871e+18 2.3062263248e-05 1.0 
33032177.699 -15081102.581 -86079730.8 761.86903283 -405.78479742 -2054.2811202 3.368871e+18 2.3062263248e-05 1.0 
-10296477.036 8662453.6413 45151810.802 -244.14538584 105.22672361 860.39422746 3.366809e+18 2.3048147425e-05 1.0 
110041707.72 -106825654.04 35416865.465 2700.8400163 -2701.407148 883.50755209 3.366809e+18 2.3048147425e-05 1.0 
77935232.146 -103561630.55 942010.73777 1873.9783801 -2597.9573323 19.979614207 3.366809e+18 2.3048147425e-05 1.0 
72559685.07 -42696598.374 -90637253.902 1751.4567955 -1088.2727416 -2221.9642049 3.366809e+18 2.3048147425e-05 1.0 
50670690.315 -51974857.916 -79672089.162 1196.3131495 -1305.2194895 -1929.6185988 3.366809e+18 2.3048147425e-05 1.0 
86244562.39499725 -102872506.99410932 35298211.07807513 2095.250270420476 -2589.2097373772067 872.1346645011935 6.692534e+18 4.5815046317999994e-05 1.0 
41518038.561 -41612905.311 -87524332.002 975.73160783 -1054.7148136 -2112.9410924 3.36578e+18 2.3041103205e-05 1.0 
18069804.641 -17551231.901 63855578.005 364.8493438 -444.24322277 1439.7007579 3.364752e+18 2.303406583e-05 1.0 
27272335.088 -25502121.164 80343147.649 608.25778894 -644.22148885 1905.1352982 3.364752e+18 2.303406583e-05 1.0 
56550810.647 -62513659.137 30639648.274 1300.9785636 -1533.0349408 728.52831585 3.362702e+18 2.3020032156e-05 1.0 
123437651.85 -82548178.433 -66383187.101 3047.8309163 -2093.151315 -1655.8335493 3.362702e+18 2.3020032156e-05 1.0 
25424698.285 -63387638.777 50970929.156 547.01920628 -1549.0644519 1187.7272227 3.360658e+18 2.3006039555e-05 1.0 
29278157.561 -19078888.018 80064477.019 658.01345452 -494.94312081 1893.5863223 3.360658e+18 2.3006039555e-05 1.0 
51070739.056 -32559418.189 94018987.975 1214.2975216 -832.15493268 2288.9103352 3.360658e+18 2.3006039555e-05 1.0 
-13266935.012 4199205.4636 -39573962.39 -284.53309047 -2.5015944254 -682.01122559 3.360658e+18 2.3006039555e-05 1.0 
14386388.609 -11563337.634 70389908.178 290.76912183 -314.39040209 1605.0713653 3.359638e+18 2.2999056946e-05 1.0 
81051978.175 -58767706.162 86424029.069 1968.5968785 -1491.6699637 2127.5636644 3.359638e+18 2.2999056946e-05 1.0 
117294533.12 -90238584.134 -35864719.904 2879.5604527 -2281.6411876 -891.50061298 3.359638e+18 2.2999056946e-05 1.0 
124261214.65 -78862393.352 -63421997.374 3064.1382045 -2002.4831478 -1574.5447186 3.359638e+18 2.2999056946e-05 1.0 
10825395.469 -1454223.5089 -82443370.18 221.46266586 -82.203726822 -1929.4261173 3.359638e+18 2.2999056946e-05 1.0 
6122678.4234 -8332464.0371 48709601.673 63.153894625 -220.92407 969.2158341 3.358619e+18 2.2992081183e-05 1.0 
50276166.048 -54964054.37 83897912.233 1192.2233288 -1385.1565495 2038.8897933 3.358619e+18 2.2992081183e-05 1.0 
-9430638.1961 5253948.178 -49307637.217 -238.94142855 51.385964397 -974.72156624 3.358619e+18 2.2992081183e-05 1.0 
-6705492.4371 2513076.5138 51926717.871 -184.00025846 -7.1222182351 1050.6027251 3.356586e+18 2.2978163885e-05 1.0 
