x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-127654311.06 -222936744.7 54441546.286 -3204.1555873 -5802.0310493 1129.6016933 2.207266e+20 1.8454697791e-05 1.0 
-113253035.01 -36189843.412 -74819806.18 -2734.8235894 -594.74086861 -1698.9968416 2.207266e+20 1.8454697791e-05 1.0 
-12162841.102 -73185379.136 -21948432.37 -380.37526652 -1536.0430391 -296.04723603 2.207266e+20 1.8454697791e-05 1.0 
500678.90752 85595849.403 -37168021.692 192.65482103 3193.6835754 -357.67801613 2.207266e+20 1.8454697791e-05 1.0 
1809829.9556 -94250955.412 -3835638.7435 -115.97831613 -2118.8356699 -169.55221908 2.203393e+20 1.8422316083e-05 1.0 
-71860045.627 -290578289.66 48294.798489 -2044.6675668 -7845.0309833 33.948304424 2.203393e+20 1.8422316083e-05 1.0 
-69764180.414 -304107134.97 -5783974.8299 -2043.9426188 -8244.1083588 -183.23273905 2.180916e+20 1.8234388464e-05 1.0 
-46932511.98 -337142742.36 -13019076.232 -1637.1739083 -9148.2606272 -39.529951026 2.180916e+20 1.8234388464e-05 1.0 
-3128065.8006 -131277736.7 -34692675.927 -218.20061673 -3163.9782229 -714.94068719 2.173429e+20 1.8171790516e-05 1.0 
2307928.0116 47191268.386 50167272.213 115.71282412 1991.1227024 833.07514869 2.161622e+20 1.8073073544e-05 1.0 
-26038020.203 -125511392.17 31767748.769 -741.77448331 -3018.2230709 692.46800917 2.158464e+20 1.8046669868e-05 1.0 
-62340385.52 -201479379.61 -3058776.9827 -1721.2999929 -5207.5816333 -84.625122788 2.158464e+20 1.8046669868e-05 1.0 
-126220299.2 -201724376.62 84086985.171 -3180.3238945 -5178.5052131 1833.9098996 2.158464e+20 1.8046669868e-05 1.0 
-65419895.226 -110238154.44 -7306886.7587 -1688.7781387 -2621.5240939 -165.33182509 2.158464e+20 1.8046669868e-05 1.0 
-95832353.153 -83603878.983 590034.07562 -2348.1018178 -1881.4644327 -8.3465183593 2.152463e+20 1.7996496196e-05 1.0 
-2541553.0496 -228240229.19 10514166.947 -293.70439523 -5909.6717051 130.95729365 2.143506e+20 1.7921607746e-05 1.0 
-55238764.274 -222618744.23 18258832.417 -1562.4260117 -5801.2215935 265.89939229 2.143506e+20 1.7921607746e-05 1.0 
-80307432.743 -246470828.87 -37108044.381 -2161.9782744 -6496.2975974 -719.72974891 2.143506e+20 1.7921607746e-05 1.0 
-139379591.34 -118824297.19 -72824745.883 -3460.6087925 -2900.7084004 -1604.2138484 2.143506e+20 1.7921607746e-05 1.0 
-69059970.404 34428953.7 44134297.326 -1528.9142105 1447.9167313 746.78713069 2.143293e+20 1.7919826878e-05 1.0 
-133113168.61 -46958040.638 37084801.869 -3241.9998197 -899.9006312 768.23396795 2.143293e+20 1.7919826878e-05 1.0 
-15008604.374 -167602839.81 7722808.4395 -549.84363735 -4208.5696829 191.71621065 2.13603e+20 1.7859101768e-05 1.0 
-140115302.92 -182303496.08 -19058750.777 -3449.450571 -4660.2093995 -351.12762238 2.134111e+20 1.7843057229e-05 1.0 
-76861850.381 63811095.364 -14018453.688 -1587.1776744 2312.6134606 -181.21717124 2.134111e+20 1.7843057229e-05 1.0 
19227020.651 -85101980.125 -98310176.792 322.89031374 -1897.5017546 -2171.4177086 2.113607e+20 1.7671625638e-05 1.0 
-56167821.129 -282244525.11 -54781480.014 -1648.5476509 -7430.090255 -947.54034053 2.113607e+20 1.7671625638e-05 1.0 
-70080250.161 -250945519.57 -482732.09144 -1964.5485566 -6644.5759159 56.894675661 2.09866e+20 1.7546655485e-05 1.0 
-14601568.702 -214280318.9 1262993.042 -584.70278299 -5529.7684435 110.35483227 2.09866e+20 1.7546655485e-05 1.0 
31656722.364 -69077211.38 20958033.613 580.88943789 -1400.2885439 532.38605617 2.09866e+20 1.7546655485e-05 1.0 
-101032704.18 -101781635.75 20616797.41 -2529.801452 -2409.6572136 449.79604184 2.09866e+20 1.7546655485e-05 1.0 
-79201841.656 -219791940.93 8984238.3085 -2074.4817876 -5731.5460675 162.31485521 2.09866e+20 1.7546655485e-05 1.0 
-86249113.818 112085570.99 -25919401.393 -1592.1981027 3597.5651448 -486.71818505 2.097258e+20 1.7534933524e-05 1.0 
-42616982.122 -213815312.22 13551683.314 -1295.207943 -5539.780973 232.46805539 2.091186e+20 1.7484166229e-05 1.0 
-39742537.338 -131931555.39 -114965107.95 -1107.3154105 -3222.7496794 -2573.6002082 2.091186e+20 1.7484166229e-05 1.0 
-60527256.842 -356459907.73 -101801185.98 -1803.316165 -9306.8804192 -1861.9548851 2.091186e+20 1.7484166229e-05 1.0 
-54381408.042 89464783.141 11830617.811 -915.02582276 3133.607501 22.435301375 2.078749e+20 1.7380181899e-05 1.0 
-87908569.599 -216272375.49 2268255.0298 -2211.6098864 -5639.6763459 -37.009538668 2.078749e+20 1.7380181899e-05 1.0 
-73297401.531 -326840070.75 33578010.771 -2150.265299 -8869.9861694 388.03956438 2.076238e+20 1.7359187716e-05 1.0 
16499904.217 -219958592.08 11811680.419 126.84480674 -5645.5545966 410.39339748 2.076238e+20 1.7359187716e-05 1.0 
-71303213.992 -135193269.1 93152201.356 -1844.4397844 -3316.0454411 2072.0813379 2.068762e+20 1.7296681738e-05 1.0 
-69449283.373 -2734159.4865 -28291367.592 -1620.8413925 411.98509518 -443.21974875 2.068762e+20 1.7296681738e-05 1.0 
-160878810.39 -152453317.52 -106537834.49 -3993.9532921 -3810.0143099 -2445.6799015 2.068762e+20 1.7296681738e-05 1.0 
-43883031.256 -146009172.92 -92030139.995 -1191.7509114 -3597.6213946 -2004.241803 2.068762e+20 1.7296681738e-05 1.0 
-42769335.671 -177346945.32 69109238.481 -1218.3642513 -4486.4480382 1489.6182872 2.061284e+20 1.7234159038e-05 1.0 
-44251078.225 -255865492.12 -29930973.867 -1333.8227907 -6749.353753 -635.0387914 2.061284e+20 1.7234159038e-05 1.0 
-93185115.176 -319426200.4 -129532490.53 -2425.7079287 -8292.9467539 -2732.2950827 2.06018e+20 1.722492862e-05 1.0 
-37714847.453 -258993907.12 21913193.451 -1200.8899786 -6825.2532185 406.55200037 2.053805e+20 1.7171627977e-05 1.0 
-50372935.974 -224347780.05 87432917.743 -1416.40795 -5772.0673183 1846.8227275 2.053805e+20 1.7171627977e-05 1.0 
-99029213.92 -290719660.89 68804309.867 -2565.2107506 -7679.2043956 1236.6432427 2.053805e+20 1.7171627977e-05 1.0 
-44843766.762 -62342382.458 -42380603.634 -1183.3151744 -1251.9932434 -924.3940418 2.053805e+20 1.7171627977e-05 1.0 
-151977380.43 -86018558.939 137463399.18 -3784.4902593 -2018.6615098 3183.0094301 2.041545e+20 1.7069123523e-05 1.0 
-192709654.02 -17328071.653 -32088591.203 -4651.4814175 -147.10743902 -764.68534503 2.041545e+20 1.7069123523e-05 1.0 
-81048771.798 94938604.543 -92113643.205 -1711.9232631 2929.6452045 -1724.1562612 2.041545e+20 1.7069123523e-05 1.0 
7161444.7034 -16627093.22 -195425119.29 105.7790095 -156.45857491 -4477.9546942 2.041545e+20 1.7069123523e-05 1.0 
6858939.8873 -198113321.58 78620577.261 -35.003938498 -5011.8334932 1681.1829638 2.038841e+20 1.7046515689e-05 1.0 
-77162610.667 -240165823.03 -48229817.52 -2064.6672701 -6288.2438195 -901.63333112 2.023865e+20 1.6921303072e-05 1.0 
-141245299.6 -285715842.17 -53702311.978 -3451.0592774 -7579.6203944 -1011.9497171 2.023865e+20 1.6921303072e-05 1.0 
-180065128.93 -403952747.46 -127435031.66 -4317.668062 -10335.759781 -2492.7168057 2.023865e+20 1.6921303072e-05 1.0 
-118095552.59 -114118751.48 4170046.584 -2876.2933593 -2738.0096996 127.08075395 2.013461e+20 1.6834316421e-05 1.0 
-11513686.987 -104962867.91 -156347780.89 -374.84166475 -2490.7325804 -3562.4242379 2.013461e+20 1.6834316421e-05 1.0 
-55212383.909 -326754755.97 19039002.001 -1785.9349164 -8853.3403619 135.00500773 2.008876e+20 1.6795981762e-05 1.0 
25683504.547 -75758468.009 6238529.0619 471.63539525 -1577.9351872 22.4670497 2.008876e+20 1.6795981762e-05 1.0 
25308123.617 -149086518.53 34137799.164 439.9670636 -3651.4607316 631.57787448 2.008876e+20 1.6795981762e-05 1.0 
-165046797.94 -355620224.87 80113617.098 -3888.9747197 -9367.2631546 1328.41521 2.008876e+20 1.6795981762e-05 1.0 
-69909610.208 38248616.227 83362865.315 -1595.8379837 1468.0648483 1625.5866044 2.004061e+20 1.67557241e-05 1.0 
-94643146.792 93634423.322 3324100.8083 -1854.3112659 3076.4081625 -59.808585805 2.004061e+20 1.67557241e-05 1.0 
-138376662.69 -184851634.43 92968898.514 -3448.4091451 -4695.3493761 2059.9285275 2.001376e+20 1.6733275123e-05 1.0 
-6097566.3833 -87587526.392 -10397366.923 -310.52984058 -1946.9942963 -55.085493188 2.001376e+20 1.6733275123e-05 1.0 
-21280290.779 -192541426.72 -24300850.269 -748.40620674 -4915.4402364 -502.71963542 1.993871e+20 1.6670526679e-05 1.0 
56496357.473 -2723042.0198 26521039.56 1184.6655315 536.90238224 452.55260792 1.986362e+20 1.6607744791e-05 1.0 
-140687730.89 12722169.74 1907894.0222 -3290.4680597 733.79717792 123.10086468 1.985201e+20 1.6598037803e-05 1.0 
30239527.697 64108156.913 13845806.6 586.88439626 2661.371851 162.38807333 1.978847e+20 1.6544912738e-05 1.0 
-257642148.98 -374637532.46 27437540.23 -5946.2865383 -9519.4284779 462.20725336 1.978847e+20 1.6544912738e-05 1.0 
-88885263.184 -103309600.33 -15647749.596 -2206.2609432 -2431.9616243 -301.14343899 1.966255e+20 1.6439632471e-05 1.0 
-145024802.39 -208693104.82 -725878.97602 -3529.3760034 -5386.3115614 109.53008646 1.966255e+20 1.6439632471e-05 1.0 
-22226250.98 -124356238.05 -29790935.728 -678.64576617 -2989.4404345 -539.3413653 1.966255e+20 1.6439632471e-05 1.0 
-243659796.31 -10685502.062 -148843819.92 -6048.4152382 -81.964379125 -3485.8857308 1.966255e+20 1.6439632471e-05 1.0 
70252470.469 50327383.835 -16455188.067 1390.8073957 2171.7104209 -227.06611281 1.963801e+20 1.6419114859e-05 1.0 
99025284.814 19961725.139 -23158612.393 2068.4250451 1163.3942803 -509.34874324 1.956269e+20 1.6356140671e-05 1.0 
-8000663.9804 -91295968.536 45095764.221 -344.16546905 -2049.7126057 940.49897497 1.94873e+20 1.6293107957e-05 1.0 
-76944604.482 115978928.84 -10121600.111 -1282.6529919 3749.3217773 -401.52959136 1.937661e+20 1.6200561318e-05 1.0 
-101025434.26 -79921430.763 -55266986.346 -2474.3692417 -1797.4818846 -1116.0246154 1.937661e+20 1.6200561318e-05 1.0 
-183205257.03 -201260510.35 -148842576.23 -4578.4962512 -5091.0088318 -3445.0906054 1.937661e+20 1.6200561318e-05 1.0 
-240351526.33 -373836730.62 -29986993.591 -5486.099337 -9641.0166145 -540.37929262 1.933632e+20 1.6166875311e-05 1.0 
-100331179.11 -225368972.21 -106409532.33 -2572.2730601 -5792.2535522 -2305.8832228 1.933632e+20 1.6166875311e-05 1.0 
-117131731.74 -319875266.11 -129054312.07 -2972.406929 -8299.7045435 -2687.5047766 1.933632e+20 1.6166875311e-05 1.0 
-63647531.562 -64493788.753 94116731.761 -1585.4936369 -1367.5202057 2004.0155521 1.928079e+20 1.6120447315e-05 1.0 
-71248213.454 43086546.708 -113700248.54 -1640.2449894 1536.7435075 -2343.3886741 1.928079e+20 1.6120447315e-05 1.0 
3347498.0026 -59352090.579 84297967.983 -51.12042166 -1184.7567133 1785.0500669 1.918501e+20 1.6040366756e-05 1.0 
72654476.051 -153159036.17 92100907.538 1598.4536159 -3755.8408775 2028.1440304 1.918501e+20 1.6040366756e-05 1.0 
59900311.276 65000008.674 -21045094.272 1142.9042196 2674.6197523 -539.68423828 1.918501e+20 1.6040366756e-05 1.0 
-179516047.37 33624617.479 -3618978.2273 -4237.3397982 1214.6522925 52.45189828 1.918472e+20 1.604012429e-05 1.0 
-217884918.55 -169412764.7 46737057.174 -5388.0272326 -4276.6952359 994.91287614 1.908836e+20 1.59595588e-05 1.0 
-52915423.132 -300814843.26 205962192.71 -1469.1276986 -7670.4473495 4758.7245011 1.903337e+20 1.5913582291e-05 1.0 
-77986588.069 -101852812.07 4607298.1339 -1962.1449765 -2399.0135539 109.25477036 1.903337e+20 1.5913582291e-05 1.0 
-47162024.249 -321858000.91 -11865113.354 -1604.7121159 -8705.9279714 -81.14111754 1.89574e+20 1.5850064646e-05 1.0 
-297255490.47 -330514202.96 -33785566.629 -7178.6438903 -8400.1743191 -624.51467737 1.89574e+20 1.5850064646e-05 1.0 
9660291.3488 -249416402.65 86105180.052 -10.156570425 -6409.1346485 1830.0815476 1.888133e+20 1.5786463392e-05 1.0 
71904953.998 10087253.977 -65125495.561 1540.7231431 831.09876196 -1219.123055 1.888133e+20 1.5786463392e-05 1.0 
98442305.317 1649552.8831 -175867023.74 2251.833401 331.75655804 -3963.022865 1.888133e+20 1.5786463392e-05 1.0 
2917523.3305 -112494750.81 -260560187.22 -39.168855678 -2743.3752337 -6214.0839644 1.888133e+20 1.5786463392e-05 1.0 
3469597.3111 -66188463.728 140624376.44 -28.936377763 -1428.6096616 3138.0202359 1.880516e+20 1.5722778529e-05 1.0 
-168473215.6 -282111266.7 136537630.15 -4183.2071963 -7259.2965544 2992.9017546 1.880516e+20 1.5722778529e-05 1.0 
14530314.711 -85454488.511 8500778.9508 165.88173301 -1869.2852619 325.04641193 1.872888e+20 1.5659001696e-05 1.0 
-251514325.73 -349350124.61 -13096722.095 -5845.1639325 -8962.6782482 -121.27443564 1.872888e+20 1.5659001696e-05 1.0 
-17091554.111 108268405.62 71556077.922 -121.97366253 3585.5418292 964.9389542 1.870003e+20 1.5634880542e-05 1.0 
-117394284.64 112511183.35 7242183.7401 -2385.3606728 3427.7619395 -120.57462871 1.870003e+20 1.5634880542e-05 1.0 
-188210055.06 -224762641.18 -7504619.7603 -4555.9317653 -5801.8844706 -102.65064769 1.870003e+20 1.5634880542e-05 1.0 
54777986.93 74500569.16 -71398349.786 1168.6092548 2743.3311161 -1106.4582321 1.870003e+20 1.5634880542e-05 1.0 
-137575432.3 -16439651.085 -83867179.896 -3317.2080935 -127.2683097 -1759.9844681 1.870003e+20 1.5634880542e-05 1.0 
44021056.059 -225843176.82 -65342078.046 828.47818767 -5747.3379642 -1367.9888901 1.865249e+20 1.5595132893e-05 1.0 
-67619782.893 -102381366.15 -154434192.69 -1737.2291137 -2429.4804786 -3537.9404833 1.865249e+20 1.5595132893e-05 1.0 
-203351922.22 -339052111.32 -16294300.778 -4625.3518005 -8935.229474 -143.93248279 1.865249e+20 1.5595132893e-05 1.0 
67591685.458 -43138410.44 66429056.942 1439.0863261 -708.30069127 1415.2542424 1.857597e+20 1.5531155399e-05 1.0 
-166881882.47 32904375.426 -4354432.1672 -3906.9302285 1233.3486417 -148.87336638 1.850396e+20 1.5470948664e-05 1.0 
-110950006.17 74405834.197 -4982507.7517 -2387.3328567 2491.8645276 -151.40338886 1.850396e+20 1.5470948664e-05 1.0 
-58739118.859 129254146.45 -66914772.999 -958.84288135 4016.1598789 -989.06730335 1.850396e+20 1.5470948664e-05 1.0 
-133987421.73 -342560976.78 -105548295.52 -3301.6339193 -8975.5564993 -2006.6544141 1.850396e+20 1.5470948664e-05 1.0 
41768267.282 -296367221.42 47106965.763 666.0849858 -7669.621383 888.02361398 1.842256e+20 1.5402891058e-05 1.0 
-54743193.605 -314155617.36 12579875.766 -1762.0092301 -8515.8170256 231.77736122 1.842256e+20 1.5402891058e-05 1.0 
-4391616.6571 39358578.616 -5696426.2889 -112.13267066 1828.7825376 -153.76594914 1.842256e+20 1.5402891058e-05 1.0 
-19174176.838 -126677034.37 -8089732.5198 -625.74035716 -3048.21755 -167.67188135 1.842256e+20 1.5402891058e-05 1.0 
59175378.83 -165023598.87 -130785528.65 1284.9127057 -4083.4672079 -2951.1074302 1.842256e+20 1.5402891058e-05 1.0 
-106522156.37 -83711481.003 -5304844.6281 -2583.369248 -1894.1010845 -123.16256096 1.840541e+20 1.538855214e-05 1.0 
-92659095.946 101024061.21 5121996.3818 -1809.4765845 3272.4489857 15.242307158 1.83065e+20 1.5305854624e-05 1.0 
-212087726.89 -342649683.52 -9167331.112 -4803.0486533 -8996.3431573 -350.74777698 1.826861e+20 1.5274175229e-05 1.0 
-12907030.828 -250010592.61 -129436145.58 -514.91491741 -6391.3188406 -2838.207447 1.826861e+20 1.5274175229e-05 1.0 
-89209006.986 -257115550.06 -243605453.47 -2326.1080923 -6509.6166201 -5753.161159 1.826861e+20 1.5274175229e-05 1.0 
-104717768.79 102503441.04 658811.12126 -2083.865117 3256.2672679 159.7188951 1.820721e+20 1.5222839394e-05 1.0 
-56839751.677 -330175926.87 -9096827.8328 -1864.8550279 -9016.3700767 -150.93520166 1.819141e+20 1.5209629195e-05 1.0 
34013361.692 43162679.639 8046766.2671 651.38533302 1988.6180867 183.14036017 1.819141e+20 1.5209629195e-05 1.0 
-224319900.74 -310590739.31 77144756.247 -5393.381218 -8020.2419072 1538.6109411 1.811407e+20 1.5144966108e-05 1.0 
-139885873.35 -150407720.03 -13796094.341 -3429.2531064 -3758.1057525 -364.19005316 1.811407e+20 1.5144966108e-05 1.0 
-172904264.79 -210205033.85 -10164815.796 -4195.2432747 -5415.9519951 -240.34081699 1.810754e+20 1.513950645e-05 1.0 
-23379993.643 -275520795.83 19772670.031 -924.32926939 -7264.9134409 273.46956278 1.803656e+20 1.5080160887e-05 1.0 
-104778730.65 -248492432.75 226645881.37 -2706.7500208 -6295.1885901 5320.5064233 1.803656e+20 1.5080160887e-05 1.0 
25123104.487 54923516.403 5747469.3841 483.15926984 2360.6871819 330.64785389 1.803656e+20 1.5080160887e-05 1.0 
-50898553.783 35859997.863 -11583420.575 -1080.124916 1597.4082858 -152.85817975 1.803656e+20 1.5080160887e-05 1.0 
-209009564.21 -324880238.81 -162236533.55 -5148.6843421 -8274.1779361 -3637.5711453 1.803656e+20 1.5080160887e-05 1.0 
-205545632.58 -57607882.208 10065211.992 -5010.6342254 -1246.505811 180.04890017 1.800747e+20 1.5055839071e-05 1.0 
7951300.0191 -212758797.22 235058874.07 67.201816997 -5339.7648064 5567.8773627 1.795889e+20 1.5015221891e-05 1.0 
-13070993.807 -253098934.27 -1938394.4608 -636.55897987 -6624.6629159 -78.020411971 1.795889e+20 1.5015221891e-05 1.0 
-269392894.44 -325017108.32 39942451.841 -6444.7031358 -8305.3745328 737.66825682 1.795889e+20 1.5015221891e-05 1.0 
-13823201.609 -96054672.582 -14261716.428 -485.74717845 -2183.2266899 -337.69599166 1.795889e+20 1.5015221891e-05 1.0 
-300398504.2 -415758973.39 57242174.195 -7173.3987924 -10433.514058 1165.4305941 1.795889e+20 1.5015221891e-05 1.0 
33084918.078 -281983907.13 -28498915.8 446.8818821 -7320.5298715 -501.71904624 1.795889e+20 1.5015221891e-05 1.0 
-98692496.858 -304923801.82 -131950888.74 -2570.7872538 -7911.1521971 -2777.1030256 1.795889e+20 1.5015221891e-05 1.0 
-274852591.07 -434632411.12 16210871.257 -6317.811381 -10825.877584 432.19250131 1.795889e+20 1.5015221891e-05 1.0 
-134600941.81 -52452650.343 -188940375.64 -3358.2229303 -1154.5120553 -4411.1054684 1.780608e+20 1.4887459203e-05 1.0 
19752622.553 -71342013.892 32944597.614 335.99605548 -1464.1423951 612.514357 1.780302e+20 1.4884900772e-05 1.0 
98408491.003 40169963.787 40663366.781 2032.6181645 1710.3965325 623.34315358 1.780302e+20 1.4884900772e-05 1.0 
-12283233.119 -157317112.51 249018271.54 -422.45246152 -3915.1737945 5931.6123567 1.780302e+20 1.4884900772e-05 1.0 
-159095095.0 -323421144.43 174037615.08 -3974.328575 -8263.7042158 3872.2911868 1.780302e+20 1.4884900772e-05 1.0 
-340899054.23 -403031109.01 12903814.947 -8261.8924253 -10063.174877 248.98758587 1.764642e+20 1.4753969309e-05 1.0 
-108818164.62 -23829915.437 138190614.32 -2659.2841827 -351.26574603 3073.2206131 1.75006e+20 1.463205088e-05 1.0 
-94407258.395 94425442.116 50328296.792 -1939.2985505 2972.3740221 767.0168288 1.75006e+20 1.463205088e-05 1.0 
-27883164.639 109732691.02 203944121.24 -654.01368858 3044.2530492 4444.9920558 1.75006e+20 1.463205088e-05 1.0 
-145214728.64 90060203.467 6158638.8212 -3207.0376983 2769.626031 -65.723846581 1.75006e+20 1.463205088e-05 1.0 
-161828535.14 -87966619.232 -15246119.815 -3916.8679781 -2033.9697971 -323.79226928 1.75006e+20 1.463205088e-05 1.0 
-124378555.97 44688033.85 14460285.536 -2812.6337919 1638.9509658 387.30750744 1.75006e+20 1.463205088e-05 1.0 
55157626.575 -24624626.373 31275513.254 1151.694514 -120.80158343 477.1227849 1.748901e+20 1.4622360614e-05 1.0 
-46491315.333 -341133671.32 4320652.3559 -1706.4529804 -9295.2770695 85.21372004 1.748901e+20 1.4622360614e-05 1.0 
-8602005.0915 -26854876.734 101074855.36 -261.53891511 -278.88595979 2149.0544461 1.748901e+20 1.4622360614e-05 1.0 
-46898140.724 -330609995.0 -70512.487351 -1692.5928471 -8982.0822827 48.089167851 1.748901e+20 1.4622360614e-05 1.0 
22248845.222 58224037.08 -2977040.468 475.94528784 2461.600936 208.2986737 1.748901e+20 1.4622360614e-05 1.0 
13954257.05 24046878.004 -40291035.924 255.26082159 1305.9629228 -636.59752636 1.748901e+20 1.4622360614e-05 1.0 
1769573.1359 -257978961.68 -125906534.55 -180.48583914 -6618.0732909 -2802.1499515 1.748901e+20 1.4622360614e-05 1.0 
46169085.697 -81219506.904 -3947233.7789 942.10077978 -1731.4424477 -166.02703515 1.733075e+20 1.4490041243e-05 1.0 
81574760.487 107166608.61 180297444.86 1815.7499302 3041.1605274 3773.7533766 1.729449e+20 1.4459724673e-05 1.0 
-199797756.04 -136837911.55 201440023.29 -5008.7933434 -3369.8879532 4795.7341056 1.729449e+20 1.4459724673e-05 1.0 
-169533520.59 22532946.712 25242049.603 -3997.7686518 937.79634951 463.72633981 1.729449e+20 1.4459724673e-05 1.0 
-119504676.7 -206801479.42 -7935068.7862 -3037.1379933 -5387.7526394 -158.5468264 1.729449e+20 1.4459724673e-05 1.0 
-217323972.03 -184034721.51 -94666258.57 -5369.6239258 -4639.0804844 -2194.5711738 1.729449e+20 1.4459724673e-05 1.0 
91440250.35 -115258864.79 208865276.13 2136.4963765 -2783.836064 4926.677675 1.725127e+20 1.4423588927e-05 1.0 
-16940936.289 -393941167.87 -40553384.333 -1172.8296201 -10307.930996 -347.99785447 1.717156e+20 1.4356944311e-05 1.0 
