x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-19825372.26 -5157094.5456 8602696.3991 -452.9800183 -133.59727678 196.00436309 3.803047e+16 2.0288947003e-05 1.0 
14322638.893 -4930526.9493 -3488832.0253 301.10602464 -123.56782766 -72.473380041 3.803047e+16 2.0288947003e-05 1.0 
10939533.054 -6370839.4668 -3057759.4201 210.17693044 -148.44707235 -57.984550135 3.803047e+16 2.0288947003e-05 1.0 
20068825.386 880403.66044 -25848937.872 474.85665383 8.9291788599 -615.93847022 3.802979e+16 2.0288584228e-05 1.0 
1809172.6583 -997676.6773 -25452823.971 43.081735888 -36.060861967 -592.50939772 3.802979e+16 2.0288584228e-05 1.0 
16918918.679 -3915268.9927 12342699.046 385.26039296 -104.17278934 279.33304976 3.802911e+16 2.0288221454e-05 1.0 
-1358575.4205 288706.34176 34740024.961 -30.993029129 -4.7496032411 828.06154515 3.802776e+16 2.028750124e-05 1.0 
-26043627.408 -586428.38429 9340528.4114 -611.75491699 -26.726709286 217.79689798 3.802641e+16 2.0286781026e-05 1.0 
-7257342.7435 -5306759.2632 4728022.7394 -112.75539772 -115.94615627 76.511746774 3.802641e+16 2.0286781026e-05 1.0 
19805888.454 -3401398.6699 -6766091.1103 449.36221525 -92.431809546 -154.29139058 3.802641e+16 2.0286781026e-05 1.0 
11383332.345 513011.72341 -25686715.422 267.02420754 -0.13786552985 -604.49774148 3.802641e+16 2.0286781026e-05 1.0 
-18229175.514 -5104019.3995 8750101.6193 -412.54477056 -131.65061943 198.89253047 3.802574e+16 2.0286423586e-05 1.0 
-13069924.3 -6774836.1893 2948770.9477 -268.88658425 -162.68672229 59.431456655 3.802574e+16 2.0286423586e-05 1.0 
17338252.572 9361587.1803 -20615199.205 408.62532455 211.78187927 -485.38622732 3.802574e+16 2.0286423586e-05 1.0 
-5824485.5323 -3453237.6681 -10029127.226 -109.52154283 -88.23047797 -188.44967569 3.802574e+16 2.0286423586e-05 1.0 
24830499.565 -9945735.9345 46080404.596 600.00868896 -253.20959056 1112.7997228 3.802373e+16 2.0285351268e-05 1.0 
5548685.9577 -271860.39037 27213932.175 129.71964432 -19.126140676 639.04439322 3.802373e+16 2.0285351268e-05 1.0 
14768137.326 -4721180.0244 20789979.142 343.27138677 -124.62121572 485.44284049 3.802373e+16 2.0285351268e-05 1.0 
15022453.687 -3203266.5768 -4288160.9592 320.4517111 -86.974333825 -90.847853928 3.802373e+16 2.0285351268e-05 1.0 
-8901771.6166 -4914779.5115 -5896329.1579 -161.03904512 -115.18237222 -108.29192441 3.802373e+16 2.0285351268e-05 1.0 
-13681514.203 -4520823.4128 -6166783.6078 -288.84449053 -115.12598351 -128.86030341 3.802373e+16 2.0285351268e-05 1.0 
-29128218.107 2987556.3935 -14800680.644 -693.31248397 60.182861685 -350.8407845 3.802306e+16 2.0284993828e-05 1.0 
-3683653.2124 -4850316.1138 25533208.087 -86.604383445 -127.91003806 595.17222506 3.802239e+16 2.0284636388e-05 1.0 
16176712.8 -7437091.9444 8099027.4218 360.25480311 -184.71132482 179.36271628 3.802239e+16 2.0284636388e-05 1.0 
-11643394.984 -4252391.3615 -10545009.059 -249.12856016 -110.15757417 -225.27520427 3.802239e+16 2.0284636388e-05 1.0 
24035250.595 -1525483.1103 20249056.942 570.15668566 -48.957019569 478.9685649 3.801974e+16 2.0283222635e-05 1.0 
27308544.174 2376040.0698 24348077.9 651.93110651 45.12873403 581.70424301 3.801974e+16 2.0283222635e-05 1.0 
-7673140.2035 -4764580.2826 -6264157.4582 -130.89867932 -110.68215277 -109.03482904 3.801974e+16 2.0283222635e-05 1.0 
-2286977.9525 -3864107.6402 -8563873.8722 -33.494144961 -88.052863871 -131.41311414 3.801974e+16 2.0283222635e-05 1.0 
664995.48522 -5074985.0714 9387558.6462 14.431487612 -113.47755865 156.92935623 3.801841e+16 2.0282513091e-05 1.0 
3549896.3061 -4280996.931 17226188.819 76.640347211 -112.17812328 379.10738472 3.801841e+16 2.0282513091e-05 1.0 
7885792.3652 -4425194.0873 14638154.136 169.3344627 -114.28310282 318.7334786 3.801841e+16 2.0282513091e-05 1.0 
31041686.332 4034129.4856 14719355.365 740.48299695 85.638312001 350.68726669 3.801841e+16 2.0282513091e-05 1.0 
-42682091.977 4955972.0788 13966728.618 -1028.0439235 108.56312272 334.37095011 3.801841e+16 2.0282513091e-05 1.0 
-21269683.103 -2818840.2014 5751428.7709 -486.46722648 -78.905946726 130.16922576 3.801841e+16 2.0282513091e-05 1.0 
30700752.01 -1899610.8336 -11826427.843 728.36390994 -57.493444349 -281.85297808 3.801841e+16 2.0282513091e-05 1.0 
8594395.0981 -4817405.6276 815361.98444 132.36998333 -106.74090374 9.8875318117 3.801776e+16 2.0282166321e-05 1.0 
1986727.3726 -3416729.2728 -13811244.357 41.514176697 -90.114714111 -282.95897938 3.801776e+16 2.0282166321e-05 1.0 
11077718.21 -4940375.551 1044047.0638 206.12432055 -117.61031505 21.998861382 3.80171e+16 2.0281814216e-05 1.0 
2068562.284 -5693082.3316 13033251.66 42.301387078 -139.05528754 265.08477762 3.801579e+16 2.0281115342e-05 1.0 
-10078385.007 -6785363.406 8391179.7864 -206.44917459 -162.63797706 171.14173872 3.801579e+16 2.0281115342e-05 1.0 
141750.02317 -761045.88109 18061933.075 3.4135823204 -31.496609985 399.45773898 3.801579e+16 2.0281115342e-05 1.0 
-11814386.47 -3129893.1544 10197617.301 -250.36518312 -85.052577619 219.61575774 3.801579e+16 2.0281115342e-05 1.0 
-14450154.765 -3300592.0989 3349167.2806 -302.48673907 -87.41819833 68.969386628 3.801579e+16 2.0281115342e-05 1.0 
26591132.825 9556872.4493 -11470917.715 629.68261888 216.900675 -269.90090898 3.801579e+16 2.0281115342e-05 1.0 
9000153.185 -3888494.1603 -6889103.965 167.69524781 -96.268827214 -127.75852323 3.801579e+16 2.0281115342e-05 1.0 
-19004998.368 -2965171.2676 -13561966.151 -437.73571148 -82.368479525 -312.43264009 3.801579e+16 2.0281115342e-05 1.0 
-6951416.3991 -4193856.9603 -15431844.219 -151.58778746 -109.34480582 -336.3214889 3.801579e+16 2.0281115342e-05 1.0 
-1478839.4889 -5552584.7165 -22062232.409 -32.827635686 -143.409901 -505.42491251 3.801579e+16 2.0281115342e-05 1.0 
12020337.166 -7844292.5603 -14839258.079 270.51186786 -195.22825811 -333.45251847 3.801513e+16 2.0280763237e-05 1.0 
-17652170.833 1987066.9924 -38017310.762 -425.1393348 36.368312532 -911.7836392 3.801448e+16 2.0280416468e-05 1.0 
2864841.7168 -5038146.7134 11176608.494 52.057961475 -120.71273796 213.40945654 3.801318e+16 2.0279722928e-05 1.0 
8070311.8915 12446443.224 -59509375.776 195.04597575 291.70798779 -1440.6043421 3.801318e+16 2.0279722928e-05 1.0 
-6310203.2041 2082812.1381 36824891.817 -151.40853153 38.185557282 880.01190097 3.801188e+16 2.0279029389e-05 1.0 
29309350.027 -2197077.2463 21816085.31 699.12682646 -64.489847728 521.23559876 3.801188e+16 2.0279029389e-05 1.0 
24882553.384 -1660536.8841 -19007046.882 588.45570362 -51.910206378 -449.74628267 3.801188e+16 2.0279029389e-05 1.0 
-14513169.06 -1849825.0376 -12714881.252 -324.59074112 -56.372471081 -284.04610223 3.801188e+16 2.0279029389e-05 1.0 
-17801140.103 -4134965.9428 -3747395.1834 -393.45371876 -108.8167853 -84.415078405 3.801058e+16 2.0278335849e-05 1.0 
19570136.129 15232695.702 -33598887.194 470.18606521 357.70671604 -805.84350365 3.801058e+16 2.0278335849e-05 1.0 
9622244.507 -4807363.9365 -8356329.5676 192.03446856 -118.55260862 -165.33276369 3.801058e+16 2.0278335849e-05 1.0 
16354797.047 -557021.99755 18980415.274 380.24701891 -25.730285002 440.70518689 3.800929e+16 2.0277647645e-05 1.0 
-19187140.498 -6158463.8044 9995765.1428 -439.01927588 -157.09528348 226.79648728 3.800929e+16 2.0277647645e-05 1.0 
-29385032.41 -5281192.4724 14775830.058 -697.96187386 -138.95718681 349.92906232 3.800929e+16 2.0277647645e-05 1.0 
37700001.193 6454188.2299 6842303.6419 904.25541372 144.90308943 162.0092473 3.800929e+16 2.0277647645e-05 1.0 
-18363748.304 1545821.2091 -20793999.23 -430.93750334 24.025246349 -488.72095639 3.800929e+16 2.0277647645e-05 1.0 
-41818685.757 -568290.13417 -6780286.5692 -1003.854494 -25.600556154 -162.9896178 3.800865e+16 2.027730621e-05 1.0 
-14556954.101 -4807584.9161 773649.84847 -303.73901811 -121.10788008 17.351616342 3.800865e+16 2.027730621e-05 1.0 
17286651.258 -9907273.3319 -20281640.886 404.56001425 -248.87531627 -475.3407809 3.800865e+16 2.027730621e-05 1.0 
7313338.4551 -5022755.5116 -6293209.7014 124.99974134 -114.18947036 -105.94198021 3.800865e+16 2.027730621e-05 1.0 
-35093443.442 2912497.5484 -29153491.952 -846.00237928 59.076025912 -699.91242351 3.800865e+16 2.027730621e-05 1.0 
966073.80212 7818662.3711 -54434871.972 22.460307491 178.6227919 -1314.8896981 3.800865e+16 2.027730621e-05 1.0 
-7052054.1427 -5248400.1662 31651964.562 -166.90452624 -137.77934672 750.64953854 3.800801e+16 2.0276964775e-05 1.0 
-13911402.329 -12850220.097 44362671.665 -333.39630172 -323.55544857 1068.7289827 3.800801e+16 2.0276964775e-05 1.0 
-18511286.646 1304894.8607 -37775497.342 -444.99943055 20.182645963 -906.06510111 3.800801e+16 2.0276964775e-05 1.0 
19968182.049 -5094975.2017 11376123.92 459.60046465 -132.17302732 261.44104092 3.800736e+16 2.0276618005e-05 1.0 
50060694.313 4576161.84 -3881460.9282 1206.7123128 99.456927676 -93.650539911 3.800736e+16 2.0276618005e-05 1.0 
11994211.832 -3786228.7604 -17422849.533 273.44010991 -101.67450437 -395.6633483 3.800736e+16 2.0276618005e-05 1.0 
775860.35236 -7627375.1206 23622573.016 18.453421972 -192.56046485 546.39349546 3.800672e+16 2.0276276571e-05 1.0 
3344897.9127 -6156103.9223 19379685.483 76.857969807 -156.48530666 436.13153477 3.800672e+16 2.0276276571e-05 1.0 
23301092.523 -2964410.5159 20619824.461 551.04260676 -82.602667264 487.88479207 3.800672e+16 2.0276276571e-05 1.0 
-2077706.3407 16456763.336 45394874.31 -48.39070269 388.49921781 1094.4603659 3.800672e+16 2.0276276571e-05 1.0 
32583542.923 1865218.2423 -340565.63118 774.00264039 32.432726507 -10.595506968 3.800672e+16 2.0276276571e-05 1.0 
46887064.284 4111440.8545 -1999219.9876 1128.6332273 87.838677842 -47.026952821 3.800672e+16 2.0276276571e-05 1.0 
-6482018.9972 -5935913.5369 8093722.8855 -118.24636983 -136.52655658 146.65982957 3.800608e+16 2.0275935136e-05 1.0 
2719478.0684 -5064366.1628 14600261.857 58.403141382 -127.63333118 307.07334487 3.800545e+16 2.0275599036e-05 1.0 
-21915106.192 -6884838.927 26674511.225 -520.56531926 -177.81490255 635.93466003 3.800545e+16 2.0275599036e-05 1.0 
-20527872.211 -3681908.5624 9753566.0665 -471.66182693 -99.435680695 222.93076794 3.800545e+16 2.0275599036e-05 1.0 
-14634078.242 14587717.176 31741110.072 -351.16139019 341.23487821 758.95328777 3.800545e+16 2.0275599036e-05 1.0 
29228225.492 -741311.41315 22781046.054 696.77879589 -29.502988825 544.48272984 3.800417e+16 2.0274916166e-05 1.0 
-9986829.2958 -8074255.3873 15333560.327 -223.04073634 -200.25292771 341.9612611 3.800417e+16 2.0274916166e-05 1.0 
-6117932.9323 -4089667.8177 7108750.9204 -99.450824155 -94.708058037 115.64219445 3.800417e+16 2.0274916166e-05 1.0 
12650159.21 -3383429.8764 157580.39904 248.57695665 -87.79238504 0.60116040962 3.800417e+16 2.0274916166e-05 1.0 
39295366.999 -4614878.6983 4740267.5129 941.28431292 -123.11052308 111.27440249 3.800417e+16 2.0274916166e-05 1.0 
24663534.094 -2781072.117 -7480604.463 574.90549384 -78.62836912 -172.83861359 3.800417e+16 2.0274916166e-05 1.0 
-57994120.29 7478852.3886 11632207.915 -1402.1300601 170.53919885 280.97640691 3.800417e+16 2.0274916166e-05 1.0 
-39240038.075 -3906342.0632 10518813.376 -939.77382847 -106.0885902 252.2742194 3.800417e+16 2.0274916166e-05 1.0 
41036766.746 -9973013.8034 -21411748.996 988.44711002 -253.29208173 -515.17868467 3.800417e+16 2.0274916166e-05 1.0 
12949612.662 -5774426.4225 -8501782.2587 276.06852211 -143.59990933 -182.20816821 3.800417e+16 2.0274916166e-05 1.0 
46794507.155 4588808.0719 -43763437.106 1132.1642775 100.36085022 -1059.4518166 3.800417e+16 2.0274916166e-05 1.0 
2894391.5282 -2463222.4511 -29464418.307 69.140335253 -71.307251416 -693.98881974 3.800417e+16 2.0274916166e-05 1.0 
-11369852.428 -4046169.1734 -13272960.146 -249.10023408 -106.50171624 -290.91354499 3.800417e+16 2.0274916166e-05 1.0 
2119886.7735 -3187812.6832 -23785013.582 48.779728896 -88.010290843 -549.09015148 3.800417e+16 2.0274916166e-05 1.0 
5495052.818 -2854759.0002 16015868.089 119.35007977 -78.91884602 348.12953097 3.80029e+16 2.0274238632e-05 1.0 
6609582.5361 -4649593.0397 13456910.105 137.72197476 -117.60613348 284.65983149 3.80029e+16 2.0274238632e-05 1.0 
-46690930.843 4929486.3763 679022.32117 -1124.4882471 107.69507647 18.073233504 3.80029e+16 2.0274238632e-05 1.0 
-13092662.432 -4551785.9028 1724468.3636 -262.62999379 -112.89999233 36.845355277 3.80029e+16 2.0274238632e-05 1.0 
30972440.875 4513484.3272 -37848727.384 745.69197005 97.962839658 -911.92504719 3.80029e+16 2.0274238632e-05 1.0 
-21339535.1 -3139085.6746 -10806635.147 -492.30473944 -86.974931997 -250.13997467 3.80029e+16 2.0274238632e-05 1.0 
-13980651.298 -4790251.0143 -5888230.7189 -294.96096801 -121.22193041 -125.53039119 3.80029e+16 2.0274238632e-05 1.0 
17177813.544 -2613687.5516 -24300602.464 405.38383509 -74.886323465 -572.65780385 3.80029e+16 2.0274238632e-05 1.0 
10102314.417 -3634950.8637 -11925133.777 216.25066424 -95.303039205 -252.62389325 3.80029e+16 2.0274238632e-05 1.0 
-35934216.752 13094823.493 11890725.932 -863.4338439 305.7504375 281.92027208 3.800227e+16 2.0273902532e-05 1.0 
28844708.053 500149.50345 -13902832.953 682.94228662 -0.038982813343 -330.08772582 3.800227e+16 2.0273902532e-05 1.0 
-52664841.214 789065.29957 -1362183.4779 -1270.5346873 7.7682521645 -33.690384002 3.800227e+16 2.0273902532e-05 1.0 
-477611.87791 -7529845.9595 -28292071.562 -8.9729886833 -192.31226636 -665.11022992 3.800227e+16 2.0273902532e-05 1.0 
-54310235.805 3784749.9508 -8763487.8004 -1311.225116 80.665255687 -210.934692 3.800164e+16 2.0273566432e-05 1.0 
-37330476.139 -6054744.5913 -4139675.9597 -891.64045042 -157.96346739 -97.962514125 3.800164e+16 2.0273566432e-05 1.0 
-27941687.455 -1669323.1266 22691637.606 -666.19660989 -51.940249161 540.44412695 3.800101e+16 2.0273230332e-05 1.0 
22374805.206 -1417787.9553 -1579120.6465 512.41143675 -45.918378871 -35.917191825 3.800101e+16 2.0273230332e-05 1.0 
-57963314.855 13794666.3 12620090.134 -1401.8855163 323.85331419 305.02650169 3.800037e+16 2.0272888897e-05 1.0 
-20886071.824 -2188277.4025 5201152.6383 -475.31422361 -64.574268424 118.63830882 3.800037e+16 2.0272888897e-05 1.0 
38651343.415 -572854.05408 -26025358.719 929.3093906 -25.348261208 -626.3474973 3.800037e+16 2.0272888897e-05 1.0 
-73162038.174 8312013.1231 -2453515.359 -1772.7974159 190.91975275 -60.04790508 3.800037e+16 2.0272888897e-05 1.0 
-37631528.087 -7360371.1019 -1383030.978 -898.79961926 -189.40866512 -34.171979059 3.800037e+16 2.0272888897e-05 1.0 
-29093353.187 3601704.8461 -35911344.439 -699.98652688 75.623845178 -863.70891546 3.800037e+16 2.0272888897e-05 1.0 
4116541.5412 -4793637.623 -10272665.346 75.233340796 -113.78221193 -190.25404298 3.800037e+16 2.0272888897e-05 1.0 
-7439283.6662 -3947377.4893 -16754238.779 -164.13012783 -104.53253254 -371.47158609 3.800037e+16 2.0272888897e-05 1.0 
-35865475.403 2227353.6133 30629989.705 -863.67534512 42.508065248 736.41298354 3.799912e+16 2.0272222032e-05 1.0 
-19453563.154 -8414376.6099 17869948.039 -454.26494163 -212.68088125 418.33839953 3.799912e+16 2.0272222032e-05 1.0 
25681033.492 -2503811.2214 -1424633.0219 597.59967015 -71.880148339 -33.39867209 3.799912e+16 2.0272222032e-05 1.0 
10931084.323 -2538759.9487 -1621021.3452 197.47065638 -67.018774388 -29.594482804 3.799912e+16 2.0272222032e-05 1.0 
-48484055.011 723244.18536 -18072888.418 -1169.6989778 6.1490197954 -435.14432936 3.799912e+16 2.0272222032e-05 1.0 
-17196564.653 -4237549.6488 -5525906.2873 -379.64753687 -110.75821243 -122.67677517 3.799912e+16 2.0272222032e-05 1.0 
23547686.73 -7258050.8766 -33810925.941 565.47356315 -187.40599257 -809.58946894 3.799912e+16 2.0272222032e-05 1.0 
-18628777.0 -2309530.8688 40838485.051 -447.33227185 -67.617436987 981.70132947 3.799849e+16 2.0271885932e-05 1.0 
26999712.098 -7335566.9312 45417495.264 652.19641959 -189.33204657 1096.4366384 3.799849e+16 2.0271885932e-05 1.0 
24172195.111 -7440915.5329 4156005.0337 561.24865111 -189.03748234 95.472905505 3.799849e+16 2.0271885932e-05 1.0 
-15228274.592 1717730.4543 -41302727.934 -366.33942785 30.189187849 -991.71910539 3.799849e+16 2.0271885932e-05 1.0 
-1791868.037 -5518118.1223 27047168.707 -40.981506086 -143.53629492 632.93728888 3.799786e+16 2.0271549833e-05 1.0 
-50387543.464 7385081.0764 44906353.81 -1220.4390189 168.00617251 1087.2255356 3.799786e+16 2.0271549833e-05 1.0 
-8292972.1157 -5821958.92 4753314.2718 -142.47547654 -130.17172047 81.882715297 3.799786e+16 2.0271549833e-05 1.0 
-61608802.466 13039056.194 -23938109.498 -1491.3619912 305.70714061 -579.77584264 3.799786e+16 2.0271549833e-05 1.0 
-22644762.965 -2400812.1999 -4874252.0818 -520.25494371 -69.120861321 -113.13477588 3.799786e+16 2.0271549833e-05 1.0 
20293922.199 -3096116.4816 -49510601.274 489.41791448 -86.859656563 -1195.1097967 3.799786e+16 2.0271549833e-05 1.0 
-5339041.9214 -409353.60775 34037767.838 -126.89032086 -21.71958525 809.93717215 3.799661e+16 2.0270882968e-05 1.0 
37579530.369 2844204.0003 39288863.769 908.08050436 57.59789912 947.68324556 3.799661e+16 2.0270882968e-05 1.0 
-17807527.171 -2922519.3742 45106024.298 -429.09210202 -82.353659825 1086.246184 3.799661e+16 2.0270882968e-05 1.0 
35182497.096 7478090.3602 35440930.762 848.54214586 169.60224579 854.46278437 3.799661e+16 2.0270882968e-05 1.0 
50969200.537 5010985.5713 -16761552.226 1229.9352855 110.19403427 -404.3592797 3.799661e+16 2.0270882968e-05 1.0 
3939272.5575 -4707395.7937 -16378936.479 84.439079297 -121.07022549 -356.70372014 3.799661e+16 2.0270882968e-05 1.0 
-282644.40321 -6350545.658 -20251697.957 -5.0638555644 -160.33831844 -458.06722058 3.799537e+16 2.0270221438e-05 1.0 
11999384.451 -1198350.4156 41840398.471 288.25069151 -40.512065918 1004.5886558 3.799475e+16 2.0269890673e-05 1.0 
11998606.136 832448.44428 42241258.593 288.61878404 8.2885712932 1015.3450828 3.799475e+16 2.0269890673e-05 1.0 
-61477989.574 10082494.497 -4771995.3287 -1487.6814491 233.65567166 -116.00939491 3.799475e+16 2.0269890673e-05 1.0 
-15505441.894 -3821070.3489 2299361.0491 -329.78702051 -100.3672979 49.236024881 3.799475e+16 2.0269890673e-05 1.0 
26231637.089 -1372878.4243 22487567.984 624.12093421 -44.454832833 534.96198182 3.799413e+16 2.0269559908e-05 1.0 
51351919.877 -5587219.7166 4355867.6963 1238.4306868 -147.05005644 104.93302222 3.799413e+16 2.0269559908e-05 1.0 
8162172.5456 12323044.711 -46229862.633 198.18352464 287.63474515 -1114.0326794 3.799413e+16 2.0269559908e-05 1.0 
-7717984.6329 -3056436.537 31277225.118 -182.27934257 -85.270450981 741.02069156 3.799351e+16 2.0269229143e-05 1.0 
21605644.922 -1897459.6914 47291349.9 520.6715574 -57.31570951 1141.1461841 3.799351e+16 2.0269229143e-05 1.0 
12105176.21 -7485326.8018 5059266.3692 248.40576737 -178.78059579 103.48496917 3.799351e+16 2.0269229143e-05 1.0 
-38813545.997 21591688.394 51517691.009 -939.5922005 513.50993484 1247.191126 3.799351e+16 2.0269229143e-05 1.0 
-10174547.975 -5539663.9281 8805566.8665 -206.76309909 -135.13099437 180.37787867 3.799351e+16 2.0269229143e-05 1.0 
33079282.602 20592833.146 47027363.766 800.97798908 490.42445728 1137.8477444 3.799351e+16 2.0269229143e-05 1.0 
46374110.45 3687025.4973 -1918416.4219 1115.4389276 78.193212413 -47.031390468 3.799351e+16 2.0269229143e-05 1.0 
-66935221.263 12447548.079 -18749207.082 -1622.3947662 291.80828922 -454.2508365 3.799351e+16 2.0269229143e-05 1.0 
38419814.476 11372528.242 -49234619.344 929.63124922 265.03855073 -1191.3616655 3.799351e+16 2.0269229143e-05 1.0 
5563080.6431 -6460433.0226 16826390.443 121.45786235 -161.24847956 371.91726145 3.799289e+16 2.0268898378e-05 1.0 
9727228.9825 2508517.45 60183898.854 235.38544194 49.332958616 1455.3550462 3.799289e+16 2.0268898378e-05 1.0 
40153395.969 2758460.4828 28757032.043 967.7600593 55.008417492 692.39562837 3.799289e+16 2.0268898378e-05 1.0 
-59917531.359 9503890.8058 19692630.384 -1450.9299797 219.99620416 477.96387668 3.799289e+16 2.0268898378e-05 1.0 
-13463221.186 -3591186.2546 1643308.0979 -272.69003099 -93.230059507 31.154621686 3.799289e+16 2.0268898378e-05 1.0 
66802496.507 6240025.471 -34530646.646 1619.0758197 140.51552227 -836.84336108 3.799289e+16 2.0268898378e-05 1.0 
26031302.243 6944587.2077 -39860818.844 625.75539464 156.64944616 -961.31944943 3.799289e+16 2.0268898378e-05 1.0 
-24704008.637 -412547.95458 -36956000.9 -593.5035132 -21.600355651 -887.5121673 3.799289e+16 2.0268898378e-05 1.0 
2526835.5614 -393800.27557 -47106352.962 61.462506804 -21.118128371 -1133.2896631 3.799289e+16 2.0268898378e-05 1.0 
-16786691.84 -16309.544363 -14811358.063 -384.72336237 -13.385620275 -338.70245067 3.799289e+16 2.0268898378e-05 1.0 
-108842.24713 -3810798.9043 -25905505.04 -2.8196380778 -102.42254257 -603.16566838 3.799289e+16 2.0268898378e-05 1.0 
-16700293.668 8046150.3736 -33023076.072 -398.24397423 182.68162678 -790.43021238 3.799227e+16 2.0268567613e-05 1.0 
