x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
60487401.77445374 222458054.29002142 -203727.30387372055 1639.6608421404453 5572.470022383884 -10.623458033902704 7.953261982599997e+24 0.6663839787213001 0.19876715186460658 
-122427718.60811682 -447558198.5917271 -194009.1415596455 -3332.4499632501415 -11211.688430174516 -0.8256370760152716 3.939163250799999e+24 0.33005266086943524 0.09827243187229824 
-67035733.821 -307301316.72 686814.39187 -1916.232931 -8366.0916885 142.55497663 6.092038e+20 5.1043666484e-05 0.0 
-60406131.645 -97161159.472 3417833.0802 -1532.2012089 -2245.9187152 13.113361942 6.042093e+20 5.062518979e-05 0.0 
-54279664.55 -239577216.65 7611264.8131 -1510.8667176 -6294.8112948 55.537546913 6.042093e+20 5.062518979e-05 0.0 
-15176886.224 -102952664.05 10396425.119 -481.90825674 -2373.8838398 239.73763901 6.042093e+20 5.062518979e-05 0.0 
-55813129.308 -239421469.61 -5582964.1523 -1576.4332173 -6287.6369344 -227.53163166 5.965682e+20 4.9984961085e-05 0.0 
-52698256.085 -225757958.11 -15593957.001 -1504.9251573 -5910.2904795 -495.71293961 5.88734e+20 4.9328553012e-05 0.0 
-52270375.514 -318793904.25 -10767788.707 -1671.094242 -8663.4611455 -119.01171392 5.833951e+20 4.8881219902e-05 0.0 
-60436576.124 -237586321.01 -5545052.9716 -1624.1216672 -6251.4453497 35.259330616 5.833951e+20 4.8881219902e-05 0.0 
27585529.322 56486317.276 22093314.126 590.69299083 2429.1282993 560.87656763 2.601755e+20 2.1799456026e-05 1.0 
-35834675.917 -16165930.969 -6987485.6203 -842.86142883 111.19450868 -154.46808323 2.518987e+20 2.1105963604e-05 1.0 
-44081354.051 56053611.006 -274544.37363 -854.59221238 2229.548226 38.377187444 2.518987e+20 2.1105963604e-05 1.0 
-73258767.167 -197698013.1 -7891477.5194 -1888.2075306 -5110.8964633 -225.30921505 2.394643e+20 2.0064116251e-05 1.0 
-100825598.7 1737936.8899 11932176.797 -2321.0358212 506.25134145 241.1505915 2.369695e+20 1.9855083184e-05 1.0 
-55037172.935 96901604.168 -8242490.1641 -878.92654711 3377.3332588 -77.661710385 2.344705e+20 1.9645698209e-05 1.0 
21205264.91 20293674.176 -37531188.137 485.5683866 1240.9380812 -641.93474295 2.336365e+20 1.9575819429e-05 1.0 
18880606.98 58872892.911 39283768.757 447.3736892 2423.3932861 547.86721278 2.334103e+20 1.9556866696e-05 1.0 
-62744503.379 -119312839.71 -1786695.3907 -1564.0190148 -2859.9594952 48.292734741 2.319667e+20 1.9435911053e-05 1.0 
-13364381.921 50866389.929 -37497466.426 -234.03181125 2103.8253681 -542.70853626 2.306213e+20 1.9323183344e-05 1.0 
-106508852.24 -305910357.63 -166717698.56 -2731.0949086 -7841.6484102 -3732.9934412 2.306213e+20 1.9323183344e-05 1.0 
-74901845.132 -113859769.6 2824618.4484 -1847.3972294 -2712.5539614 111.42943081 2.302945e+20 1.9295801587e-05 1.0 
1164537.9555 67368849.673 -16764422.909 192.39466796 2728.2666884 -173.47884563 2.302945e+20 1.9295801587e-05 1.0 
-26791007.078 -98092662.947 -59041354.556 -755.81308645 -2250.3188869 -1284.7207173 2.302945e+20 1.9295801587e-05 1.0 
966785.57785 -13586306.14 18234115.949 -70.156527223 208.65172363 260.68378931 2.278384e+20 1.9090011096e-05 1.0 
-59684409.716 -20020462.449 169560507.47 -1504.7802619 -215.91212236 3895.0207217 2.278384e+20 1.9090011096e-05 1.0 
9162599.2237 32095982.02 -8801133.4558 205.03443105 1637.782242 -335.34504799 2.278384e+20 1.9090011096e-05 1.0 
18973307.312 -99829109.616 -71976558.989 338.97415338 -2274.3116938 -1509.4434155 2.277812e+20 1.9085218451e-05 1.0 
-30864044.157 -127443126.11 -51610826.806 -862.0327414 -3075.4007053 -1142.2319207 2.269118e+20 1.9012373594e-05 1.0 
79069915.427 -166557406.85 -16492169.154 1715.0255812 -4126.236578 -325.33562908 2.241351e+20 1.8779720829e-05 1.0 
68613113.908 -52922059.102 -36654288.065 1507.7081717 -929.78542698 -745.92346493 2.235769e+20 1.8732950643e-05 1.0 
4683454.9803 -18840122.642 -75105264.076 83.916840206 18.029378275 -1570.182139 2.235769e+20 1.8732950643e-05 1.0 
-21884876.346 -47828865.989 -11405480.725 -604.30761977 -796.00521388 -361.87637867 2.222858e+20 1.8624772595e-05 1.0 
-49176147.259 -278207021.75 10180492.906 -1500.1108996 -7401.6603468 -4.5596971832 2.222858e+20 1.8624772595e-05 1.0 
-92521718.017 -227775084.29 36068395.537 -2353.1581432 -5960.1752317 761.73478115 2.21889e+20 1.8591525713e-05 1.0 
-76102177.172 -305468604.12 -7213845.1463 -2019.6546832 -8316.0146339 -19.515360282 2.21889e+20 1.8591525713e-05 1.0 
-24106317.993 -135993484.67 -10114038.039 -697.83573539 -3316.5652788 -181.19136246 2.204375e+20 1.846990815e-05 1.0 
-20745056.855 -59459510.095 84073192.789 -557.90825785 -1163.4714741 1826.165985 2.204375e+20 1.846990815e-05 1.0 
-122664058.97 -241080986.02 17309003.788 -3024.6193626 -6360.7167341 336.58232135 2.201972e+20 1.8449774012e-05 1.0 
-63199420.254 999461.59416 27145168.766 -1418.1466542 555.65565581 562.10041611 2.201972e+20 1.8449774012e-05 1.0 
62666146.731 -221398123.37 -16973329.847 1304.3711038 -5622.0313913 -224.06787589 2.201972e+20 1.8449774012e-05 1.0 
-61564700.137 4898446.3525 -81478658.975 -1442.1343086 587.89897765 -1663.7202107 2.201972e+20 1.8449774012e-05 1.0 
10615605.464 -77684187.141 -8629752.4362 134.61698573 -1637.5992576 -363.49494985 2.195136e+20 1.8392496874e-05 1.0 
-28781232.024 -138752458.13 115523664.11 -837.1400051 -3385.9807116 2574.7654636 2.195136e+20 1.8392496874e-05 1.0 
-63515024.561 -230464972.34 -20937247.653 -1731.9824114 -6031.3478764 -287.06296967 2.195136e+20 1.8392496874e-05 1.0 
-115633796.21 -155217337.4 -104053901.28 -2880.7867116 -3875.7701226 -2389.4105156 2.195136e+20 1.8392496874e-05 1.0 
-7706662.2763 -230516779.59 -161972074.99 -367.68874949 -5835.525199 -3716.4857532 2.195136e+20 1.8392496874e-05 1.0 
-94073374.169 -31096322.706 -5219400.8313 -2204.3489232 -396.62315387 -118.25395962 2.193498e+20 1.8378772481e-05 1.0 
-26016922.765 -44769536.325 52095040.529 -624.54274904 -726.29427538 1140.1805068 2.185013e+20 1.8307678782e-05 1.0 
-49906014.746 -346101166.83 3908865.6274 -1811.6443558 -9431.9705046 -285.45203688 2.176662e+20 1.8237707837e-05 1.0 
-113870507.21 -280433836.38 79682527.522 -2860.5299291 -7385.773804 1600.1882346 2.176517e+20 1.8236492918e-05 1.0 
-84451860.961 -34019832.351 -46922936.029 -2000.6387633 -485.02882782 -1006.8289244 2.176517e+20 1.8236492918e-05 1.0 
-18098712.04 -200312193.84 1045485.491 -628.4329959 -5130.932446 2.8003696283 2.167425e+20 1.8160313319e-05 1.0 
-68979206.915 -286314383.94 -15523964.943 -1951.4792012 -7726.198539 -370.95533071 2.167425e+20 1.8160313319e-05 1.0 
-66426985.351 -189997282.58 104907249.36 -1747.8171204 -4828.4348834 2273.2917896 2.167425e+20 1.8160313319e-05 1.0 
-23379374.584 -1358808.2016 22339628.273 -559.1214328 559.59346966 550.2877447 2.167425e+20 1.8160313319e-05 1.0 
854910.56041 -3322991.9536 -55656093.823 -60.844586687 464.85238512 -1049.4982726 2.167425e+20 1.8160313319e-05 1.0 
-700647.9317122557 83568510.31976311 -26900252.807189412 101.00762991796724 3183.311214106657 -197.7042740871804 4.2608989999999995e+20 3.5701009659e-05 1.0 
-36696371.485 -206314478.59 -55562612.373 -1067.0392603 -5281.508664 -1109.7625066 2.167425e+20 1.8160313319e-05 1.0 
-66485757.042 43916677.012 14627217.964 -1365.2351417 1783.8757489 197.30091641 2.159489e+20 1.8093819555e-05 1.0 
3365030.2863 -130868551.67 -4132545.963 -67.085745259 -3147.8283376 -210.76514813 2.14895e+20 1.8005515903e-05 1.0 
-30367886.164 -154545969.69 46396255.923 -911.74460954 -3834.7675541 896.85544371 2.14895e+20 1.8005515903e-05 1.0 
-102271670.6 -336736104.11 89548691.051 -2620.3541545 -8923.0314217 1615.9017716 2.133855e+20 1.7879038664e-05 1.0 
-29454410.995 -64619911.344 -11957207.54 -802.25786348 -1287.8938443 -198.77424565 2.130469e+20 1.7850668215e-05 1.0 
-108372715.09 -17524903.769 -811833.2128 -2538.5027161 -45.246558001 37.349123489 2.116698e+20 1.7735284442e-05 1.0 
-94021061.393 -357368119.92 209813049.77 -2470.5993192 -9077.7916703 4791.4997191 2.111979e+20 1.7695745118e-05 1.0 
-69504008.008 -282908975.98 100326108.71 -1888.1945029 -7394.7577765 2089.8100741 2.111979e+20 1.7695745118e-05 1.0 
36615054.074 -60265485.882 -122345773.55 764.48780255 -1219.8797324 -2736.4201238 2.111979e+20 1.7695745118e-05 1.0 
-119176191.29 -189419162.69 -105379868.99 -2983.5022036 -4804.6580331 -2366.5811612 2.111979e+20 1.7695745118e-05 1.0 
-77155913.447 10756391.07 24962240.388 -1729.0566558 793.39941015 426.70006575 2.099483e+20 1.7591044252e-05 1.0 
54763536.791 10090079.746 -18201147.484 1146.3147208 956.26853424 -373.32567002 2.099483e+20 1.7591044252e-05 1.0 
-91238900.672 -253822877.98 -21103449.553 -2281.593819 -6715.265302 -313.44426359 2.099483e+20 1.7591044252e-05 1.0 
