x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
40937044.126836695 -59852955.80107176 28084802.8484705 892.8757227370227 -1447.8649657278602 615.7010821658132 2.5324706e+19 0.000172761038827 0.0 
58497978.365 -72837405.123 23172684.682 1339.9675523 -1792.3017524 549.1056239 1.6845804e+19 0.00011491934393 0.0 
56854830.13 -75062258.141 -11127649.122 1293.9812083 -1848.4912937 -245.69989713 1.6823682e+19 0.00011476843124 0.0 
50611986.86798925 -63001765.671074376 -27228409.698794138 1152.576420668395 -1547.7077871160834 -620.9954586017278 2.5232371e+19 0.000172131144419 0.0 
8320243.3845 -12038860.065 -55807867.27 139.24240833 -320.88442127 -1176.2571207 1.6746538e+19 0.00011424216738 0.0 
39969652.744 -41384691.531 60241813.243 896.84437595 -1029.0410749 1392.6922932 1.6735022e+19 0.00011416360709 0.0 
35955985.63885785 -60917133.82126835 21263846.388884746 767.1405536005968 -1459.9820108569506 452.59311999414757 2.5152146e+19 0.000171583862477 0.0 
62294620.053516 -75498686.76395246 22923721.872650858 1434.1999696734524 -1860.2142165147152 537.500823795841 2.5118762e+19 0.00017135612224700002 0.0 
34200490.442 -49846337.908 -37017448.595 720.2100593 -1198.7723483 -815.16710879 1.6696068e+19 0.00011389786922 0.0 
32860362.482 -64595459.314 10190490.947 682.25204738 -1531.8917607 206.12812435 1.6695887e+19 0.00011389663446 0.0 
48723985.87500636 -59932435.92875636 -32411346.51577776 1105.1010141407617 -1459.225222050136 -737.503298629684 1.9807606e+19 0.000135124277027 0.14511577017679164 
33590661.459 -63007156.198 3138411.3891 679.24385183 -1476.578892 64.913558912 1.1251841e+19 7.6758235213e-05 0.2533772029 
29593419.286090013 -61243814.2072895 10109294.016640253 594.5101265405161 -1447.8536685177048 194.3285723089913 1.4049076e+19 9.584051890999999e-05 0.4010524250823234 
57670998.129 -69453857.09 -27531670.775 1315.432497 -1710.0958668 -635.17270199 1.1226935e+19 7.6588330518e-05 0.25196689925 
19900209.588 -46776625.966 -19675563.922 348.58105867 -1061.9387927 -366.27491567 1.1131452e+19 7.5936960971e-05 0.25308540162 
10993418.245 -35247305.022 12091636.774 86.71785078 -645.1730875 167.5473558 8.626285e+18 5.8847117822e-05 0.0 
15258198.078 -41179142.779 12193522.595 206.89005913 -852.17943325 195.61471666 8.601598e+18 5.867870711e-05 0.0 
28947413.411 -48164275.635 26245996.795 574.57586574 -1117.1621837 537.74001583 8.526551e+18 5.8166748642e-05 0.0 
17837314.928 -49917415.651 -481138.64296 264.08249372 -1083.9091781 33.07645483 8.525743e+18 5.8161236597e-05 0.0 
22500686.743 -41013786.932 27605133.627 407.33842671 -925.71269053 541.29442148 8.512485e+18 5.8070792671e-05 0.0 
58160150.611 -78560631.959 -21413438.723 1346.1454694 -1928.1540578 -508.46957333 8.509666e+18 5.805156191e-05 0.0 
22062214.611 -52084917.931 -26129276.689 422.41326144 -1193.819193 -546.93500799 8.50402e+18 5.8013045813e-05 0.0 
22369174.785 -48770396.072 -18384467.57 405.60264952 -1093.0327052 -356.94966014 8.50402e+18 5.8013045813e-05 0.0 
21722079.437 -54216685.056 3576895.3923 382.68545607 -1214.5026012 92.776637277 8.498951e+18 5.7978465917e-05 0.0 
15932989.449 -32287787.188 -30962738.127 246.27163594 -707.66004919 -568.55534511 8.492702e+18 5.7935836252e-05 0.0 
6626504.5408 -37722244.281 -591324.73745 -58.068603624 -678.16663009 -90.029851994 8.488181e+18 5.7904994723e-05 0.0 
49764228.76168867 -72286695.60994121 -12209966.392221227 1117.5168886806619 -1765.2733810420689 -275.92735201506974 1.6839216e+19 0.00011487440166599999 0.0 
38183437.526 -63639770.087 -9972374.7931 815.75153218 -1526.240173 -200.28775105 8.482785e+18 5.7868184085e-05 0.0 
34695515.623 -61005929.059 18537679.197 735.49556941 -1455.4400001 406.43906017 8.480084e+18 5.7849758301e-05 0.0 
40592194.816 -70037831.428 6593025.3654 879.77738153 -1681.0012232 128.13254644 8.480084e+18 5.7849758301e-05 0.0 
38386131.011 -61486193.987 2476308.9608 795.27641171 -1477.4895879 72.951656637 8.477381e+18 5.7831318873e-05 0.0 
55724224.249 -63159183.519 -27823826.693 1260.9876541 -1565.0496499 -646.54070536 8.471969e+18 5.7794399087e-05 0.0 
33407569.713 -27706728.043 -18461294.928 602.18921969 -611.15545553 -346.7796784 8.471969e+18 5.7794399087e-05 0.0 
46219242.657 -70272775.593 -11905286.55 1033.8562864 -1704.5676606 -271.37599314 8.466549e+18 5.7757424726e-05 0.0 
56874639.656 -50993952.598 -59984899.627 1323.4271713 -1265.6871303 -1425.2220046 8.464251e+18 5.7741748142e-05 0.0 
32935870.563 -61360853.832 14327298.442 685.84299677 -1453.7803362 298.7836808 8.455685e+18 5.7683312279e-05 0.0 
44841694.66 -73003387.998 6123128.2969 996.44944568 -1761.4123887 122.07963105 8.455685e+18 5.7683312279e-05 0.0 
58298251.036 -54513650.627 -25864289.089 1325.3032154 -1344.0460069 -597.01092654 8.455685e+18 5.7683312279e-05 0.0 
28576972.066 -52772860.399 22655023.178 567.63970424 -1232.960469 458.20085866 8.450242e+18 5.7646181015e-05 0.0 
32307547.413 -43515316.141 -44098995.076 681.24221785 -1054.7302 -972.3448362 8.449941e+18 5.7644127642e-05 0.0 
7585838.8334 -39279232.422 805965.01859 3.5681062997 -727.26110501 8.4188995525 8.447517e+18 5.7627591507e-05 0.0 
56982272.805 -75826125.303 -6252440.8064 1307.1906502 -1864.9606482 -132.03887484 8.442061e+18 5.7590371559e-05 0.0 
38522285.086 -45982648.019 66566949.367 875.5784202 -1135.9772699 1562.1437792 8.441327e+18 5.758536433e-05 0.0 
34594894.341 -42730577.376 -51450884.414 749.76530751 -1042.1608212 -1160.3307262 8.435572e+18 5.7546104653e-05 0.0 
30458018.7 -41709458.138 -45480044.59 640.39489668 -1000.5649476 -998.67317749 8.435572e+18 5.7546104653e-05 0.0 
30248336.861 -55848298.482 20565123.771 610.31292076 -1314.6853487 428.42696439 8.433862e+18 5.7534439311e-05 0.0 
50624844.081 -74716391.926 2840402.0473 1125.8904632 -1820.2395607 59.559225959 8.433862e+18 5.7534439311e-05 0.0 
37847500.61 -64142499.397 -7453924.0262 797.91313225 -1535.7410553 -160.62745759 8.433862e+18 5.7534439311e-05 0.0 
9192222.743 -33335654.646 -29692170.523 110.78249958 -705.18874496 -518.31586613 8.432692e+18 5.752645776e-05 0.0 
41362454.728 -62274750.557 -20827934.538 906.60481985 -1492.5022966 -462.33899692 8.424036e+18 5.7467407931e-05 0.0 
37105172.209 -67786708.631 10422249.063 791.09644951 -1620.7504763 219.65645451 8.422902e+18 5.7459671967e-05 0.0 
47749041.215 -61058048.543 -10448046.153 1049.7778549 -1487.4973131 -219.28231553 8.422902e+18 5.7459671967e-05 0.0 
21171573.294 -46651136.801 -22488309.239 383.99562837 -1055.4688143 -437.00590636 8.422902e+18 5.7459671967e-05 0.0 
30047946.655 -31962565.722 -20763901.44 547.85600832 -718.78371507 -376.17042935 8.422902e+18 5.7459671967e-05 0.0 
26011294.754 -47468001.316 -35398037.838 538.25341812 -1111.5205777 -757.07821649 8.422902e+18 5.7459671967e-05 0.0 
27266878.086 -46705582.974 -37057574.855 563.1108366 -1113.6977241 -785.84242361 8.422902e+18 5.7459671967e-05 0.0 
18063903.212 -30417569.637 43052384.108 323.95160916 -702.5302359 884.99654846 8.418253e+18 5.7427957243e-05 0.0 
29131994.927 -45293137.538 26979323.649 572.19505032 -1056.0809818 547.67340607 8.415358e+18 5.7408208022e-05 0.0 
52864281.933 -61938102.32 -32542721.149 1203.1298044 -1524.652745 -739.25911501 8.41466e+18 5.7403446379e-05 0.0 
16541306.361 -43096726.806 16233813.439 254.2244274 -941.83929537 277.52890061 8.411908e+18 5.7384672682e-05 0.0 
28303406.999 -57545917.454 -5944115.5899 550.4136289 -1339.1255351 -94.663025593 8.409155e+18 5.7365892162e-05 0.0 
33388318.266 -48108702.297 30172909.42 687.09240173 -1141.6987084 636.92489465 8.406659e+18 5.7348864855e-05 0.0 
21173014.904 -49321297.576 -3236252.9251 359.2406093 -1109.1580035 2.8979433607 8.406659e+18 5.7348864855e-05 0.0 
13583030.585 -40077638.245 -76444938.792 274.5526975 -997.20392095 -1788.2966551 8.406659e+18 5.7348864855e-05 0.0 
34834699.202 -57158086.168 23717228.37 737.07182249 -1363.7400667 498.48939836 8.406399e+18 5.7347091177e-05 0.0 
56086724.859 -72551762.222 13460461.639 1271.9588999 -1783.9086569 316.76812468 8.406399e+18 5.7347091177e-05 0.0 
67573840.696 -67490406.786 -22527961.629 1566.6872624 -1671.9658512 -534.25828061 8.406399e+18 5.7347091177e-05 0.0 
69693323.301 -68238097.24 -29862246.804 1625.4390683 -1693.170381 -710.95798068 8.406399e+18 5.7347091177e-05 0.0 
63774728.81 -69031792.056 -29192905.216 1479.9129678 -1709.1995035 -675.54513058 8.406399e+18 5.7347091177e-05 0.0 
37275690.643 -53176521.376 -42386665.05 817.79783309 -1286.0379364 -955.27355033 8.406399e+18 5.7347091177e-05 0.0 
36722304.11936766 -47713593.53196988 40072105.75606362 794.0306456290367 -1146.738308703064 887.2429836414904 1.130599e+19 7.712763091300001e-05 0.25695600296833804 
54621951.479 -72435449.615 -7415971.6858 1246.2342172 -1772.0749278 -167.41891391 8.400848e+18 5.7309223155e-05 0.0 
53891040.032 -61782590.686 -27646751.613 1221.1255731 -1525.5010616 -621.58156512 8.400848e+18 5.7309223155e-05 0.0 
57870619.172 -69332717.097 24294075.482 1323.3586091 -1711.6225242 552.96970435 8.398119e+18 5.7290606359e-05 0.0 
9350480.7344 -37620069.347 -15279679.5 58.825862858 -749.35115161 -225.21865082 8.398119e+18 5.7290606359e-05 0.0 
86668862.884 -71548951.055 -67277411.41 2097.3243325 -1801.7060422 -1642.8004514 8.398119e+18 5.7290606359e-05 0.0 
10907211.305 -29486348.059 -30669434.633 131.226712 -631.57544905 -533.36064294 8.398119e+18 5.7290606359e-05 0.0 
46890149.876 -49944571.9 51452944.707 1062.0917736 -1228.9886514 1191.9352238 8.397939e+18 5.7289378428e-05 0.0 
123465587.58 -75258774.17 -35227461.065 3018.775599 -1895.1705742 -865.54002433 8.397939e+18 5.7289378428e-05 0.0 
30324458.605519 -54675784.0875789 -18491326.20039309 611.3669208695958 -1269.3247976045666 -387.8737677732221 1.1267057e+19 7.6862036298e-05 0.25464662156231216 
109940103.02 -91043749.353 36228394.851 2679.1854011 -2287.2304128 893.09066544 8.395027e+18 5.7269513236e-05 0.0 
42342078.101 -51709534.113 -50704204.826 948.68932887 -1265.1332223 -1170.3274658 8.395027e+18 5.7269513236e-05 0.0 
36075452.761 -39587621.264 58617604.268 802.90083744 -982.26565059 1349.6894884 8.384277e+18 5.7196178479e-05 0.0 
46964778.439 -62285987.967 34272481.476 1059.1091512 -1524.6575787 777.04559872 8.384277e+18 5.7196178479e-05 0.0 
102068831.0 -82653548.171 19839258.722 2465.0961214 -2072.9143173 485.53150509 8.384277e+18 5.7196178479e-05 0.0 
81816350.484 -79969689.284 -11034828.518 1940.1934538 -1992.3662809 -267.94039303 8.384277e+18 5.7196178479e-05 0.0 
94658524.66 -76304565.511 -13727586.302 2265.9012406 -1907.2904599 -331.13220528 8.384277e+18 5.7196178479e-05 0.0 
49277864.815 -63729879.771 35096863.113 1111.7622455 -1567.4467194 798.46429638 8.378725e+18 5.7158303635e-05 0.0 
61322279.201 -56529703.863 57698059.774 1438.7822331 -1412.8037717 1368.8964023 8.378725e+18 5.7158303635e-05 0.0 
103470596.69 -72990515.872 -11439419.75 2493.5795879 -1833.15996 -289.17866958 8.378725e+18 5.7158303635e-05 0.0 
118273164.89 -85209684.038 8235655.9331 2878.8043813 -2145.0175986 203.37334131 8.378725e+18 5.7158303635e-05 0.0 
52756717.934 -67078064.713 37747834.294 1203.977575 -1648.428732 875.9918017 8.375946e+18 5.7139345748e-05 0.0 
51240989.906 -62651462.412 38098089.211 1165.092885 -1543.3448847 869.46691724 8.375946e+18 5.7139345748e-05 0.0 
88831931.141 -79517562.11 19030144.095 2122.8827836 -1988.3547575 463.52392852 8.375946e+18 5.7139345748e-05 0.0 
116502709.12 -79008002.984 21597431.708 2836.7625405 -1987.1629844 528.04411345 8.375946e+18 5.7139345748e-05 0.0 
54177092.05082067 -72465839.11649442 21632216.327736028 1232.1948683568678 -1778.5597271278546 498.021477170472 1.6687409e+19 0.000113838798922 0.0 
47376001.49173648 -76114387.80544978 5339896.4050084725 1052.5538377748676 -1844.861157356183 109.2932846946868 1.9559077e+19 0.000133428852478 0.1449494268057741 
58055077.514 -72979473.576 15352735.358 1328.1320521 -1788.8595315 354.7861122 8.373165e+18 5.7120374216e-05 0.0 
28666912.959 -56189121.51 -2025326.2634 540.40825623 -1318.8441454 -5.7642768478 8.373165e+18 5.7120374216e-05 0.0 
40927042.647 -67599092.639 -11354657.936 891.7934264 -1632.4675952 -241.18402248 8.373165e+18 5.7120374216e-05 0.0 
70222087.254 -73770991.201 -30318462.413 1646.1455924 -1829.6557447 -715.7754345 8.373165e+18 5.7120374216e-05 0.0 
68989557.391 -64556941.703 -35085460.444 1611.1866517 -1604.9402425 -823.66170814 8.373165e+18 5.7120374216e-05 0.0 
14743422.418 -38300084.391 -25808288.749 217.31071478 -828.47052767 -475.675321 8.373165e+18 5.7120374216e-05 0.0 
12031944.94 -30380685.952 -26228544.356 140.26239324 -627.95532578 -432.72641971 8.373165e+18 5.7120374216e-05 0.0 
40940634.899 -71880847.154 -2881163.2608 894.93789695 -1732.7231889 -49.496541041 8.367596e+18 5.7082383401e-05 0.0 
100724466.44 -80555609.491 -19001155.993 2430.6992059 -2013.3165047 -459.71897822 8.367596e+18 5.7082383401e-05 0.0 
43149086.969 -45700900.788 62410715.56 976.67564453 -1135.0306798 1461.9620614 8.362018e+18 5.704433119e-05 0.0 
126748495.74 -78894016.339 -5817551.2841 3097.4602694 -1989.2677017 -144.43047153 8.362018e+18 5.704433119e-05 0.0 
14414870.214 -34102955.504 29316375.656 209.49775381 -749.0375863 523.95765368 8.356431e+18 5.7006217581e-05 0.0 
100419276.68 -78469725.792 -16213122.59 2417.4665245 -1968.7401682 -391.30228462 8.356431e+18 5.7006217581e-05 0.0 
70739764.879 -70615941.521 -40728614.264 1668.2099974 -1754.1180166 -970.03051708 8.356431e+18 5.7006217581e-05 0.0 
58441094.804 -72693821.261 -28810832.756 1343.3059958 -1782.2779701 -672.91985806 8.356431e+18 5.7006217581e-05 0.0 
69667534.656 -61989457.63 -30285907.278 1622.4140629 -1545.5529742 -705.46825592 8.356431e+18 5.7006217581e-05 0.0 
5572639.5744 -17922475.792 -44632964.078 47.328311035 -417.78595547 -859.68588805 8.356431e+18 5.7006217581e-05 0.0 
28356972.77081906 -48492687.91387999 -34564019.33902057 577.8902833937075 -1154.6053970853436 -741.2233490435921 2.5052479e+19 0.000170903950361 0.0 
40869777.682 -52068942.058 -42803718.371 896.79975281 -1271.1564974 -969.82629264 8.356431e+18 5.7006217581e-05 0.0 
64841970.747 -50554705.249 56362512.812 1521.6071835 -1266.4607537 1333.5472476 8.350835e+18 5.6968042576e-05 0.0 
103296869.59 -76537635.763 25637390.226 2498.0277392 -1922.4003271 624.37069124 8.350835e+18 5.6968042576e-05 0.0 
52440591.294 -60811121.578 25302437.654 1170.1461713 -1494.848275 570.17243526 8.348034e+18 5.6948934609e-05 0.0 
107359735.8 -79632250.189 20620242.765 2598.4429664 -2002.9813538 499.75276404 8.348034e+18 5.6948934609e-05 0.0 
73888763.401 -80436704.415 -17700415.967 1737.2504752 -1997.9440821 -421.50028391 8.348034e+18 5.6948934609e-05 0.0 
102358434.87 -76114746.345 -17610242.379 2464.5996609 -1914.1506585 -418.66142805 8.348034e+18 5.6948934609e-05 0.0 
29527578.2 -44475179.709 -25783396.521 583.87802877 -1049.6777553 -513.48193099 8.348034e+18 5.6948934609e-05 0.0 
61424080.886 -71738507.858 25269903.409 1409.6149584 -1777.9668634 575.24443358 8.339617e+18 5.6891515199e-05 0.0 
68757879.337 -53822247.448 31839736.606 1593.9263386 -1338.8739411 739.64123605 8.339617e+18 5.6891515199e-05 0.0 
78884142.308 -75011161.33 26468365.262 1864.4622767 -1870.5044967 632.78064205 8.339617e+18 5.6891515199e-05 0.0 
119327006.97 -78921359.706 19813045.1 2901.5635059 -1989.7511662 481.71554789 8.339617e+18 5.6891515199e-05 0.0 
29917125.62 -54083759.757 -28203054.951 613.58767331 -1282.6957008 -600.14795329 8.339617e+18 5.6891515199e-05 0.0 
74526594.104 -65031277.681 -48253925.991 1769.6754761 -1627.9474773 -1151.2417212 8.339617e+18 5.6891515199e-05 0.0 
17172588.531 -6906466.9485 -35002421.024 244.21503375 -178.47320541 -590.95659282 8.339617e+18 5.6891515199e-05 0.0 
49274210.444 -53369140.715 -39538017.043 1106.7676188 -1311.6753333 -902.39622494 8.339617e+18 5.6891515199e-05 0.0 
29498398.123 -19911607.308 -31585367.929 540.86791336 -466.13900144 -596.2479402 8.339617e+18 5.6891515199e-05 0.0 
99253420.229 -89239913.313 -15297506.328 2398.9552069 -2233.8259922 -369.96204334 8.333995e+18 5.6853162826e-05 0.0 
70759814.435 -48875252.144 53804416.391 1665.0923213 -1219.8349391 1283.5218104 8.33118e+18 5.6833959353e-05 0.0 
93000097.26 -62835709.231 -36792848.133 2225.3128558 -1578.7010117 -887.41352446 8.33118e+18 5.6833959353e-05 0.0 
54556604.526 -36589017.633 -59022185.791 1257.2852773 -915.62512861 -1380.7523148 8.33118e+18 5.6833959353e-05 0.0 
54486065.251 -79339113.18 290621.29007 1240.6247058 -1940.7298647 -3.663363279 8.328363e+18 5.6814742236e-05 0.0 
131773972.88 -84712852.659 -4910927.6811 3225.9301261 -2131.6164073 -123.07358776 8.328363e+18 5.6814742236e-05 0.0 
51174655.241 -14121674.005 60962900.198 1178.0758757 -383.9235419 1405.0091448 8.322722e+18 5.6776260248e-05 0.0 
61081806.75 -53403968.073 45101526.304 1420.2953033 -1328.9177232 1051.5590841 8.322722e+18 5.6776260248e-05 0.0 
90055189.262 -67790094.76 42197153.935 2155.3012232 -1701.7653285 1020.7251147 8.322722e+18 5.6776260248e-05 0.0 
99140348.474 -62792206.599 46109951.208 2388.3957739 -1583.1424299 1116.8342116 8.322722e+18 5.6776260248e-05 0.0 
37575711.443 -69241241.951 4462334.5671 796.63236693 -1638.564575 77.524861912 8.322722e+18 5.6776260248e-05 0.0 
56116272.285 -77095276.201 -9705534.5568 1280.3444602 -1882.2574785 -215.83578686 8.322722e+18 5.6776260248e-05 0.0 
157347943.17 -85883224.348 -48678627.223 3882.4849696 -2173.3957671 -1204.9468008 8.322722e+18 5.6776260248e-05 0.0 
18261871.827 -45514050.387 -5495711.1476 262.53900535 -997.64111799 -49.359927726 8.322722e+18 5.6776260248e-05 0.0 
47047894.894 -70438686.017 -17591792.296 1047.9926506 -1715.555968 -387.16881381 8.322722e+18 5.6776260248e-05 0.0 
72995284.426 -77987213.816 -22810675.118 1715.6619565 -1937.2377987 -537.01640322 8.322722e+18 5.6776260248e-05 0.0 
93315997.598 -57590566.435 -41863698.014 2234.0702541 -1451.3452968 -1007.6891729 8.322722e+18 5.6776260248e-05 0.0 
13331987.829 -225627.19347 -60241287.302 256.6144465 -56.095469363 -1306.8892516 8.322722e+18 5.6776260248e-05 0.0 
127458883.07 -47433933.552 -99217754.744 3135.2184014 -1211.3833168 -2456.2229431 8.322722e+18 5.6776260248e-05 0.0 
19437582.506 -27803503.024 -84812502.262 419.68585276 -709.73517523 -2004.5216853 8.322722e+18 5.6776260248e-05 0.0 
29497901.466 -50082832.61 -24562303.054 581.92854425 -1174.3969232 -516.76843516 8.322722e+18 5.6776260248e-05 0.0 
57201180.322 -65743553.829 -33159065.024 1311.9351131 -1623.7865868 -757.15737926 8.322722e+18 5.6776260248e-05 0.0 
72630327.251 -33121256.572 -59667426.258 1712.3731993 -841.91016571 -1418.9506334 8.322722e+18 5.6776260248e-05 0.0 
74831126.012 -18520415.851 -62710120.537 1774.3367126 -487.97526321 -1489.504573 8.322722e+18 5.6776260248e-05 0.0 
39435198.203 -45286001.12 41467203.516 852.70064765 -1109.6549736 919.49703304 8.317073e+18 5.6737723686e-05 0.0 
92739155.819 -75186347.063 -13278687.384 2219.9312994 -1887.6515784 -328.35406127 8.317073e+18 5.6737723686e-05 0.0 
108990514.58 -28692817.15 85696371.543 2656.9153888 -741.55177828 2103.0324153 8.314244e+18 5.6718424706e-05 0.0 
123275801.88 -64408405.79 55544832.69 3013.5758908 -1627.5948076 1368.0440521 8.314244e+18 5.6718424706e-05 0.0 
81455852.858 -66461175.752 -31339580.208 1929.2685556 -1664.1329901 -737.99884644 8.314244e+18 5.6718424706e-05 0.0 
41102494.485 -17671453.002 -48439177.969 895.20022731 -458.20993277 -1063.4122594 8.314244e+18 5.6718424706e-05 0.0 
20254759.99546084 -50528286.151427984 9521038.77736494 333.3764576790668 -1130.0363015977384 142.3344240099647 1.1136798e+19 7.5973430517e-05 0.25369805576073123 
15360277.315 6402333.2791 73386084.91 322.35724057 105.28918409 1679.1408924 8.311414e+18 5.6699118905e-05 0.0 
-43460390.421 22555610.375 -21300190.074 -919.85582858 389.68735358 -412.70266067 5.776462e+18 3.9406087314e-05 1.0 
-13505080.473 15452560.109 131084355.06 -352.57129645 331.31286194 3202.2837591 5.695234e+18 3.8851963067e-05 1.0 
63619346.745 -5115088.4434 121886706.39 1545.0637843 -161.97999421 2989.0153146 2.912598e+18 1.9869271381e-05 1.0 
84596495.439 -80680368.086 86449874.029 2050.1231731 -2032.5828538 2128.2013131 2.912598e+18 1.9869271381e-05 1.0 
68459254.267 -27632794.614 -106097612.4 1659.154572 -716.51146846 -2598.00393 2.912598e+18 1.9869271381e-05 1.0 
32962065.895 -43006198.456 -48398247.638 713.05616922 -1042.1223985 -1074.7759503 2.912598e+18 1.9869271381e-05 1.0 
-10134322.753 20710573.28 82210144.896 -275.45798524 450.65730366 1918.6897809 2.910726e+18 1.98565009e-05 1.0 
82755153.802 -97265611.555 48437961.604 1989.9459001 -2437.3888284 1188.576995 2.910726e+18 1.98565009e-05 1.0 
98789457.458 -81629363.928 55153750.418 2394.8292792 -2050.1677925 1352.6669804 2.910726e+18 1.98565009e-05 1.0 
14184335.401 -43313417.238 -2294524.5004 169.42675402 -900.69178141 30.57385141 2.910726e+18 1.98565009e-05 1.0 
75398582.859 -49386497.683 -98385722.798 1820.0135466 -1253.1594901 -2408.1588168 2.910726e+18 1.98565009e-05 1.0 
23134485.215 -39479579.679 28544544.565 419.42993008 -896.19859229 551.51726031 2.908859e+18 1.9843764529e-05 1.0 
-11293277.262 20285354.896 56715353.081 -273.593489 392.1126092 1221.9529779 2.907927e+18 1.9837406576e-05 1.0 
127456544.96 -125996041.1 -20697177.104 3134.971664 -3176.0559666 -521.10112606 2.907927e+18 1.9837406576e-05 1.0 
35458094.769 -61079033.759 -14550071.563 749.33564163 -1438.0194 -316.78198372 2.907927e+18 1.9837406576e-05 1.0 
104399165.16 -105190730.72 -77370430.99 2552.733377 -2651.8563521 -1913.9660507 2.907927e+18 1.9837406576e-05 1.0 
50061220.597 -72151095.23 -53261711.504 1160.5472371 -1782.8948637 -1270.4367483 2.907927e+18 1.9837406576e-05 1.0 
44331214.092 -62790484.284 39054747.457 1000.1656644 -1526.8581235 891.75775687 2.906997e+18 1.9831062267e-05 1.0 
27784007.573 -34241462.709 131318063.85 651.52049084 -888.10244897 3221.1596806 2.906997e+18 1.9831062267e-05 1.0 
72649381.101 -90140445.381 89930130.347 1750.0736908 -2265.2608658 2211.2533042 2.906997e+18 1.9831062267e-05 1.0 
52294055.235 -71921355.317 26342437.236 1189.988459 -1746.7876322 611.31916696 2.906997e+18 1.9831062267e-05 1.0 
8177209.6354 9741025.654 46955483.985 143.86718009 130.48104488 923.56118931 2.906997e+18 1.9831062267e-05 1.0 
156030258.43 -104666026.6 -17167442.816 3851.6340828 -2642.1626072 -425.403219 2.906997e+18 1.9831062267e-05 1.0 
120683653.13 -113297283.98 -21663172.406 2955.8070888 -2850.9100449 -535.03507736 2.906997e+18 1.9831062267e-05 1.0 
135589683.95 -88682667.726 -32320385.026 3328.4128252 -2235.4586457 -790.07476581 2.906997e+18 1.9831062267e-05 1.0 
