x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
15240917.599324184 172741870.10743222 -8229.34378013745 435.8837700020474 4277.000071605166 -3.0154727361509055 8.461838374599998e+23 0.6621773843238903 0.19624688381641184 
-30647286.871310856 -344395586.6465902 -1252.2896401065095 -880.7560038894982 -8521.230717298593 -0.8323917986796814 4.2060613665999986e+23 0.32914345449938603 0.18522565048443929 
16817182.204 67280609.979 12473520.073 342.29321599 2045.5924659 273.02334749 2.962358e+19 2.3181800278e-05 1.0 
-25797223.174 -157348503.38 -7766974.4494 -689.69185398 -3948.2452476 -178.3870479 2.960884e+19 2.3170265557e-05 1.0 
-15563785.063 -254012440.91 17856915.457 -449.45716858 -6543.7190893 353.20581373 2.957183e+19 2.3141303547e-05 1.0 
-18434325.208 -256128776.76 -21496601.966 -523.29994341 -6599.6659886 -429.94715695 2.949813e+19 2.3083629941e-05 1.0 
-35243460.441 -242390392.69 -44466409.34 -903.31312656 -6181.1028114 -1000.3819416 2.949813e+19 2.3083629941e-05 1.0 
-61178081.9 -166467224.16 -74165933.512 -1553.1003412 -4154.951861 -1756.9146079 2.935207e+19 2.296933134e-05 1.0 
-23685686.915 -272848245.1 -6581429.4691 -648.10725596 -7120.1986208 -122.2406055 2.927967e+19 2.2912675043e-05 1.0 
-46215335.456 -201447827.99 -14589704.874 -1182.0263432 -5106.565605 -355.76204281 2.927967e+19 2.2912675043e-05 1.0 
15404744.657 61978655.986 -4108868.2621 311.95512447 1895.7521227 -78.496373486 2.921951e+19 2.2865597104e-05 1.0 
-60232777.448 -163874132.43 -20699706.081 -1526.8878734 -4107.3105424 -493.10755554 2.920769e+19 2.2856347416e-05 1.0 
-13108135.963 -283326873.58 22478963.62 -430.20959192 -7375.550337 364.58562184 2.917185e+19 2.2828300984e-05 1.0 
-45361920.189 -280569784.86 -9954944.0483 -1061.4764279 -7305.2355424 -147.68830405 2.917185e+19 2.2828300984e-05 1.0 
5022213.3496 63526096.014 56015253.657 74.826443727 1848.9151381 1216.512398 2.898611e+19 2.2682950976e-05 1.0 
-2312241.1678 80128689.779 23686004.631 -69.408290701 2408.9958461 474.78450442 2.895289e+19 2.2656954813e-05 1.0 
3629449.3832 -171021114.49 19660520.994 31.078098099 -4306.4912275 450.83674938 2.892371e+19 2.2634120134e-05 1.0 
-25600190.359 -254788485.06 -1384974.6071 -682.71284317 -6586.9365261 -40.622694516 2.892371e+19 2.2634120134e-05 1.0 
29887049.065 38601635.52 14958624.738 651.90954719 1203.3826628 284.79982371 2.882035e+19 2.2553236228e-05 1.0 
-11622667.121 38544001.74 1656718.7053 -302.21540146 1232.2041037 23.826161589 2.882035e+19 2.2553236228e-05 1.0 
-3942834.8391 44466729.298 2557122.2593 -119.12185097 1402.0865259 64.347414331 2.882035e+19 2.2553236228e-05 1.0 
1345576.4237 -56408530.222 -24072861.581 -5.5190212327 -1312.3896504 -571.18012922 2.882035e+19 2.2553236228e-05 1.0 
-36167615.286 -262396049.82 756194.78885 -916.3494636 -6799.2403197 -32.037095533 2.881877e+19 2.2551999806e-05 1.0 
-22015469.467 -146045941.98 4777582.877 -595.40696928 -3656.2702762 108.97312076 2.881877e+19 2.2551999806e-05 1.0 
-37625307.975 -222667532.49 -39947135.449 -969.7064336 -5663.6424164 -929.21747404 2.878397e+19 2.2524767221e-05 1.0 
