x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-3426146.0132490452 -77598010.72143464 2161181.771811996 -173.44807911767305 -1945.2691162290303 108.16708191851865 6.1633145000000004e+19 0.0004219217105060001 0.052843904038971226 
1931534.9005649143 -84924432.53369826 -1158367.086349893 -82.0365644253197 -2137.8800712058924 70.35607822480655 2.9046737e+19 0.000198845101274 0.0 
-1553102.5694549847 -53428381.59389656 -1568041.5567720234 -139.8494450655698 -1217.6060041830738 52.93694519080446 2.2620353e+19 0.00015485203668000002 0.14369523764726394 
-15574017.838 -30975055.876 -3840324.5304 -403.42316019 -511.64489624 -93.123553004 1.9331418e+19 0.0001323369909 0.0 
-11361393.011 -35462317.642 -5359534.438 -369.36447652 -663.96749492 -197.74733269 1.9310541e+19 0.00013219407333 0.0 
14943606.862 -120495183.42 -2389253.8477 230.86853234 -2951.1816739 -28.943458578 1.9187106e+19 0.00013134907497 0.0 
-735272.1042470102 -70934361.86005154 -449803.7359572973 -137.1634757379117 -1757.6732050287662 -108.91347238823282 2.8843801e+19 0.00019745586332200002 0.0 
-13079979.923 -50718127.124 3427417.1071 -390.0068727 -1141.5594071 85.438562558 1.3114534e+19 8.9778099393e-05 0.24851618822 
-12361933.457 -67168124.515 6132214.1942 -382.20528849 -1630.3904065 163.2649571 1.2888566e+19 8.8231191393e-05 0.25236081345 
-16209817.948 -24776043.048 -4965251.7237 -437.59352839 -332.95190091 -131.19259902 1.2832681e+19 8.784861973e-05 0.25380012174 
-2500797.0845 -49820080.731 -141029.97881 -206.2097756 -1106.1190084 79.656716846 1.2823044e+19 8.7782647768e-05 0.25323932445 
-9183978.887 -59720662.15 -527908.62382 -264.85427987 -1412.5842411 -32.156732266 9.86538e+18 6.753538221e-05 0.0 
-15134937.227 -31939844.603 3429270.71 -401.54981454 -537.97462446 109.46900838 9.85536e+18 6.7466788346e-05 0.0 
-14524399.553 -33464732.517 4466764.1587 -396.07213191 -576.42857678 138.86512077 9.835255e+18 6.7329155649e-05 0.0 
-3904239.3024 -82266817.318 1487816.2099 -171.52184831 -2071.0936547 42.524332097 9.828534e+18 6.7283145733e-05 0.0 
-4317252.529856105 -83420073.72053744 -3714873.094667239 -162.30291374603263 -2094.9032484247246 -99.25361572747272 2.9322778e+19 0.00020073479376199997 0.0 
-6278877.3156 -80740767.425 -1082417.7728 -155.6252809 -2014.6689771 -31.957736255 9.787995e+18 6.7005628105e-05 0.0 
-1055483.3135 -83245461.835 -2392363.6816 -133.20750089 -2094.6031578 -138.14409116 9.781202e+18 6.6959125299e-05 0.0 
-1411928.986 -88824582.75 -3258440.9506 -147.8550319 -2264.5719357 -148.88588364 9.777801e+18 6.693584309e-05 0.0 
-8822442.026189478 -51198205.49063336 -2246905.5090608685 -300.5167619798445 -1156.1443230231744 -124.49028544198148 1.9459281e+19 0.000133212301995 0.0 
-10041910.753 -61600994.948 6590709.7232 -316.14642279 -1462.6358202 187.99674237 9.777801e+18 6.693584309e-05 0.0 
-330847.95183 -66779017.114 -3066996.9733 -88.065789827 -1613.5648899 15.842294241 9.770993e+18 6.6889237599e-05 0.0 
-9835362.2418 -68016587.77 5989091.6667 -324.05829089 -1647.9563196 171.77109239 9.767584e+18 6.6865900625e-05 0.0 
-12993145.203 -44893008.889 -5286849.1218 -397.32836106 -952.98825628 -168.81213576 9.753924e+18 6.6772388432e-05 0.0 
-7285706.921 -53272345.364 -2023786.4534 -262.93978894 -1207.402377 -140.01845385 9.74365e+18 6.6702055762e-05 0.0 
-13682382.75 -42102552.939 -3264870.7021 -388.01866577 -857.88849306 -93.195189947 9.733351e+18 6.6631551949e-05 0.0 
-8825492.423 -43896048.69 -2701113.1422 -297.67067353 -929.28014315 -143.24276512 9.726472e+18 6.6584460413e-05 0.0 
-5665591.2036 -74431503.681 3830500.7639 -213.74085672 -1860.1745016 130.90130721 9.719581e+18 6.6537286729e-05 0.0 
-5395490.3599 -39242279.064 65171.360672 -221.35416839 -792.17168027 81.011021808 9.719581e+18 6.6537286729e-05 0.0 
-857664.10743 -72874360.842 -768796.67999 -125.15797216 -1793.0795361 -34.711653182 9.712679e+18 6.6490037743e-05 0.0 
-7583451.417248392 -77326034.80136265 89385.67467691438 -211.01191860622603 -1912.382822552359 -11.623521598227862 1.9320434e+19 0.000132261797787 0.0 
-16383827.338 -32523468.908 4998517.0915 -442.16743155 -562.76836602 124.39457953 9.705766e+18 6.6442713453e-05 0.0 
-5179928.0222 -82064979.344 3933888.1576 -187.75471995 -2063.020543 103.72089074 9.698841e+18 6.6395307016e-05 0.0 
4086050.9712 -80267428.863 -3887020.4649 -14.552921968 -2004.5408147 1.4709852817 9.695375e+18 6.6371579837e-05 0.0 
-11007800.301 -57500973.883 2204081.3398 -328.84518315 -1347.6349462 75.739212397 9.684958e+18 6.6300268233e-05 0.0 
-13804600.529 -43683278.163 -2330360.2817 -393.50277989 -897.83667838 -73.842773096 9.657051e+18 6.6109225423e-05 0.0 
-2367004.6204 -54284661.768 -903757.68127 -167.66000213 -1248.2227764 -112.62668514 9.650045e+18 6.6061264484e-05 0.0 
2036769.7403 -64587422.524 -8535160.514 -48.577328248 -1547.0019751 -110.1117285 9.650045e+18 6.6061264484e-05 0.0 
3530380.0311 -82647141.74 -2988806.1016 -45.030743145 -2062.277049 36.733551349 9.650045e+18 6.6061264484e-05 0.0 
-11350088.539 -28770064.633 5652191.7912 -379.04061653 -443.66056517 169.95396432 9.646538e+18 6.6037256632e-05 0.0 
-14309478.55 -36926420.641 1541618.0212 -442.0140998 -711.72981642 22.638333973 9.643027e+18 6.6013221397e-05 0.0 
-922723.29978 -68194337.514 -991578.7006 -129.38550722 -1662.3952063 64.530617931 9.628955e+18 6.5916888777e-05 0.0 
-5436408.6595 -78609817.965 780817.20438 -213.19570367 -1967.884717 16.11967615 9.6219e+18 6.5868592399e-05 0.0 
5929122.7637 -73579920.881 -7202771.3804 38.80931041 -1804.9478245 -85.993789994 9.6219e+18 6.5868592399e-05 0.0 
-3710422.6387 -40949479.149 916147.68165 -197.33332926 -850.27599034 102.87987416 9.614834e+18 6.5820220719e-05 0.0 
-2180967.4258 -40150255.825 -1926052.2976 -180.14571493 -824.05879249 -131.44278412 9.607755e+18 6.5771760044e-05 0.0 
23831516.225333333 -128130785.58666666 7497040.897233333 486.6421086066667 -3175.8514683333333 154.5045714 2.8823265e+19 0.000197315280132 0.0 
16849912.022 -120432163.96 4335951.6382 288.41142716 -2963.2144239 65.449935645 9.607755e+18 6.5771760044e-05 0.0 
19528799.676 -122607824.49 -7024307.905 365.18997876 -3025.8459937 -128.68376396 9.607755e+18 6.5771760044e-05 0.0 
16638430.371 -116447144.66 -7043651.7358 281.86656091 -2871.8087334 -108.47092616 9.607755e+18 6.5771760044e-05 0.0 
4660415.932 -90277071.83 -2644694.8416 -38.31381895 -2280.4988375 49.521139098 9.607755e+18 6.5771760044e-05 0.0 
8670794.356462073 -116102742.16312777 290631.6303784302 37.418249417811886 -2812.19346657187 69.65603760195884 1.9194198e+19 0.000131397624637 0.0 
21655137.087 -115470625.96 -11499385.802 420.07940804 -2863.712166 -222.72317183 9.607755e+18 6.5771760044e-05 0.0 
-7208829.0209 -86822986.671 3577970.4993 -218.01057016 -2205.9396888 59.270822209 9.604211e+18 6.5747498901e-05 0.0 
11688128.895 -119726235.8 619239.38341 146.48568732 -2906.2185436 12.603484384 9.604211e+18 6.5747498901e-05 0.0 
-5441004.0334 -80544902.959 3948937.9705 -203.90108334 -2027.0914448 123.83906231 9.600663e+18 6.5723210375e-05 0.0 
6882426.6995 -69098966.397 -14033351.4 69.846875675 -1672.0710011 -254.15012845 9.600663e+18 6.5723210375e-05 0.0 
-10678257.911 -56569183.257 -4596293.0474 -352.38839321 -1321.0544697 -158.37623528 9.586443e+18 6.5625864593e-05 0.0 
33296366.898 -122556923.16 19532410.072 736.21697264 -3056.366263 449.99709336 9.586443e+18 6.5625864593e-05 0.0 
22447682.183 -128050500.03 68562.022704 445.06120479 -3165.1012053 -7.8293763965 9.586443e+18 6.5625864593e-05 0.0 
-1519475.0443 -56753756.152 -1031864.0997 -152.82039749 -1313.6058034 67.83327703 9.586443e+18 6.5625864593e-05 0.0 
-716805.29281 -65344888.962 -2494502.7079 -132.91425634 -1584.8560023 32.622841458 9.586443e+18 6.5625864593e-05 0.0 
27967260.163 -101840728.81 -22300650.122 594.59852175 -2529.6938725 -496.5504746 9.586443e+18 6.5625864593e-05 0.0 
8032144.5822 -78741126.359 -8147191.9025 77.756989714 -1947.5246207 -106.12623722 9.586443e+18 6.5625864593e-05 0.0 
19268502.063 -101144552.99 -14489904.838 357.22499137 -2512.4778714 -281.85230421 9.586443e+18 6.5625864593e-05 0.0 
31617149.232 -126056561.17 23384478.193 699.36199721 -3145.2261771 542.03543997 9.579314e+18 6.5577061634e-05 0.0 
39666151.597 -122685010.68 29587612.986 907.04765755 -3068.2558974 699.89068243 9.579314e+18 6.5577061634e-05 0.0 
-12522347.737 -58808107.379 5116773.6649 -373.5220229 -1382.9312815 151.70974006 9.579314e+18 6.5577061634e-05 0.0 
25418659.286 -137298685.57 7790044.8645 535.07475465 -3410.9055496 181.51072061 9.579314e+18 6.5577061634e-05 0.0 
51369562.195 -148003847.21 6469391.8899 1206.7259959 -3712.0514641 158.14571429 9.579314e+18 6.5577061634e-05 0.0 
-8601463.0431 -35773404.396 -6760829.3747 -323.17552968 -678.84998782 -223.77319053 9.575745e+18 6.5552629348e-05 0.0 
41349388.188 -56224374.528 -55138667.942 945.44461263 -1386.2593484 -1308.259844 9.575745e+18 6.5552629348e-05 0.0 
-14496823.315 -53140352.845 -1799857.6445 -419.51443613 -1205.5226123 -35.303800211 9.565018e+18 6.5479195578e-05 0.0 
14658187.824 -106829884.98 -18827905.182 254.47889858 -2653.2926836 -378.69817884 9.565018e+18 6.5479195578e-05 0.0 
-15028699.508 -77384658.106 -32460943.58 -430.16112125 -1884.4898019 -733.15507756 6.731926e+18 4.6084711934e-05 1.0 
-12429695.683 -36695356.104 29587587.301 -358.27340265 -778.52307346 581.96868707 6.576641e+18 4.5021678191e-05 1.0 
-1516578.5404 -55444203.529 20450634.738 -108.70131565 -1284.1591189 414.25302467 3.440763e+18 2.355441395e-05 1.0 
-14842933.824 -39388496.955 -2403148.8559 -391.11704442 -784.30947798 26.256116322 3.440763e+18 2.355441395e-05 1.0 
5310555.7333 -79556701.327 -19824040.011 53.463723864 -1952.3021783 -406.00429569 3.437314e+18 2.3530803149e-05 1.0 
3869447.149 -77463817.161 5506807.8653 3.7027608623 -1906.4935188 33.615282407 3.433884e+18 2.3507322415e-05 1.0 
3215863.1771 -43983535.121 -61426346.56 11.313999459 -1054.8316247 -1434.9314337 3.433884e+18 2.3507322415e-05 1.0 
-19860082.704 -54963813.042 -16313780.574 -531.05357494 -1258.2993106 -328.69233482 3.424829e+18 2.3445334647e-05 1.0 
-15199971.149 -86651931.261 -14805733.503 -411.07153387 -2133.579189 -281.86834875 3.421467e+18 2.342231942e-05 1.0 
-12512154.048 -51362451.922 3358180.4278 -326.7378783 -1128.9715852 131.57259318 3.415903e+18 2.3384229974e-05 1.0 
-2783184.2767 -52795217.287 -42974819.746 -143.3225329 -1239.8834291 -987.98344285 3.413691e+18 2.3369087296e-05 1.0 
-6408232.9549 -68840785.054 -11881467.342 -211.87879565 -1653.5760663 -203.52795021 3.411486e+18 2.3353992539e-05 1.0 
18169580.641 -35923160.539 36863385.029 344.25315258 -805.25190033 792.40782876 3.410386e+18 2.3346462274e-05 1.0 
-11335971.699 -38436755.328 9472255.1411 -323.10051634 -755.16625583 136.24196554 3.408193e+18 2.3331449665e-05 1.0 
1604705.064 -78269872.092 19195337.959 -34.29399373 -1918.0917747 384.24090228 3.407099e+18 2.3323960475e-05 1.0 
161064.87902 -79207693.304 3815313.1667 -1.4309324193 -1987.1751376 123.95860004 3.400574e+18 2.3279292315e-05 1.0 
10211226.994 -61784543.617 43442703.35 179.68746954 -1490.9672771 1004.3552512 3.400574e+18 2.3279292315e-05 1.0 
-2303956.846 -91882929.922 8762590.5272 -113.65799981 -2311.1956064 80.514658111 3.400574e+18 2.3279292315e-05 1.0 
-9051335.9395 -42178790.592 -21081403.376 -283.04312911 -904.66574685 -403.34581117 3.400574e+18 2.3279292315e-05 1.0 
-20745313.323 -60789284.205 -6006758.9053 -531.80470179 -1407.5753606 -102.83724206 3.398413e+18 2.3264498769e-05 1.0 
-13324131.793 -39852409.994 14102934.171 -378.89611132 -816.64784298 241.05891557 3.39626e+18 2.3249759987e-05 1.0 
-2685369.5564 -87079213.183 -9784453.6849 -112.38311877 -2165.0753187 -140.6505162 3.395185e+18 2.3242400865e-05 1.0 
-2053474.3405 -77756702.604 -10682894.017 -116.69016801 -1907.5215095 -169.648349 3.395185e+18 2.3242400865e-05 1.0 
21193025.582 3863272.791 59110892.597 426.6111895 95.176133643 1322.2403222 3.394113e+18 2.323506228e-05 1.0 
-16396155.700604098 -43145840.26411032 1882443.5454496478 -403.07922534138186 -882.4348706944871 58.51204499413568 6.703515e+18 4.5890218893999995e-05 1.0 
-5288302.946 -97646335.178 28608121.71 -192.55084785 -2416.2423736 635.74996667 3.391973e+18 2.3220412493e-05 1.0 
-9966948.5656 -58337102.164 7200836.8362 -277.19249454 -1355.4625392 170.13849211 3.391973e+18 2.3220412493e-05 1.0 
-5623522.0235 -73212851.875 -9372113.6735 -194.51698894 -1782.1884584 -143.50148862 3.391973e+18 2.3220412493e-05 1.0 
-8369319.5648 -69579101.299 12324371.041 -261.1464021 -1675.1194916 217.29077378 3.387714e+18 2.3191256678e-05 1.0 
-412341.79869 -72135281.08 -43954531.791 -79.111633388 -1757.410151 -1023.2392707 3.387714e+18 2.3191256678e-05 1.0 
12772155.821 -26209745.089 -39229711.015 200.30883597 -560.44628973 -812.99905807 3.387714e+18 2.3191256678e-05 1.0 
3591754.6405 -117393621.88 -4856203.4793 -3.496155361 -2818.1204703 -40.747647177 3.385594e+18 2.3176743805e-05 1.0 
-20239634.744 -52789281.684 -17188244.631 -538.52268888 -1201.3335957 -331.25061334 3.384537e+18 2.3169507905e-05 1.0 
-9229816.269 -80736295.151 15254713.74 -273.79766053 -1979.4808205 285.01131569 3.383482e+18 2.3162285697e-05 1.0 
-25382424.618 -63863633.157 -27822556.305 -676.3674605 -1518.7048099 -609.23857213 3.381375e+18 2.3147861818e-05 1.0 
6611867.3365 -35885333.585 -31654195.836 63.803032883 -772.20719195 -642.6345477 3.381375e+18 2.3147861818e-05 1.0 
-12611682.025 -25989134.226 -36366947.045 -362.89025591 -520.87085563 -721.50816134 3.381375e+18 2.3147861818e-05 1.0 
-20430917.042 -65861935.245 32132523.305 -557.86122403 -1578.2949794 719.29762438 3.379275e+18 2.3133485858e-05 1.0 
19322396.086 -69607857.877 44419390.568 404.90241791 -1707.5074769 1033.6624257 3.379275e+18 2.3133485858e-05 1.0 
19302705.537 -63610378.828 77029791.297 419.51899619 -1574.6735272 1874.4462878 3.377182e+18 2.3119157819e-05 1.0 
-13274929.366 -28050900.708 -4291851.4104 -316.64381132 -411.52855091 -54.442605919 3.377182e+18 2.3119157819e-05 1.0 
4600590.7341 -74952951.052 53057621.261 47.101598372 -1838.7882413 1267.3324748 3.375095e+18 2.3104870853e-05 1.0 
8340599.269 -105138749.63 -19574049.129 116.2539417 -2599.8744528 -389.45410669 3.373014e+18 2.3090624962e-05 1.0 
-4930386.3456 -13549338.915 -46456449.592 -191.1781138 -274.55889247 -940.69464609 3.373014e+18 2.3090624962e-05 1.0 
-20079157.165 -31379269.746 9732042.4707 -489.38522433 -559.58153712 121.3379371 3.371976e+18 2.3083519131e-05 1.0 
3831946.2939 -79183686.244 -57661903.415 30.281248904 -1950.8302913 -1383.5761911 3.371976e+18 2.3083519131e-05 1.0 
5673992.2919 -39579277.08 -63472864.667 67.153152087 -944.84677778 -1482.3975961 3.371976e+18 2.3083519131e-05 1.0 
-6939726.5857 -12695141.67 32580789.662 -232.6455619 -190.49421976 526.58470632 3.370939e+18 2.3076420145e-05 1.0 
-304393.92438 -117374665.27 -16753355.963 -75.400710392 -2880.884311 -336.97323549 3.370939e+18 2.3076420145e-05 1.0 
-980237.58954 -46978943.78 59107544.826 -89.931479265 -1127.9113576 1375.4883683 3.369904e+18 2.3069334851e-05 1.0 
2741155.1853 -16367792.331 42639913.776 -27.492072121 -326.63616024 850.67633104 3.369904e+18 2.3069334851e-05 1.0 
7596505.4429 -105427836.42 60276564.614 125.61713674 -2635.167076 1473.1161354 3.369904e+18 2.3069334851e-05 1.0 
-17427895.555 -50369460.529 18764967.134 -472.12138325 -1132.3759149 366.52812461 3.368871e+18 2.3062263248e-05 1.0 
21432920.183 -35049365.992 45707519.914 429.47325609 -810.36243579 1019.5980182 3.368871e+18 2.3062263248e-05 1.0 
-2099131.8297 -86099762.705 3031704.6004 -113.85193905 -2177.2954095 48.128034048 3.367839e+18 2.3055198491e-05 1.0 
3344374.8696 -90844957.713 30235575.651 12.276441387 -2244.64896 675.95807387 3.36578e+18 2.3041103205e-05 1.0 
802117.60934 -91863848.561 74031563.083 -43.139234378 -2289.791934 1821.4290363 3.364752e+18 2.303406583e-05 1.0 
-14355763.882 -75255672.967 -3542180.215 -365.79542354 -1821.1373671 -18.249916721 3.364752e+18 2.303406583e-05 1.0 
15463439.903 -127543669.81 33551567.422 315.55336291 -3186.2223553 796.92846918 3.362702e+18 2.3020032156e-05 1.0 
-9349437.2527 -128722617.23 9768963.6014 -282.53569898 -3166.0282724 218.90298461 3.362702e+18 2.3020032156e-05 1.0 
-2835743.6578 -60374073.331 -38661135.371 -139.81005564 -1441.3888729 -870.08117872 3.362702e+18 2.3020032156e-05 1.0 
-3963696.4224 -54057924.856 -42952057.375 -162.95391279 -1275.4539278 -973.19528817 3.362702e+18 2.3020032156e-05 1.0 
-11017923.542 -66036105.931 50878221.278 -337.63907268 -1605.1829764 1192.8958207 3.360658e+18 2.3006039555e-05 1.0 
-2316623.2823 -80667775.774 -2658887.7255 -71.764018133 -1976.2457553 -75.799711245 3.360658e+18 2.3006039555e-05 1.0 
-18852963.617 -71787494.24 3105588.308 -478.43589968 -1717.0847236 42.387829518 3.360658e+18 2.3006039555e-05 1.0 
-16943153.801 -56584372.739 35359917.988 -470.79796335 -1332.2385866 785.56893796 3.359638e+18 2.2999056946e-05 1.0 
-18454648.179 -28399041.203 -9674213.976 -456.55826028 -466.64289035 -107.46367429 3.359638e+18 2.2999056946e-05 1.0 
-4045995.389 -37196140.048 66557616.868 -164.51108217 -889.64900663 1554.7115105 3.356586e+18 2.2978163885e-05 1.0 
-2827466.2664 -20902276.376 45291402.863 -145.62903538 -426.55252652 948.51785862 3.356586e+18 2.2978163885e-05 1.0 
10748150.979 -117679674.31 11480747.522 164.29211388 -2885.6059713 209.81109113 3.356586e+18 2.2978163885e-05 1.0 
10368299.9 -102852156.11 -46918110.584 189.85210572 -2561.2054257 -1123.5442104 3.356586e+18 2.2978163885e-05 1.0 
24905452.03 -78638441.924 -70936080.818 556.07515852 -1952.5074063 -1732.109525 3.356586e+18 2.2978163885e-05 1.0 
4281247.5277 -63865124.725 -51145826.536 33.350439688 -1549.0733839 -1196.9290349 3.356586e+18 2.2978163885e-05 1.0 
-18123561.781 -53297784.932 -31855889.707 -500.55776864 -1239.5329645 -691.87515257 3.356586e+18 2.2978163885e-05 1.0 
21513704.463 -23711116.694 -50718408.5 427.7934662 -545.30022696 -1124.3507726 3.356586e+18 2.2978163885e-05 1.0 
-4869650.7855 -50444568.291 -59090947.751 -188.22331128 -1215.1294824 -1376.2826359 3.356586e+18 2.2978163885e-05 1.0 
-1063720.246 -109617743.4 -29113113.778 -94.593897043 -2709.1054618 -660.02820987 3.355572e+18 2.2971222351e-05 1.0 
-24417839.026 -30974025.592 4618747.5024 -564.07513023 -538.98459491 150.41297974 3.355572e+18 2.2971222351e-05 1.0 
-7810227.1351 -10884442.595 -33462609.573 -243.88950482 -151.50033686 -543.76072506 3.355572e+18 2.2971222351e-05 1.0 
-4806771.7269 -145770202.88 28803935.641 -182.01566063 -3652.4548531 701.13284167 3.354559e+18 2.2964287662e-05 1.0 
-14025855.764 -47308945.463 921039.8632 -349.98698386 -1012.1924844 -22.157716697 3.354559e+18 2.2964287662e-05 1.0 
10499441.144 -115447571.83 -50418541.145 198.42096703 -2885.6954304 -1222.4932061 3.354559e+18 2.2964287662e-05 1.0 
13744067.583 -46292163.565 -62704593.551 262.7608863 -1114.6265239 -1480.9663875 3.353548e+18 2.2957366664e-05 1.0 
-361154.93434 -129786555.19 8097205.7325 -70.610370107 -3192.9507096 158.14738988 3.350522e+18 2.2936651591e-05 1.0 
4477649.3175 -127188615.65 -44282580.081 44.993167289 -3181.1643512 -1069.5686216 3.348512e+18 2.2922891744e-05 1.0 
-11567217.314 -76068652.633 -6102417.9381 -312.47708236 -1844.7632201 -61.629869416 3.348512e+18 2.2922891744e-05 1.0 
-38856712.758 -92134308.217 11946889.694 -1008.2121583 -2261.3596481 263.08541008 3.346508e+18 2.2909172971e-05 1.0 
-20834208.023 -66410285.246 14604582.905 -552.98705227 -1575.5424207 293.05896319 3.345507e+18 2.2902320431e-05 1.0 
20895388.701 -119551759.77 -43923235.824 452.76791095 -2983.117691 -1067.2788805 3.345507e+18 2.2902320431e-05 1.0 
6106433.6723 -16773249.748 -64244038.585 71.210057358 -397.65708958 -1459.6435402 3.345507e+18 2.2902320431e-05 1.0 
-14742534.717 -39604271.976 23367897.338 -407.24515422 -842.03439284 442.38434797 3.344508e+18 2.2895481581e-05 1.0 
-3412374.2999 -71204695.209 43142882.066 -150.91889378 -1735.6873874 993.58930752 3.344508e+18 2.2895481581e-05 1.0 
-17186680.744 -108647521.2 13700648.806 -437.9770278 -2663.757102 280.1103137 3.344508e+18 2.2895481581e-05 1.0 
-26483810.619 -94711953.841 -1350967.2501 -661.9799834 -2330.2072854 -33.513745578 3.344508e+18 2.2895481581e-05 1.0 
-3823735.5472 -126094518.45 2219993.9783 -149.03515841 -3062.3039825 46.465417014 3.344508e+18 2.2895481581e-05 1.0 
-19941137.583 -41271761.051 439097.1835 -483.11371732 -830.10750957 24.497605349 3.344508e+18 2.2895481581e-05 1.0 
-4512625.8265 -62346763.46 35571876.947 -179.48964354 -1491.4694899 802.79968611 3.344508e+18 2.2895481581e-05 1.0 
11661755.156 -78426008.67 -71856323.155 223.60318959 -1943.9117433 -1744.4738241 3.344508e+18 2.2895481581e-05 1.0 
21004946.542 -53904186.657 88097505.665 458.37564252 -1339.0328053 2147.8635117 3.343511e+18 2.2888656424e-05 1.0 
-20071745.773 -102684249.08 25836087.277 -542.66090029 -2536.5421713 583.80664694 3.343511e+18 2.2888656424e-05 1.0 
-18405087.14 -67763360.825 2947610.442 -469.15010226 -1607.6511223 29.176898083 3.343511e+18 2.2888656424e-05 1.0 
-4598123.881 -114736804.63 -5434028.1698 -206.49540893 -2926.8341114 -92.548140019 3.343511e+18 2.2888656424e-05 1.0 
-18726924.184 -92133550.466 23404296.931 -507.46374739 -2268.8769871 509.84836796 3.342515e+18 2.2881838111e-05 1.0 
-29496872.082 -33149426.029 6413835.2399 -706.20935026 -627.55023378 85.086637913 3.342515e+18 2.2881838111e-05 1.0 
32994964.832 -32325118.754 61498292.333 730.19772868 -775.28780926 1444.6353453 3.342515e+18 2.2881838111e-05 1.0 
37151392.235 -89894591.412 53541389.33 858.78521571 -2236.24533 1293.7733307 3.342515e+18 2.2881838111e-05 1.0 
-2960212.2961 -140185998.47 33131567.281 -139.15683026 -3508.0271808 799.18142706 3.342515e+18 2.2881838111e-05 1.0 
-21106532.496 -40600415.415 2770597.8999 -513.14850949 -816.04853894 35.173429241 3.342515e+18 2.2881838111e-05 1.0 
25283353.56 -52321700.919 68040146.342 554.39072552 -1273.690057 1635.3884869 3.340526e+18 2.2868222024e-05 1.0 
23823535.669 -127952889.58 -35072652.945 522.05953281 -3190.8685188 -845.18655785 3.340526e+18 2.2868222024e-05 1.0 
-19521766.75 -34050849.645 2574779.7243 -459.21499939 -612.22005734 104.19036286 3.340526e+18 2.2868222024e-05 1.0 
3555713.4591 -2022125.8446 -77032911.353 21.82369398 -62.363192912 -1795.4564949 3.340526e+18 2.2868222024e-05 1.0 
-8682498.5821 -7204988.8262 -35885903.99 -265.2635192 -96.936797138 -594.4619321 3.340526e+18 2.2868222024e-05 1.0 
48251226.555 -82409193.281 79497130.149 1148.5519365 -2058.6297548 1961.3771691 3.338543e+18 2.2854647011e-05 1.0 
14774220.876 -121077856.38 10860019.091 268.3067811 -2969.6075676 226.73715594 3.338543e+18 2.2854647011e-05 1.0 
