x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-7682622.056761691 17738760.53702078 32056.36608684705 -179.12225881569057 425.99285668111065 0.6170125535135 9.653008258600006e+20 0.5133536806608703 0.07858964762903019 
16135855.824552963 -39536877.23751068 180924.30511638024 379.70091018727265 -950.0222173314861 6.667124459575947 8.777569077999993e+19 0.046679721727146024 0.1576062228311077 
12247204.81391838 -31693443.002876673 -1310709.4254535977 289.3882045335118 -767.6811452598955 -20.617243606370586 2.165439414e+19 0.011515957136266 0.12036482864295013 
13215012.273395907 -33756422.467322536 2386217.9591992004 311.7700725830968 -813.8053882628359 45.159606597948766 9.330086450000001e+18 0.0049618047469129995 0.16332460134933455 
-4343654.102204579 3460001.07140468 -315405.09822390886 -116.55065817486809 107.33764523635253 -7.39073674446396 1.145777353e+19 0.006093323507236999 0.059489562105405513 
-6744679.364174192 8630061.77835963 -4558566.99630487 -167.53378246742926 235.4760323042461 -70.96944953026112 7.42777127e+18 0.003950140327607 0.0593888333339935 
6550348.00356113 -17965926.56844816 -342138.2791362246 149.47465395905434 -434.66242942456495 -10.419939374347521 7.07118945e+18 0.0037605076402459996 0.07938872999644353 
12195335.494096879 -28336929.762116525 7915039.499263745 286.20283377695876 -685.9693802462807 170.93161190266594 7.1067492e+18 0.0037794185621969996 0.06770202331095565 
18821893.874489143 -41730491.191086136 2022426.5991874393 424.91168993302847 -988.7172643489911 38.61000738507612 8.03024764e+18 0.004270541443807 0.1897314638731137 
10926727.310625784 -27286736.74559011 -2370605.7135613575 256.69360661404096 -663.6653555518923 -43.451156495789455 7.85697675e+18 0.004178394781602001 0.03572415433201552 
1818143.5847959695 -8392304.534397779 496162.20661803 33.844345292413585 -198.90681266955272 9.930032554739505 1.026433492e+19 0.005458644569132001 0.031251622486852926 
-1748484.3878075308 -1669742.6910268362 44454.47283353063 -52.38173906861625 -27.899163703642987 0.4928502949985672 5.73019968e+18 0.0030473599709449997 0.048974712169153736 
12797939.976572333 -31491463.71868501 3716018.985752176 302.0767872746702 -765.007226898784 73.404601462025 6.28126064e+18 0.0033404180151460003 0.09576490683576 
10001375.224146193 -26416412.356914897 -462585.4714454581 236.19815894714324 -641.4935729051674 -13.902797667463064 4.62512765e+18 0.002459674993519 0.156038558197299 
9281884.638178753 -24262765.308109272 -610304.3592423644 219.04661450386132 -593.9208646524429 -19.124191108635053 5.88946368e+18 0.0031320576717679995 0.11575707348856046 
-884518.6160241285 -3587497.840102002 237945.76254616547 -28.99965542217887 -71.8496492435828 4.134889765458426 5.17196331e+18 0.0027504859938390007 0.03877274411669514 
4500448.475709222 -13835769.182897532 -219611.23896785406 97.08043291049248 -330.2388119516611 -8.58710113365233 4.69895435e+18 0.00249893654511 0.06827058236898996 
18540890.230981745 -40443257.69170349 -5270112.063706573 429.68433067669366 -970.9414039886943 -105.61730892058004 6.40637401e+18 0.003406954173887 0.18777806417679271 
12492303.104143862 -31634423.827915628 1578750.9491724079 298.5126339075328 -772.2494382615592 34.23206199688509 5.5245612e+18 0.0029379999996489996 0.0362986113721531 
8065354.711949285 -20948161.082669675 -2656798.221298214 188.26036583637327 -508.0307157309928 -54.407524977428444 5.25312655e+18 0.0027936491683879998 0.07633774785022131 
5776412.94463732 -18626041.923711002 3542364.275700718 133.75461841911107 -441.0095301738619 76.98575654910427 2.9586252e+18 0.0015734174212230002 0.0 
19058913.82701756 -40990700.70268157 4043613.93623095 441.2850412104655 -985.4041503886602 71.90955504920547 4.86213055e+18 0.0025857147811639996 0.14842632104817327 
