x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
14671356.118645966 -34201698.681340255 -20663575.934334867 352.5855602347526 -838.6790867362635 -336.84513282195365 4.0966420299999995e+20 0.002784187076939 0.16545141240718192 
-18728878.15807192 38645427.77583272 20854250.08112253 -452.99300978337703 984.7956508140277 336.1933150128573 3.0504796699999994e+20 0.0020731872625460003 0.1554495427971238 
37459392.480738774 -69995069.17277537 -33082562.760945022 871.4846030358386 -1704.216819809765 -618.3039404992638 4.60191129e+20 0.0031275815287550002 0.12566691392849522 
-25775414.541328423 51145690.87903706 27929845.48421023 -617.2578090936939 1288.5363238283994 494.831826431677 3.962851090000001e+20 0.002693259189282 0.12037459626091809 
-17133375.929132495 31835928.104288045 -34987431.537147544 -400.38995593354576 792.4554815176618 -708.8275332350165 3.3173938100000005e+20 0.002254589223879 0.10229261565994617 
51894011.35108005 -85773197.24060269 -27156556.754949745 1163.5235141125515 -2041.2285749971452 -512.9694924285009 3.390623429999999e+20 0.0023043580247829993 0.10055890518038202 
-35501792.052858025 58919107.86027973 61621171.38855887 -848.802062608276 1445.5508857527843 1394.428332888756 2.8161109299999998e+20 0.00191390402215 0.09593362147843776 
-29703485.127 58825059.352 28670384.684 -699.70337408 1465.3606326 500.52550157 2.12080347e+20 0.0014413545461 0.12811143222 
-20823448.20323099 40270926.081454575 -30667418.32625255 -503.5075626388741 1023.5916698362471 -597.5004648114913 3.7101101999999995e+20 0.0025214897463709997 0.10988562010769694 
34946150.03488422 -62597956.44754724 -39774535.268247634 829.0973913301792 -1552.01654656113 -807.424748340402 4.1290421200000005e+20 0.0028062070413350003 0.08236160109703068 
25687891.381581526 -44251150.93513728 59678237.78424391 616.6871448672147 -1096.8337794135427 1339.215383759897 1.9077961800000002e+20 0.001296589116358 0.08930676231920778 
-43486813.12569778 69783774.60045178 -57330953.11887828 -1036.1709084794807 1709.0934276934843 -1284.7024807402095 2.03929472e+20 0.0013859590278860001 0.10038315109246056 
24844114.839447927 -53211190.14551305 14932394.175985679 627.4314806926699 -1397.3920266271289 149.34906960983992 1.8026244100000003e+20 0.00122511157921 0.13143506139252104 
-29868601.848278876 47000906.56591445 71973601.56657879 -723.3100457554267 1160.6228429631483 1663.5933742795467 1.5251498799999998e+20 0.001036532495482 0.06657593547413854 
40076304.845557116 -75258401.1808935 -28026479.82980524 911.8335424969991 -1807.0545347177588 -498.10059836136685 1.5797735300000003e+20 0.001073656183404 0.1496790682398826 
-50077032.89112458 85016224.47345224 -24010754.129105017 -1100.4384873493766 2012.171945629523 -404.31563465492724 2.28512095e+20 0.0015530290837359997 0.10417101116751899 
38259541.31 -56864460.663 -71318606.591 925.02769161 -1404.4305529 -1641.2668191 1.39134977e+20 0.00094559837564 0.049457491914 
-48271543.68631339 73821615.38330849 61514138.846841246 -1147.518339890954 1796.5650594448482 1393.6900658374095 1.6585550999999998e+20 0.001127198237481 0.020720746630351665 
-17987461.694526687 40303283.25801047 -14545908.121004129 -443.66506055153917 1031.158569603244 -172.06044975665506 1.4638057099999999e+20 0.00099484136302 0.06970775513610723 
-2336076.005295375 1075125.1440008061 26143841.915416643 -44.010553900828754 27.072214907902747 493.5213407315422 2.26195135e+20 0.0015372824062269998 0.13520549414153077 
-19513483.698800933 38151549.40391921 34981612.71829257 -462.4448570672495 948.9052074881341 685.6906695710105 2.09163949e+20 0.001421533928282 0.11370185499792941 
-1999559.7791269114 5453210.849112107 -44326086.38125335 -49.66945732978118 142.22934477526871 -945.5461621211537 1.36825234e+20 0.000929900746786 0.09998743360511661 
-5567426.206524801 11936215.224758323 58935749.89664649 -132.6816254657504 293.9213876861466 1317.9384411609253 1.4325652599999998e+20 0.0009736095208060001 0.07041456526704809 
-34984408.99132763 64795112.02336846 36452724.89316002 -825.8516364841552 1597.4548439188923 716.0644273101058 1.51247922e+20 0.001027921177297 0.11294536661440509 
28479112.070026293 -54321121.72519496 42993887.00378988 680.1885387324182 -1341.0953201863806 893.6455705050566 2.4647637800000002e+20 0.0016751191375049999 0.12421587110547001 
34593538.82617199 -68222827.38961765 -26928556.838792592 815.762007048051 -1667.956707983727 -478.10457363133753 1.53507004e+20 0.0010432745005 0.19931993461266043 
-59354472.903 88187501.562 -42545564.077 -1374.5972638 2124.1396274 -938.80125258 9.7771893e+19 0.00066448383575 0.069985512094 
9902639.6879 -17568433.769 28664844.434 244.97800812 -472.2879557 555.90407325 9.5690326e+19 0.00065033695179 0.35319177406 
52726039.11661909 -86108809.7782103 39036946.40531866 1223.3209265106782 -2076.7605623007435 814.7850059709879 1.08856368e+20 0.00073981688126 0.1567027112285051 
25155297.636547927 -53950189.558131956 -20304132.106251355 603.5487844242334 -1344.2149728274978 -300.83029753744114 1.56574496e+20 0.001064121993445 0.15149834491407074 
9604339.718055975 -19415583.816642594 66204250.1977624 230.20369665650855 -482.7017784697783 1515.6853684273906 9.9032286e+19 0.000673049802403 0.0689222300694947 
834996.715145627 -408863.81560807617 58832521.96050601 16.409947621579814 -13.112560619366901 1321.4186477680066 1.3584885599999998e+20 0.0009232650217410001 0.10016216846238166 
61751191.651 -83109924.742 -78068825.232 1487.4930436 -2015.9281269 -1839.7379502 8.0814634e+19 0.00054923778539 0.0 
49927501.652 -85750747.175 26667337.507 1138.0850694 -2051.332228 477.15741002 7.5168287e+19 0.00051086370673 0.18083912169 
53251281.016538374 -88105418.98738822 21515360.476954218 1155.5312369722922 -2063.291270705316 389.65361525765036 1.11524913e+20 0.000757953024105 0.0912578788562362 
54449405.652 -87084873.587 -34242879.336 1246.8374555 -2092.8917523 -685.50053783 7.4633116e+19 0.00050722654202 0.045473057831 
46767011.493559234 -67365865.65765983 77260649.56728196 1125.949216720308 -1653.9629403191789 1803.5233643202994 1.6199766199999994e+20 0.0011009792745639998 0.06347333580652029 
23621609.39042975 -50598742.080735415 -24754536.056345724 571.3588176605354 -1270.284957044334 -411.7148608994312 8.6684872e+19 0.000589133486941 0.03846117463222539 
23117189.147777513 -46663535.79202958 -35755874.69352609 547.9291550667425 -1154.5981271161659 -718.405911344895 1.44286609e+20 0.000980610239342 0.1407013314726759 
1304659.509312029 -94439.60332969484 -61681103.42264745 34.75575200652665 3.391839276373051 -1389.630172218566 9.166934e+19 0.000623009259555 0.0 
59645739.38493165 -92637612.66561997 28957674.286950756 1338.8426486976582 -2200.6559008197605 596.2591521997016 8.3727143e+19 0.000569031972578 0.04080952577118589 
37591627.33552068 -69838892.89269888 32730619.171647754 873.5763729852468 -1714.9920409703643 612.3577130904653 1.1697757099999999e+20 0.000795010740713 0.1164057424298095 
8238791.288421198 -13268469.857446766 -67904847.55160066 206.56524656274553 -322.9851462596468 -1547.0745738097382 7.462965e+19 0.000507202986159 0.04594487579633144 
11937192.67425713 -23134101.511518892 -63431615.75646428 284.4820885419543 -576.1725745397048 -1438.6714494208925 7.1098615e+19 0.000483205131471 0.1429779328333616 
36116640.018835105 -58543806.893511355 -54861046.542920426 865.1474884876205 -1448.6558460322121 -1210.96858233317 1.0804356899999998e+20 0.000734292882692 0.06227670061532054 
-11257195.483099787 25303037.456931345 -13111853.848280892 -279.0141611234103 657.3212019561226 -147.5432329709968 6.9464227e+19 0.00047209739515099996 0.246097707239477 
38510827.19567863 -66816607.66072855 -49180693.34494402 908.299767863224 -1624.9444504443734 -1049.3507062751623 7.1204774e+19 0.000483926616319 0.14286880539798907 
3955894.5171802957 -8061787.663573758 59252945.59409848 80.92055857438646 -197.5669664775161 1329.349774548008 9.478179599999998e+19 0.000644162339828 0.03587161399642607 
55555210.659994416 -84048766.08738206 56270467.43723702 1301.2959258176334 -2028.833430732298 1279.0643121966204 1.3901297300000001e+20 0.0009447692039399999 0.04917169133458378 
60434987.91022475 -87881625.48273772 -47851067.07416196 1411.3548404615617 -2119.111373857257 -1069.0216489315874 7.101067e+19 0.000482607433818 0.0 
-55122204.520674355 74241698.67623702 -83086571.8305517 -1321.907480966864 1814.3281111972456 -1943.4828946332827 1.0758310199999999e+20 0.000731163426264 0.06380606129012185 
-57822038.096 91751769.855 22336822.051 -1274.4487011 2166.9107503 441.02263948 6.0353863e+19 0.00041018093399 0.16778167124 
-39801542.153 68482047.456 -46417685.537 -943.87120959 1684.3239759 -1006.9878015 5.8365852e+19 0.00039666988153 0.11668161719 
-37870495.76960521 67834172.55648267 45223514.991662234 -895.633122672788 1664.1782042828024 959.0147659726354 7.1407725e+19 0.000485305925392 0.14236773402168737 
-57587858.42302027 88218454.95476592 36627035.51227328 -1321.0366856339106 2114.9681841022443 775.5928975627116 1.14902992e+20 0.000780911349057 0.11838267884199537 
-13766319.660740959 25498082.04995002 20138350.445762806 -326.3627271341203 647.3438046792089 352.8095635581577 6.1586807e+19 0.00041856034992 0.16532026088023985 
21447534.883607637 -39790593.622356534 -53627087.66479415 510.4375079161719 -983.4624291175058 -1176.6293197494174 6.4630891e+19 0.000439248755866 0.20984394289103586 
-21905432.791453034 29086227.1906299 105325919.48995928 -532.8218612496279 719.8496216064368 2519.84914950348 9.7975528e+19 0.0006658677934670001 0.070710085890183 
-4061573.6008623694 10624013.343087513 -28937019.02295057 -104.15847489092475 263.5487728567213 -560.6181919810966 7.8648518e+19 0.000534516283906 0.21526734935074748 
-54696082.55075891 76300913.56438166 -78237315.2513796 -1305.889032441784 1857.7271637667836 -1846.9870655345924 8.0779913e+19 0.00054900181222 0.0 
20950949.827652723 -40429869.521533474 -39906173.96473009 509.3505491817147 -1010.8520122627717 -809.6032551385742 9.507421900000002e+19 0.000646149724461 0.2491510448256961 
51069230.57964212 -85281839.26666497 33959795.41847608 1163.8899536246809 -2043.5332800791994 692.4061383475605 9.8249703e+19 0.0006677311598200001 0.06909886536862117 
-43694144.36827653 78290080.07570755 38485479.75846315 -1015.2155251814802 1894.6168972622268 785.6611897591574 6.4712729000000004e+19 0.000439804948725 0.36861064845844377 
52435767.79617893 -84160686.4251845 52359685.83048045 1244.9177403042856 -2042.7246975157027 1187.802945587916 5.0832763e+19 0.00034547300153 0.1985822214713097 
41418696.06941491 -64841719.539905995 -67305059.95590119 987.4346827497541 -1584.5947629704299 -1535.2175177162849 5.7523752e+19 0.00039094674556 0.11933251502391468 
-40134730.9912875 65700846.72422833 -54553758.94838858 -967.4643588276456 1640.2789022845936 -1218.4054983834708 5.0786392e+19 0.000345157851856 0.20089810672064173 
-44619491.94853867 78386960.42300752 -30040081.081394743 -1020.5634227948558 1890.4826509058769 -530.6446456900551 6.8378665e+19 0.00046471962654999997 0.09976774188124969 
-40097749.612256475 67711790.07638228 53707665.9482672 -950.1987217363386 1657.3913259694161 1188.5967902622306 7.856171899999999e+19 0.0005339263747700001 0.0871906710696129 
18644553.557870846 -34371540.117280014 32351298.87516349 429.74106699361283 -848.4143696794695 576.3725251890567 4.7543482e+19 0.000323118171436 0.1417540684125054 
-6159570.3815319 15594023.299353274 53817599.2455131 -139.43637046244666 389.5900489547681 1200.6821240189074 5.095394e+19 0.00034629655270800003 0.3995053179387769 
-174029.76695 -4996983.0198 24738939.188 -12.685590858 -123.45157485 468.8386729 4.209519e+19 0.00028609012733 0.0 
-21823833.59466862 38149602.23911254 -45955725.957252085 -528.4349010106615 957.4358655649294 -966.1454470956065 6.177783e+19 0.000419858593126 0.0 
-33699030.27166422 64127299.217901945 -32102531.719130564 -790.7274254383813 1586.1181290739603 -587.3359461985947 4.4686619e+19 0.000303702169289 0.0748977898730714 
5912111.4922 -12541968.377 -48658303.646 146.86454702 -327.43912358 -1058.9899637 4.119481e+19 0.00027997090495 0.0 
49799046.926207386 -73859390.99187335 69607085.71975617 1194.58730849621 -1801.6127012514507 1607.830558597049 5.108237e+19 0.000347169397203 0.0 
1826054.2807445852 -4206219.178170615 54822091.618302494 50.82390581518652 -108.43146131498003 1242.9667465208245 6.8320528e+19 0.00046432451201700004 0.09800462900403814 
-27783016.079 46987285.749 -52151054.244 -663.31083269 1150.5133838 -1138.422688 4.0826008e+19 0.00027746442829 0.0 
11661691.603 -19818716.675 -68306856.029 277.7734858 -489.4312541 -1546.8129283 4.075256e+19 0.00027696525611 0.0 
-29432657.132818047 44825283.23809254 85550724.7501849 -716.2065887890559 1103.444819072655 2002.4768999306948 6.0659372e+19 0.00041225725454999997 0.0 
-33284565.252617557 47793748.022552416 -79556067.26442122 -803.8749089340158 1180.2454125758038 -1858.2621969739755 6.7566642e+19 0.000459200901888 0.10027963207051195 
-26099015.398 37317278.384 75193111.984 -639.3739286 920.32155166 1742.7189957 4.038157e+19 0.00027444390922 0.0 
51857462.41 -73437228.078 75147362.175 1224.4916738 -1791.5872099 1749.8900145 4.028164e+19 0.00027376475832 0.0 
63073141.79535215 -80648441.89935598 -75285592.21393679 1493.199215710481 -1980.251145418871 -1774.9254112667986 5.3738399e+19 0.000365220477984 0.25453709553200493 
25265025.202247247 -52146456.706594095 28060299.22824525 606.4570148824265 -1295.6275404425594 486.5141855890115 4.0785362e+19 0.00027718818724699996 0.24843138575142637 
-3101103.298581138 9888431.090113709 -767965.9424050656 -112.29882068638184 222.93919332150745 66.62288394096821 4.7792835e+19 0.00032481284086799996 0.14153031515955763 
42334841.09867434 -78137006.40234454 32666112.0455465 985.2547453306422 -1897.4859104347481 622.3348627410702 4.0328309e+19 0.000274081933279 0.25082998148936464 
50135599.84015134 -79466470.67474288 57304850.43049732 1188.103540989936 -1941.8820791611895 1289.8467152088701 5.0537528e+19 0.000343466505801 0.2032024597627052 
-1631481.193735971 5681562.9493777 25784701.1642678 -14.734220621751474 127.14552118986934 504.0642790090024 3.8285439e+19 0.000260198044444 0.18046205503857055 
-18696619.701 32263255.767 45949252.206 -434.31548965 801.53399214 974.61382466 3.4534446e+19 0.00023470529658 0.096700725994 
-39083410.32482152 72114069.86188032 35925158.91470797 -916.7355314559769 1763.6792692126419 701.4919453581961 3.7690503e+19 0.000256154700863 0.177583541403406 
23859429.607 -50143210.705 20661097.933 573.76585997 -1254.3110843 263.10853297 3.435216e+19 0.00023346643235 0.099718620314 
-31088960.568 50068785.353 -57627159.84 -738.73017778 1231.0649587 -1283.7299638 3.4198716e+19 0.00023242358604 0.099418235468 
-22764267.078304723 41618769.46796976 -43534513.043562435 -535.5942808215019 1018.3123721676642 -914.2330522263909 7.5408361e+19 0.000512495313597 0.04501915908236489 
-49008857.107 77973992.757 53307897.688 -1154.6202643 1888.8759952 1186.3453546 3.4158733e+19 0.00023215185092 0.10021926165 
41675462.67137568 -69964722.4166636 -56686078.43933002 978.4981683752206 -1694.5386599105886 -1263.948845754064 4.4213054e+19 0.000300483695367 0.078171573492574 
28862791.316 -59534864.965 29675798.055 685.95957303 -1468.5139892 528.07580449 3.4133167e+19 0.00023197809757 0.10115343238 
-31644545.01577511 57252278.12576547 57387555.50555713 -776.1205379190382 1432.8707918527057 1298.2322656828874 4.4317104e+19 0.000301190846899 0.3081490613614798 
8307698.5296 -20690456.345 -2931394.4708 205.29450442 -592.78226893 1.4256704565 3.403402e+19 0.00023130426814 0.098842569876 
19942848.335982464 -36876372.557342805 55945903.574199535 484.2484554775949 -927.7253125827668 1246.9369230222778 5.1116893e+19 0.000347404024712 0.1994669942087436 
-38469845.758 51590139.075 -85733284.693 -926.4477713 1277.6282854 -2014.7946124 3.3932514e+19 0.00023061440632 0.10134539398 
12924165.808194686 -20470870.78087771 80528557.46083628 311.436808588458 -513.4156010642816 1869.3097161274193 4.3865743e+19 0.00029812327727600003 0.07809168990957688 
-69435982.21404548 101271697.8503171 5046762.972492441 -1567.2045904524427 2406.222633238608 110.0906879207995 3.6932835e+19 0.000251005387264 0.1858910370638806 
61527671.740151934 -90624787.2882127 42284584.177416734 1418.8848614867093 -2176.175743158489 940.3338873407156 4.3669575e+19 0.000296790067282 0.07766858276181204 
-59594229.2020753 82923642.16168056 -64031293.98647912 -1400.515646251115 2008.2175590992038 -1480.5046944279175 4.708046e+19 0.00031997135055099996 0.14525941335361492 
-4669347.573 3474818.3447 36773518.876 -114.65524853 101.57492168 744.57772713 3.113454e+19 0.00021159862951 0.0 
-1012989.7683 4167087.4893 -52786360.289 -26.40357226 105.259842 -1154.5336892 3.095334e+19 0.00021036714603 0.0 
-5506526.7964 7066317.5043 34751106.679 -133.26520565 178.1553243 695.69174622 3.090542e+19 0.00021004146894 0.0 
-3099654.5844467287 7678065.311101807 -2080397.782513789 -62.361045261151816 162.95502547566213 63.544722002439244 4.0826885e+19 0.00027747038862 0.0 
-5067028.3851 4433624.4706 33554898.518 -117.977021 123.89508815 681.32997715 3.085307e+19 0.00020968568439 0.0 
-43630474.590321355 73254209.70960437 51206586.41364402 -1032.5593973170241 1785.937544689827 1130.491707930376 3.4269791e+19 0.00023290663068200001 0.10041412274734912 
8494103.3811 -16817459.26 -60667739.839 205.29478125 -425.7132214 -1378.9699421 3.076451e+19 0.00020908380704 0.0 
22373222.33475753 -43238594.80270305 38619733.53372817 535.1515088157838 -1076.9085582650994 768.221771777869 5.1003077000000004e+19 0.00034663050085199996 0.19946910261904394 
32220818.14768275 -61973263.681481905 -33655371.13084154 794.2500758540249 -1559.5113337764628 -678.8622924809009 3.4059298e+19 0.00023147606416500002 0.3980040340274964 
-24298774.13782998 41453290.47606159 -48684434.257645056 -564.7853105287222 1017.6378493072206 -1038.809879047526 3.3974853e+19 0.00023090215344899999 0.1007616721697074 
-16470933.407458775 29456513.069036502 45052572.97203283 -398.94146717227665 745.0650122376197 952.3802376214468 4.076118e+19 0.000277023839925 0.0 
-45521755.379 78007539.139 43903739.083 -1072.2183382 1900.0113752 930.44279473 3.0456282e+19 0.00020698900742 0.0 
8298339.791779832 -15049048.46395196 74564590.16286252 206.11953003248505 -367.6391224307972 1725.676327870888 3.3822182e+19 0.00022986456065399999 0.10007255002057526 
-8652576.5119 11532503.892 32465419.113 -222.8429801 334.64625239 670.5788753 3.042818e+19 0.00020679801874 0.0 
-37316557.987 56506147.571 77444703.625 -899.19735833 1389.3412702 1788.5083204 3.040395e+19 0.00020663334521 0.0 
-54386322.92 79818670.658 65289241.996 -1294.3829439 1929.7364125 1496.5354034 3.0388309e+19 0.0002065270448 0.0 
-508883.95962139417 -1830746.2111963015 20713004.19471442 -1.7556022804999076 -48.29968912851142 371.0351138140746 3.7162137e+19 0.000252563784752 0.18306035522122963 
-48740741.812 71293850.532 -76996151.673 -1184.2909876 1757.1498974 -1809.5763694 3.03348e+19 0.00020616338338 0.0 
17510198.498 -28458049.491 61930456.901 417.97898263 -696.25409138 1405.30133 3.032981e+19 0.00020612947001 0.0 
56695135.736 -76517224.401 -81995297.975 1367.7808658 -1868.4302673 -1933.2638633 3.0312661e+19 0.00020601292084 0.0 
42320969.77999456 -61781791.329083174 -83575911.14401105 1021.0234384260592 -1515.1761096005246 -1953.9304581931763 5.3970129e+19 0.0003667953768 0.06417121960137286 
-41110242.88777521 75411454.16136631 33798824.55082184 -958.3788442427064 1830.8822231901274 647.4463814157702 4.4103415e+19 0.000299738559511 0.07718542883810697 
16911991.199 -24475196.799 80839543.428 397.81730343 -603.16878358 1883.8935698 3.026196e+19 0.00020566834333 0.0 
-55279812.570834234 78816629.58968712 -71682913.40193869 -1316.2775917665178 1917.6833743495417 -1679.6420245505758 4.026504e+19 0.00027365194029799997 0.0 
-13806011.126 20195396.757 -105215507.05 -333.19936367 502.25880099 -2509.4746511 3.025009e+19 0.00020558767165 0.0 
-42008624.62 62343537.868 -86828793.178 -1020.7317295 1537.286054 -2047.3335585 3.024999e+19 0.00020558699203 0.0 
-37056298.42807084 49329334.51901864 -112623118.32813363 -904.4891873338861 1214.4846250110845 -2702.7105830177684 6.0379182e+19 0.00041035300865 0.0 
37312808.666 -52134664.845 96425786.472 907.89118318 -1278.7037887 2287.4021711 3.017881e+19 0.00020510323378 0.0 
-49636310.93024223 71318138.85309088 -80586097.4229237 -1207.0593122217153 1753.795672336581 -1880.744072825619 4.0312458e+19 0.00027397420566 0.0 
-19529028.86 32454263.641 -129955713.66 -476.53199907 792.54940339 -3146.0072652 3.015571e+19 0.00020494624003 0.0 
-16728904.748364199 21910452.512605764 113798883.06372733 -414.01584382282414 540.8336767439661 2733.7657958609593 4.0228682e+19 0.000273404841639 0.0 
-53166587.647 58244754.25 104365101.06 -1289.8735307 1436.8060505 2496.6555725 3.0111188e+19 0.00020464365665 0.0 
-66264901.687 92388210.437 44752093.636 -1536.6853034 2223.3558665 1007.1668528 3.0008114e+19 0.00020394313828 0.0 
33140816.37833215 -66332671.63389244 26275123.02239221 784.0917430258986 -1641.389787797574 416.40052097812526 4.4507727e+19 0.00030248637159199993 0.30506246701964135 
44408957.79 -75066327.415 52332938.529 1058.3263682 -1843.0263118 1166.3003265 2.7459705e+19 0.00018662347171 0.24872863711 
-49616427.10189551 80982375.60793735 43512457.58058896 -1157.2601196042024 1955.2055093075896 934.3997720975495 6.8064845e+19 0.00046258682221700007 0.09985117868194095 
33459104.63426503 -61945623.30972686 48012953.010463424 790.2048618487405 -1515.3734100376876 1028.1389229683325 3.3875245e+19 0.000230225190942 0.4054980561794164 
36016860.196629405 -62007332.793107465 59936977.1825726 862.9994872196594 -1532.8998172878858 1343.1839929544917 3.0331613e+19 0.000206141723679 0.33712025140169555 
65280871.195 -89456643.534 59094669.349 1529.0915412 -2170.7257845 1365.3169216 2.6824386e+19 0.0001823056745 0.25137936056 
60396007.106 -96230427.664 17106289.018 1338.7763468 -2267.0020329 349.60442754 2.6727764e+19 0.00018164900565 0.25362952172 
23675822.4 -50092849.549 18063722.458 579.07968848 -1275.1604552 200.67618572 2.4150389e+19 0.00016413247842 0.13953518513 
8150848.75729477 -17750326.54085476 -48622612.28877682 201.53293579776314 -432.0855865737121 -1058.4982013731194 2.749062e+19 0.00018683357828099998 0.24843310191208307 
30526466.783426154 -56675186.325372964 -38104932.835383505 745.5441426732693 -1427.462449841538 -771.9639892575073 2.7406183e+19 0.00018625972192899999 0.24529658143107447 
-38313907.905 73368224.55 26658319.535 -898.98892651 1799.9730978 421.05828587 2.3983903e+19 0.0001630009952 0.14273585913 
-45109336.833499394 81137607.51150817 -23315115.820213873 -1007.5725028528143 1927.1070742038185 -338.50120381600664 2.7332826e+19 0.000185761168212 0.24720883233811106 
18786644.472 -36775222.259 -46825420.109 455.57718192 -921.06418773 -1000.1626373 2.3939967e+19 0.00016270239444 0.14345913676 
-40932236.489717446 69650335.13301744 -50039075.47420837 -967.6426285205315 1695.641000541917 -1097.9404983499996 3.4182796e+19 0.000232315389486 0.09769551911384138 
-59127029.427 88068976.327 40172016.317 -1348.9758308 2112.3671757 850.12495405 2.3718534e+19 0.00016119747677 0.14369960639 
41838748.684 -66979281.027 -64156271.194 988.72896886 -1624.5742342 -1464.2734123 2.3717136e+19 0.00016118797559 0.14309468057 
54012193.372693285 -84855097.02378483 -45168501.94797211 1261.2711395649567 -2058.1026610703298 -978.3082663135626 2.7056552e+19 0.000183883536502 0.25192056992713546 
29252754.82677472 -40667079.53225212 97148594.10553855 709.9183413097473 -998.5801826209331 2314.590439968112 3.374725e+19 0.00022935530281699998 0.10210431961129447 
21755207.713 -31393285.594 -77252986.013 519.66839074 -782.82511647 -1787.3292417 2.3613977e+19 0.00016048687954 0.14497189525 
9423160.819326043 -22278580.710149627 49410320.87685122 233.25817296527777 -561.621438611383 1081.6088961108424 3.710771e+19 0.000252193884352 0.1832578728262385 
47738070.32083278 -78591937.3855483 54086309.79289124 1136.6188566603448 -1924.95932927525 1217.0821444903625 3.3769812e+19 0.000229508640175 0.4025598958015533 
60499752.384 -96294354.723 9086525.1707 1324.2955617 -2258.862894 181.81813566 2.3590718e+19 0.00016032880518 0.14625913463 
-1046597.3649 -1691784.23 -107488648.9 -27.404551332 -32.444998848 -2567.861703 2.3518069e+19 0.00015983506322 0.14641716546 
-46157847.273622975 81218051.16519114 -35168469.94234095 -1058.046172251235 1960.9838109113878 -678.31671307268 2.6833826e+19 0.000182369831254 0.2523604349228611 
