x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-9875870.827256592 160449742.37963074 5809.82849600739 -190.6013922286533 3938.037971364356 -1.4283037621015238 8.116660229900002e+23 0.6332630327270298 0.08088570325814771 
21192414.885090806 -339992450.6182035 264392.76531964797 420.41417303957826 -8336.267189883582 5.3004087270470155 3.268215201999996e+23 0.2549866338851913 0.07014656457171642 
18908925.503227152 -266848398.27518484 -5101.972711299377 405.2240035768537 -6837.043443170776 6.719686162223926 6.88465808e+21 0.005371420426030001 0.07042573565271155 
-19015681.44585046 44307727.06477866 5600786.384504477 -503.4971527925303 1416.3346154755893 102.216838546459 3.50773602e+21 0.0027367408356349997 0.09926498402837945 
-4927443.107186527 -70718507.83809671 41557127.43559813 -171.7351361706366 -1677.1700219994593 945.5803444865714 2.0238291499999997e+21 0.0015789944989080002 0.08139192974867637 
9021707.719669959 -159212708.12782118 -32692552.40546697 169.07186193081205 -3945.871035020353 -744.7666426675058 1.2643337800000002e+21 0.000986435086875 0.05707659728892636 
13698017.879601318 -211629094.44440585 26609241.260841314 290.0964007167097 -5346.15769689733 545.9142757624423 1.57656865e+21 0.001230041194677 0.08793670989176744 
15010972.04050276 -233453604.21195146 -7452360.050426586 335.4127164007593 -5977.045710867052 -124.35827324173219 1.0943453299999999e+21 0.0008538098465379998 0.10565754413167507 
10540490.502773935 -172589974.75609085 29713697.16912246 207.54992742859804 -4295.441508663547 651.3195720055136 8.587048700000001e+20 0.000669962810804 0.05542091545412072 
12901776.092135748 -192985866.11895344 -10405251.931847027 265.95937094051004 -4851.153530000724 -257.8668562348496 1.2554497e+21 0.000979503714506 0.036793923324860825 
15907816.978980403 -254173297.12226778 -26191598.77130287 359.71544773334523 -6457.921603615995 -473.48501611004355 9.3218679e+20 0.0007272935135649999 0.1238682217316414 
2112926.706639921 -73603028.9875522 -44587171.70768201 1.5712859849750258 -1769.2617027806075 -1010.2716872817407 1.58777316e+21 0.001238782969967 0.045087089140556 
18421207.21116107 -241282007.50822464 13458706.042655887 382.32991567652857 -6132.83765833339 224.85210373404007 1.0585238e+21 0.000825861835795 0.06619262599491332 
12827063.29663871 -214794870.2206552 -20214813.83365796 271.448112085372 -5415.352952459965 -406.3151580035785 1.1823628400000002e+21 0.0009224812381350001 0.0405505639875614 
-14945203.122329626 -12605736.24932834 3920325.324651674 -405.2871708676264 -138.83622028298174 97.2851353336248 9.4838269e+20 0.0007399295787229999 0.12511696096050656 
-12599868.571 -34953668.614 4333546.2614 -351.33649391 -733.29528575 100.59745623 7.1963348e+20 0.00056145910644 0.1626855521 
6540093.085677534 -145163858.90525547 -40072421.39177395 118.21809532008211 -3620.212452888339 -878.3671852452464 7.1209555e+20 0.0005555780022959999 0.06405891737417757 
6380178.341114818 -140223372.61989895 -23832345.98429242 106.40528190219835 -3490.7600519389516 -553.1327284839693 9.2195701e+20 0.000719312224071 0.1274686983487016 
21740733.508800898 -241617029.97986135 -43337812.838422604 470.9131107249743 -6076.405786981264 -897.6591221088654 6.8736164e+20 0.000536280569097 0.03487645891906333 
995665.9860489928 -134649215.5876171 40584568.929333724 -15.294782627382967 -3352.025899346931 926.9194947160796 9.191582899999999e+20 0.000717128658578 0.10271911924985418 
-10297901.935047453 -11938523.861951198 33399034.259599652 -296.7432491052051 -141.7990646840564 718.2759095256342 1.14523746e+21 0.000893515961699 0.08405910858003059 
15930012.001606349 -243135740.75944307 -2207783.7346875262 353.9925241396701 -6207.047632533042 -49.49695219754614 2.1249921900000001e+21 0.0016579220524659997 0.08631647253265581 
