x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
57166756.356 -4473189.65 2750636.5249 1157.7364911 -155.28950409 54.711975217 8.839675e+18 6.0411076123e-05 0.0 
43789311.29304108 -5830112.604071583 -3193551.7225187533 754.4949819054341 -175.16337809692158 -58.312168203578395 1.1761703e+19 8.0380459154e-05 0.24913781618189135 
-49901765.960742354 -2697339.876785433 -3726382.7462402214 -949.2730541729815 -121.94768184846298 -74.01654763848532 1.7505418e+19 0.000119633486454 0.0 
31969351.67091193 -5713806.313371452 26642194.599413853 534.3042431250243 -185.15395326098903 430.6356633223579 1.7531336e+19 0.000119810612227 0.0 
41809903.93592321 -4144653.149084101 26203541.308857456 778.8072871916336 -159.74602744734392 501.80984379093474 1.7301838e+19 0.000118242203757 0.0 
-57310607.460500196 -2339022.339518983 -9078963.478623891 -1161.7987627213186 -118.27770412410698 -178.86522014598287 1.7618558e+19 0.00012040669464900001 0.0 
-51093599.893 -3191260.551 5977914.9651 -979.14007472 -129.82631711 123.03170257 8.823143e+18 6.0298095056e-05 0.0 
-11995862.15 -3419155.6244 37666066.573 -212.4521886 -139.40331465 638.12144436 8.814851e+18 6.0241426837e-05 0.0 
34650832.281 -1172669.2058 29747730.22 621.18646007 -111.48208676 531.43912879 8.814851e+18 6.0241426837e-05 0.0 
41459358.378 -4925582.6107 -26677119.951 763.29651264 -180.70981655 -493.17993536 8.814851e+18 6.0241426837e-05 0.0 
-12284738.721 -3950932.6039 40128466.696 -183.97974692 -158.60248237 642.44996329 8.809314e+18 6.0203586517e-05 0.0 
50322169.563 -2388547.4602 -5097205.7962 958.47197029 -121.4954611 -96.075427144 8.806542e+18 6.0184642438e-05 0.0 
-44551825.212 -4569017.7052 13838973.662 -813.47667314 -158.58581943 260.92940544 8.806542e+18 6.0184642438e-05 0.0 
16103952.805 -2875779.9013 53464318.603 319.2954764 -125.08650461 1069.0287004 8.798216e+18 6.012774186e-05 0.0 
-20934241.157 46665.299042 -50003947.227 -418.07553885 -73.549023066 -992.16494573 8.798216e+18 6.012774186e-05 0.0 
53264770.883 1325946.9885 20440970.495 1078.5299953 -40.548272487 414.11959552 8.795436e+18 6.0108743108e-05 0.0 
-10117309.454 -4019223.2474 52979114.244 -197.72378144 -143.73790324 1044.5699685 8.792655e+18 6.0089737522e-05 0.0 
52512663.188 -1035164.6489 34541213.397 1097.6611521 -82.618395302 724.54048206 8.792655e+18 6.0089737522e-05 0.0 
72135401.486 6106164.7541 -37264362.841 1617.5508904 85.462956807 -842.93411812 8.792655e+18 6.0089737522e-05 0.0 
34487325.548 -4017047.9819 33514443.937 654.86511149 -146.79787061 609.32714911 8.787086e+18 6.0051678512e-05 0.0 
54580329.415 241564.46343 28888984.686 1135.6043361 -58.460104159 608.49463329 8.787086e+18 6.0051678512e-05 0.0 
82741149.615 3940070.2171 -21035014.976 1871.8315583 38.784311035 -474.15184908 8.787086e+18 6.0051678512e-05 0.0 
2504136.2278 5318781.9311 64099278.523 48.776982657 57.311348509 1360.3534208 8.78151e+18 6.0013571663e-05 0.0 
-2144282.3244 -4849257.7828 43415002.05 -46.376918843 -171.32892288 741.69127578 8.78151e+18 6.0013571663e-05 0.0 
-38917708.279 -2015031.011 44279970.824 -802.43442921 -106.70155453 899.60690464 8.78151e+18 6.0013571663e-05 0.0 
-69461314.852 1510716.29 1006864.0701 -1500.258092 -21.680715445 22.172428127 8.78151e+18 6.0013571663e-05 0.0 
37457539.178 -4749059.6067 28027437.723 679.09723866 -178.35646288 503.78976199 8.775925e+18 5.9975403307e-05 0.0 
8629917.271212064 -4790154.342428225 46490878.78687038 161.3227901676477 -154.5447828206089 851.6042194049206 1.1694198e+19 7.9919124354e-05 0.2500269791908774 
14888343.879 -5220118.6898 -38149230.883 235.14491338 -182.04391867 -615.38963455 8.767534e+18 5.9918058513e-05 0.0 
20800440.205 -912269.77057 46417085.552 400.72285009 -85.006390544 890.33772684 8.764732e+18 5.9898909411e-05 0.0 
-33116852.413 -3706508.8881 35078181.912 -623.39568503 -157.03656021 627.93554025 8.764732e+18 5.9898909411e-05 0.0 
39769408.926 -3978299.0322 25409295.876 735.10052835 -144.63572091 471.21118091 8.764732e+18 5.9898909411e-05 0.0 
-30692398.469 -2138185.2976 48116217.636 -621.52389243 -106.48352226 976.34828844 8.764732e+18 5.9898909411e-05 0.0 
-20052638.201 -1617379.7209 -43899633.021 -378.74144181 -108.22877339 -812.97115239 8.764732e+18 5.9898909411e-05 0.0 
63599643.022 -1096316.97 33806931.883 1384.852966 -80.115725302 733.8795542 8.761929e+18 5.9879753476e-05 0.0 
70028389.168 5296944.2967 -27219819.556 1545.9296874 61.249059928 -606.74166405 8.761929e+18 5.9879753476e-05 0.0 
-3229035.8574 323610.51907 70314029.436 -75.471535687 -49.441475208 1525.6352435 8.759124e+18 5.9860583872e-05 0.0 
25939287.668 680978.01506 68647104.437 571.80827611 -37.810766578 1510.8015058 8.759124e+18 5.9860583872e-05 0.0 
35547645.369 -1595773.1374 47604152.617 746.26311124 -92.566090305 977.97360974 8.759124e+18 5.9860583872e-05 0.0 
50202208.148 2622951.3744 37113230.014 1055.1131666 -9.9919495038 777.43945569 8.759124e+18 5.9860583872e-05 0.0 
53785327.313 -2705031.5448 -28049764.132 1108.7214528 -125.69476385 -588.96264768 8.759124e+18 5.9860583872e-05 0.0 
-56493056.192 -1781352.979 -6053589.5859 -1134.8996327 -107.77699651 -135.67694948 8.742249e+18 5.9745258714e-05 0.0 
-45920794.686 -2549510.0573 -15703568.189 -846.19760942 -139.93230856 -294.0758234 8.742249e+18 5.9745258714e-05 0.0 
6501555.667167716 -5162876.987979961 -46746593.273132816 128.94309475250472 -176.04166182819068 -840.8119379791688 2.6017118e+19 0.000177803154075 0.0 
-2555813.5008 -2495491.3297 54560267.733 -62.571151109 -117.92124119 1081.6251039 8.73943e+18 5.9725993433e-05 0.0 
-26086816.305 -3822082.3067 -48024275.823 -514.52216124 -145.67299559 -948.62532043 8.73943e+18 5.9725993433e-05 0.0 
-21136193.015561614 3298068.749314178 67871198.45163864 -458.7397400572401 14.630924719085233 1478.5735098718453 1.7376015e+19 0.00011874913555999999 0.0 
13606250.332 57310.558753 61003019.013 289.39013587 -48.702976512 1282.8773367 8.730959e+18 5.9668101913e-05 0.0 
-16224674.215 1468494.3539 80429721.931 -358.12251694 -20.55320216 1811.5173212 8.730959e+18 5.9668101913e-05 0.0 
-57220909.444 -14972.157322 66011591.9 -1303.7520625 -50.658990651 1494.5167958 8.730959e+18 5.9668101913e-05 0.0 
64367476.50038881 -2885857.1721183527 4418431.980382398 1363.4119039776913 -122.60784674021026 90.17797115097949 1.7229826e+19 0.000117750067743 0.0 
-54604374.518 -677401.93807 36471317.933 -1174.4974227 -82.705767923 762.27117356 8.730959e+18 5.9668101913e-05 0.0 
10006199.387 3180730.0389 -75322116.496 216.93784111 20.577578376 -1668.4515908 8.730959e+18 5.9668101913e-05 0.0 
-27117605.267244 -3409025.0110663916 -41093274.148367256 -510.2709911800179 -140.56299634176548 -760.6485165057876 1.7361667e+19 0.000118651080132 0.0 
-57885580.75 -227955.98035 62388910.056 -1306.2320061 -55.859145746 1412.3350937 8.722469e+18 5.9610080545e-05 0.0 
86261531.562 4774516.7161 23952790.262 1966.6717926 62.070296414 551.67684767 8.722469e+18 5.9610080545e-05 0.0 
69916244.958 154747.22781 -1060097.2795 1513.06989 -55.321242645 -24.079138608 8.722469e+18 5.9610080545e-05 0.0 
-45674828.01 4536646.5202 -66132443.914 -1022.943662 48.251082861 -1479.787895 8.722469e+18 5.9610080545e-05 0.0 
-7180638.9136 5156837.8477 -81804384.508 -162.37092214 63.665084491 -1839.424445 8.722469e+18 5.9610080545e-05 0.0 
-20040260.351 3948357.0924 84213872.113 -445.52596329 39.238370538 1911.5605987 8.719635e+18 5.9590712753e-05 0.0 
-26870288.328 -1173230.034 55299549.737 -563.47835209 -77.034115413 1172.6413343 8.719635e+18 5.9590712753e-05 0.0 
70259879.1670879 2950246.977810109 51322770.38003257 1594.3963076249083 13.279509374823663 1162.2880903021949 2.5884487e+19 0.000176896742761 0.0 
-69813541.327 5301805.958 43971932.413 -1566.0376745 68.826753781 989.48675826 8.719635e+18 5.9590712753e-05 0.0 
45617155.688 -1012595.7386 -17954148.045 848.78426347 -96.379608978 -346.71464611 8.719635e+18 5.9590712753e-05 0.0 
-48018374.034 -580338.10519 -18345783.059 -913.68606856 -99.775471015 -363.10090129 8.719635e+18 5.9590712753e-05 0.0 
46097992.286 4056313.942 -51518429.809 998.76457836 23.122531911 -1115.4646026 8.71396e+18 5.9551929329e-05 0.0 
3355492.3439 6775347.8897 97148786.98 71.902602928 111.62281625 2242.2816858 8.708277e+18 5.9513091233e-05 0.0 
62901906.172 2880075.6825 43647514.659 1395.3556411 1.8045322947 963.71654359 8.708277e+18 5.9513091233e-05 0.0 
-41036416.025 2595933.9673 83302676.384 -942.2537599 11.70420586 1907.9491093 8.708277e+18 5.9513091233e-05 0.0 
-49431355.974 -3349594.902 32927668.603 -1022.9228678 -137.76782669 669.89549648 8.708277e+18 5.9513091233e-05 0.0 
-58352725.938 -1836234.3866 21917792.072 -1205.6009306 -104.62995911 465.38996116 8.708277e+18 5.9513091233e-05 0.0 
84593585.206 3538368.9181 -45823914.26 1943.083912 34.529125621 -1055.1638949 8.705433e+18 5.94936551e-05 0.0 
3087843.5175 -3161074.509 -62043491.126 58.345654201 -131.25852034 -1295.2540059 8.705433e+18 5.94936551e-05 0.0 
-22652201.792 1153496.5082 -52015591.6 -448.23808817 -47.152645317 -1050.0930743 8.705433e+18 5.94936551e-05 0.0 
50271655.687 13502045.378 85472502.89 1157.4209978 261.62844154 1980.4977286 8.702586e+18 5.9474198465e-05 0.0 
-25817653.737 -1038446.3 64631096.062 -562.8281184 -80.517769991 1390.2750262 8.699737e+18 5.9454728161e-05 0.0 
-63939852.476 -571817.23522 38676130.255 -1406.4533321 -68.580093408 841.54621068 8.699737e+18 5.9454728161e-05 0.0 
107680634.71 5502545.8629 -2513609.851 2515.4621247 84.886230536 -57.41912065 8.699737e+18 5.9454728161e-05 0.0 
47869725.677 2382076.408 -63800845.0 1062.216194 -6.4951810564 -1424.2133956 8.699737e+18 5.9454728161e-05 0.0 
42596490.655 1770413.0277 55386774.38 922.41379341 -22.287144548 1197.4944592 8.696886e+18 5.9435244189e-05 0.0 
46262918.04 -1826972.6072 29429990.537 910.55971831 -100.83760415 588.46125888 8.696886e+18 5.9435244189e-05 0.0 
-50205192.671 -1016053.3933 51437930.991 -1092.1259953 -78.740881226 1120.747815 8.696886e+18 5.9435244189e-05 0.0 
66671355.281 -1967343.6271 14940034.591 1434.8226841 -103.67224436 320.83393524 8.696886e+18 5.9435244189e-05 0.0 
56627669.858 -2005556.6663 -1479070.3684 1140.4033154 -109.63733859 -27.733990941 8.696886e+18 5.9435244189e-05 0.0 
76808931.66 4499987.0701 -45191787.681 1747.2385864 53.611524663 -1031.543339 8.696886e+18 5.9435244189e-05 0.0 
79130506.209 7723502.9819 -51575696.649 1816.354085 127.98201529 -1185.0645866 8.696886e+18 5.9435244189e-05 0.0 
-50454680.08253249 -4602188.071903959 -1641032.808064712 -958.932334656842 -151.60680042513184 -46.69671815590647 1.1611685e+19 7.9355223631e-05 0.2510229135564735 
-64343416.619 1879326.9138 -38047443.602 -1421.6871743 -13.506559294 -836.65028142 8.696886e+18 5.9435244189e-05 0.0 
40845051.662 7322344.5983 -75672416.284 928.61995743 118.36901297 -1712.073377 8.694033e+18 5.941574655e-05 0.0 
-62696793.929 -2090353.6689 -8830206.744 -1312.5364091 -101.43999749 -192.21220568 8.691177e+18 5.9396228407e-05 0.0 
40735048.25598452 -3343214.651855358 -44860900.6100323 849.3493739741185 -134.8346088280418 -922.2038978991199 1.7149815e+19 0.000117203265896 0.0 
42440559.485 -168478.57767 -51112538.537 902.62261286 -68.150647378 -1086.4634483 8.691177e+18 5.9396228407e-05 0.0 
-33633401.303 -721058.34774 44480531.433 -676.93081661 -75.787413486 886.40414097 8.68546e+18 5.9357157953e-05 0.0 
-78590536.875 2803917.9736 39168255.217 -1784.0011782 16.905488877 889.89709172 8.68546e+18 5.9357157953e-05 0.0 
14412377.436 4131515.2213 75739842.939 324.98692952 32.827485528 1673.9486832 8.679735e+18 5.9318032825e-05 0.0 
-49494413.206 -2548698.0602 13074230.317 -939.88652353 -129.11776374 263.8746999 8.679735e+18 5.9318032825e-05 0.0 
-101580987.75 2753810.3058 14638144.417 -2356.2116451 22.384724823 343.48165149 8.679735e+18 5.9318032825e-05 0.0 
60159208.439 607709.90133 -41491456.662 1316.3557512 -43.00293913 -910.82857006 8.679735e+18 5.9318032825e-05 0.0 
66203996.335 8156869.1018 -44521083.393 1482.7941184 125.260755 -992.23905334 8.679735e+18 5.9318032825e-05 0.0 
44096269.545 1275583.0399 -35741486.483 887.9142192 -62.007116552 -715.56342249 8.679735e+18 5.9318032825e-05 0.0 
-68594020.038 3119495.6731 -40205255.208 -1530.0899679 14.612618147 -896.46571112 8.679735e+18 5.9318032825e-05 0.0 
-37634242.648 2070993.6247 -81806533.941 -854.10456927 -1.2167144306 -1865.6773777 8.679735e+18 5.9318032825e-05 0.0 
-18322179.74547472 3299432.7834341694 89555330.73187453 -416.3454070438125 25.55957862779508 2043.7490809524559 1.7304708e+19 0.000118261817576 0.0 
-66172371.158 2518180.8863 41375574.697 -1472.7892515 -1.0231763343 913.90424022 8.674e+18 5.9278839357e-05 0.0 
68642673.246 -3306463.5156 1531161.2678 1476.5181045 -127.26994109 32.174908042 8.674e+18 5.9278839357e-05 0.0 
61440490.506 1556807.7022 43864586.118 1354.987174 -7.0659937761 969.82166609 8.671129e+18 5.9259218703e-05 0.0 
69967847.213 5284988.7162 -44597324.658 1569.7114348 70.409481744 -1003.3021848 8.671129e+18 5.9259218703e-05 0.0 
-74990495.111 4309901.3927 773699.22456 -1657.0839385 39.192985139 20.419354812 8.671129e+18 5.9259218703e-05 0.0 
-93827594.792 1680279.5124 -703633.15073 -2150.8344502 -10.967577994 -9.854947575 8.671129e+18 5.9259218703e-05 0.0 
30767866.824 7002070.1 -90389412.425 702.5062404 108.47633377 -2084.9550822 8.668257e+18 5.9239591216e-05 0.0 
39355106.9 -365154.17615 -57011135.091 853.46920636 -63.826010843 -1227.2816372 8.668257e+18 5.9239591216e-05 0.0 
42575703.62760684 6027753.108720599 86664462.3559604 979.7127324786186 93.10540510082103 1995.7535281591095 1.7164249e+19 0.000117301909056 0.0 
-73593454.836 523153.49667 -9928038.402 -1613.1317689 -46.959205692 -220.12808493 8.665382e+18 5.9219943226e-05 0.0 
40790804.528 -1440982.2377 -45782238.362 837.65116165 -106.12817922 -948.43592081 8.665382e+18 5.9219943226e-05 0.0 
26896289.605 1553070.9881 71885693.072 601.53031125 -14.322654151 1591.638733 8.662505e+18 5.9200281568e-05 0.0 
98227321.247 4501547.4472 30776427.681 2277.2793622 58.53686472 718.15529317 8.662505e+18 5.9200281568e-05 0.0 
94701544.056 7856125.8896 14829782.579 2179.7420945 137.10347114 342.55653442 8.662505e+18 5.9200281568e-05 0.0 
113985445.01 12294658.014 -3192092.8401 2674.196744 242.16608251 -74.414653722 8.662505e+18 5.9200281568e-05 0.0 
-57604504.072 -965645.54497 1930138.0372 -1167.5911763 -73.769713793 36.298461669 8.662505e+18 5.9200281568e-05 0.0 
-10906619.033 2355869.1755 -100570319.46 -256.39311728 6.236305412 -2327.8514982 8.662505e+18 5.9200281568e-05 0.0 
-28865216.729 1327332.8624 -76999249.62 -642.17288193 -22.38346371 -1730.1920432 8.662505e+18 5.9200281568e-05 0.0 
86650055.733 10361649.568 86451588.728 2041.5483662 201.61915767 2040.1364845 8.659625e+18 5.9180599408e-05 0.0 
-52640276.46 -2081261.4314 -9338696.1467 -1033.2591791 -107.98252274 -172.39849581 8.659625e+18 5.9180599408e-05 0.0 
-48109469.852 2893566.2606 42067061.64 -1016.5265861 -0.089880388142 884.54936821 8.65386e+18 5.9141200917e-05 0.0 
101075668.01 7707923.4419 52459500.195 2369.7049826 136.78103188 1234.9323867 8.65386e+18 5.9141200917e-05 0.0 
44829936.286 -3701553.716 -5085170.7385 789.37840072 -141.06810584 -90.498977479 8.65386e+18 5.9141200917e-05 0.0 
-90939371.872 4315838.7056 -40909075.445 -2095.2529778 54.285491701 -952.50772499 8.650974e+18 5.9121477753e-05 0.0 
-4397983.9516 296364.15914 80930596.819 -106.48464294 -40.294168056 1809.4487027 8.645195e+18 5.9081983585e-05 0.0 
26283919.761 5167224.3458 82212174.535 594.30578769 65.66202381 1865.9683124 8.645195e+18 5.9081983585e-05 0.0 
-13478305.783 455893.13843 72018037.733 -291.87956437 -36.633363636 1578.1090878 8.645195e+18 5.9081983585e-05 0.0 
36655907.939 10293008.914 88640287.487 848.01156528 190.14634527 2043.2407602 8.645195e+18 5.9081983585e-05 0.0 
118371398.88 11253905.203 37870597.126 2798.0929963 222.18978706 902.85118897 8.645195e+18 5.9081983585e-05 0.0 
70608595.946 4571509.906 6875305.7119 1535.7914311 45.953945657 149.75437398 8.645195e+18 5.9081983585e-05 0.0 
35415592.196 -3950079.4695 34985347.384 664.56700255 -160.55630989 655.42646402 8.645195e+18 5.9081983585e-05 0.0 
104256549.85 8904380.5464 -5599578.2015 2426.0578365 164.21243683 -126.5313967 8.645195e+18 5.9081983585e-05 0.0 
-87931597.346 4767936.5194 35849336.512 -2021.6275546 61.97213717 831.79595467 8.645195e+18 5.9081983585e-05 0.0 
-102834454.68 4435779.1418 17031040.981 -2383.4382973 55.459516797 392.01163758 8.645195e+18 5.9081983585e-05 0.0 
57349934.914 1016645.9613 -40048626.82 1245.397825 -35.391962466 -861.70823164 8.645195e+18 5.9081983585e-05 0.0 
-93356959.427 237663.3425 1495336.2129 -2137.1300055 -36.698661141 32.616904358 8.645195e+18 5.9081983585e-05 0.0 
-51076324.13 5751946.6666 -88627457.745 -1178.7776724 86.752678393 -2061.0497608 8.645195e+18 5.9081983585e-05 0.0 
-70625844.371 3756121.5474 -61655366.034 -1622.2747239 36.22757271 -1404.4496335 8.645195e+18 5.9081983585e-05 0.0 
