x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-92823313.53372554 154946931.02326196 -30359278.86139847 -2181.211905267146 3633.324389672809 -678.6945594906775 6.38886732e+20 0.004340417389954998 0.009100140461204633 
-85323028.77686718 124438671.89831637 -37625263.2097019 -2009.3661382416797 2980.4285145745025 -845.8209195786799 7.795341360000002e+20 0.005295936432062002 0.01489577744418366 
-87863553.73950775 136532646.13313648 -32703497.486736443 -2061.6585663714677 3230.749626377284 -724.5201226947894 7.018058510000001e+20 0.004767872249419 0.012424617132466738 
-60235159.81995098 55839927.46255956 -1219939.4196464366 -1434.3125314136003 1359.1606324451375 -36.441176417384156 4.699601900000001e+20 0.00319277781036 0.0 
-83638183.69619069 116731794.6689291 -43920656.3050823 -1976.1991074316645 2817.547624355131 -982.2218806077155 3.7159872100000006e+20 0.0025245375587629997 0.031278231982935153 
-87035064.40729724 122909472.26072662 14701062.889980705 -2037.6237254097402 2966.6410249642904 330.2051308567826 8.424020870000002e+20 0.005723043670469003 0.013772746030660804 
-22704174.08162843 8581756.854791911 15981401.668789763 -550.4413465487718 231.376568179995 367.4799297522243 5.1059291299999986e+20 0.00346882514186 0.011337417446796888 
-92692665.61872879 150996000.1979408 17930942.68853343 -2164.3508693433255 3525.635224438524 405.1105517102229 4.925250130000001e+20 0.0033460768933489993 0.005929313076328977 
-22675545.76664891 14310438.105061758 73314237.43746638 -540.4124828803699 359.1824027002122 1718.3017287563127 3.02315158e+20 0.002053844450525 0.028725704848882455 
-94300886.7198829 156350775.84174973 -11491733.721044604 -2215.75949124819 3632.1648266443967 -232.8046969350668 3.6706325500000004e+20 0.002493724873962 0.0 
-89872786.13273934 141204847.89627832 -7868010.034826738 -2106.380210286114 3335.078874043213 -163.89126071583598 8.011275770000004e+20 0.005442636218081 0.010868333895838411 
-93822525.68693517 154418502.07390982 4670979.863006408 -2195.6487365639878 3599.7621287402744 101.43028919699775 4.29816491e+20 0.002920052770869001 0.0 
-2546699.7386482907 -12906113.643631728 72242903.53811751 -82.02322783671937 -280.8754596486666 1697.3129983617628 3.1859674000000005e+20 0.002164456955224 0.04518934500082439 
-42262625.32473042 42003314.262997426 67268258.00333866 -1008.7496006568053 1029.9810305603896 1569.250075076264 3.96589988e+20 0.0026943212221890002 0.02915902909771658 
-90235868.3138916 140225518.1703839 34040370.231815636 -2119.275895693256 3322.8197669785523 749.2403829682194 2.72614307e+20 0.001852065193408 0.0 
-91341181.44093198 145411308.7854247 24564145.731008336 -2144.130609138881 3420.581796780861 530.33041739593 6.887530159999999e+20 0.004679194946967001 0.008437295902890102 
5932876.0829656655 -25299042.996333104 32446592.316233933 123.41962259243725 -582.1886323869848 757.6637581721052 2.8644608600000004e+20 0.0019460344231780002 0.030243052439777672 
-89696569.72537626 138495489.61135012 17173310.99225395 -2100.3665055943025 3279.2889514655926 385.50743349055443 6.325919199999998e+20 0.004297652201568999 0.013794085451011795 
-26132687.994952023 18428311.912652396 -55226312.188516244 -626.1970026173228 456.81172064913693 -1295.7709661530812 4.788844300000001e+20 0.003253406595609 0.0 
-45081258.58973379 49236934.47867324 -81458870.08922237 -1076.5493702243296 1194.8543659264421 -1895.1952046219571 6.566261589999999e+20 0.0044609340850350005 0.00877718153778275 
-59131046.430408634 74725411.89721067 -77738434.17960605 -1406.9648805557576 1806.005781421356 -1801.4529466874023 3.42887331e+20 0.0023294804223330003 0.0 
86996.13833345397 -17512125.85801663 25415894.42211312 -12.335381113185464 -399.05731817169607 589.7547234214197 2.25831646e+20 0.0015342369067870001 0.012657176488089728 
-17214767.304174032 917756.4051323913 7621676.7018899275 -418.6760621537801 50.65339483725666 188.47186137551026 3.1628717600000003e+20 0.00214876642472 0.03643087951175494 
-50162183.38175687 57951520.84315056 70267614.46529643 -1197.6418669564073 1414.95558972596 1630.0362073010012 3.35718735e+20 0.00228077899027 0.0 
-28886308.317692023 22161309.69570636 69942648.90986891 -684.501586761001 544.1432030710695 1639.3945391314317 1.92398817e+20 0.0013071036370959999 0.02975660188205577 
-56438772.77386501 67204904.5960305 71211150.56318158 -1337.7727774424297 1621.5097536705944 1646.643036790703 2.7015434400000003e+20 0.001835352894214 0.01074513538083252 
-75838487.70188943 90301823.36952998 40818960.6287638 -1792.8768631986293 2199.632362492929 936.9342341696108 5.6823955500000025e+20 0.003860460270412 0.010165216323245919 
-88146286.9631463 131645707.46007712 13666887.034494568 -2058.306396355699 3141.9430308389005 306.4668525543133 4.632610749999999e+20 0.0031472659006800013 0.02500132781499072 
-13187300.413696257 -4218730.197757298 19483827.84579989 -320.26045688508157 -65.66765119229106 444.1658643748617 1.8059077299999998e+20 0.00122688309576 0.06401484864355232 
27526886.3 -52573366.682 31543021.558 626.57964509 -1234.3766875 753.0301752 1.69859144e+20 0.0011539754162 0.050976254773 
