x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-135983658.83 -22949966.712 179338272.81 -2661.1035854 -687.54630386 3547.2200312 2.858538e+20 2.3917187018e-05 1.0 
288146621.23 16947006.071 208795579.35 6600.0355588 184.8904251 4805.5577237 2.858538e+20 2.3917187018e-05 1.0 
-238676477.94 29204001.593 153247486.87 -5186.5533722 432.9408234 3341.7642902 2.858538e+20 2.3917187018e-05 1.0 
288320838.4 230030041.39 35983393.395 6648.153133 5286.169788 835.22537152 2.858538e+20 2.3917187018e-05 1.0 
230377983.0 -17311797.235 -45926358.271 4637.7387436 -576.90656431 -903.88419999 2.858538e+20 2.3917187018e-05 1.0 
-146288743.93 71124912.191 90937031.513 -2576.0381109 1121.2372362 1611.9506845 2.858538e+20 2.3917187018e-05 1.0 
235085083.24 129207552.86 -50919930.065 5069.0680683 2682.0425778 -1060.3031026 2.858538e+20 2.3917187018e-05 1.0 
260943293.19 46714707.539 -133998123.72 5732.9999136 841.95937857 -2976.683628 2.858538e+20 2.3917187018e-05 1.0 
-122612561.98 -37877401.712 -146888924.2 -2258.7614032 -990.34380341 -2564.6010009 2.858538e+20 2.3917187018e-05 1.0 
-22578649.324 6457973.0316 -179617366.41 -371.40648247 -106.26632652 -3039.6131736 2.858538e+20 2.3917187018e-05 1.0 
-64270700.729 -3167204.0728 320746117.46 -1475.5543104 -259.51507246 7213.3874707 2.850594e+20 2.3850720127e-05 1.0 
230120771.12 -3740113.2569 228772943.14 5152.4916597 -284.22390464 5156.0340009 2.850594e+20 2.3850720127e-05 1.0 
129393085.87 49527790.174 173977133.95 2516.8269751 763.40677999 3475.919001 2.850594e+20 2.3850720127e-05 1.0 
164744593.69 37512662.676 94595418.267 2998.3430283 458.25942519 1696.2074107 2.850594e+20 2.3850720127e-05 1.0 
-161707113.94 106704459.2 54682096.909 -2992.5674556 1916.7520415 1022.9475193 2.850594e+20 2.3850720127e-05 1.0 
-265386849.66 109996095.92 64861830.97 -5842.0337352 2290.0114584 1433.3749957 2.850594e+20 2.3850720127e-05 1.0 
207603776.47 43850785.221 -125806927.8 4293.1256482 724.70084106 -2657.3121174 2.850594e+20 2.3850720127e-05 1.0 
262678921.24 15445970.447 -160567653.96 5819.212092 175.75805468 -3582.4433456 2.850594e+20 2.3850720127e-05 1.0 
-143024431.44 -12298986.063 -182505626.81 -2854.4311813 -538.80441639 -3653.0621191 2.850594e+20 2.3850720127e-05 1.0 
-243824980.64 -23481373.626 -158386650.04 -5340.5817231 -736.30961859 -3440.1888352 2.850594e+20 2.3850720127e-05 1.0 
35229471.633 52905491.507 -301184370.04 810.34585505 998.59345641 -6699.5757837 2.850594e+20 2.3850720127e-05 1.0 
38772015.648 -17919704.073 -181487770.74 638.73876325 -569.58276145 -3131.0508278 2.850594e+20 2.3850720127e-05 1.0 
-118634094.83 22161507.735 -193248816.81 -2346.5912686 228.2548786 -3857.5741526 2.850594e+20 2.3850720127e-05 1.0 
196674758.08 123286930.56 269689680.73 4518.6017058 2717.867514 6190.2243781 2.834715e+20 2.3717861648e-05 1.0 
-312464896.1 37587960.04 -30086819.941 -6995.628524 663.38286287 -685.95300848 2.834715e+20 2.3717861648e-05 1.0 
75853875.44 124708185.95 -152100811.92 1457.9782953 2286.0872341 -2914.0157371 2.834715e+20 2.3717861648e-05 1.0 
172981067.34 -28519687.958 -174702758.35 3562.4668888 -832.72132796 -3581.7671543 2.834715e+20 2.3717861648e-05 1.0 
-151673062.6 118832823.93 -134118633.29 -3051.1046161 2319.0315228 -2745.2460878 2.834715e+20 2.3717861648e-05 1.0 
-248064033.74 75657879.525 -90129647.459 -5360.7903209 1488.0679242 -1934.5425363 2.834715e+20 2.3717861648e-05 1.0 
45598284.012 56218333.022 -166936134.26 766.4876461 753.53774684 -2887.4260592 2.834715e+20 2.3717861648e-05 1.0 
158197731.44 5829573.5139 -291542408.46 3567.5434006 -74.918241911 -6575.2400169 2.834715e+20 2.3717861648e-05 1.0 
-94205065.497 78835409.609 -357423990.15 -2160.5432198 1679.8159562 -8295.9780156 2.82678e+20 2.3651470059e-05 1.0 
273356318.46 16165767.686 98232797.51 5979.1931428 156.90472317 2135.4096845 2.818847e+20 2.3585095204e-05 1.0 
276753806.43 725212.64169 83469390.705 6033.7854115 -175.5220623 1826.1964186 2.818847e+20 2.3585095204e-05 1.0 
230171735.02 71992059.337 -38528446.567 4747.808153 1328.1053635 -787.49691667 2.818847e+20 2.3585095204e-05 1.0 
279610315.83 110348858.95 -68511270.567 6226.4831242 2331.9894265 -1520.0358964 2.818847e+20 2.3585095204e-05 1.0 
119095610.2 7245394.5948 214965667.42 2445.1338306 -94.447014246 4432.6743398 2.80299e+20 2.3452420797e-05 1.0 
39551478.505 75218713.837 184417539.3 789.39630352 1248.5940077 3447.5361092 2.80299e+20 2.3452420797e-05 1.0 
