x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
117057835.04150382 -1379097198.970179 116650795.77819479 2750.8729615855386 -32979.70566376274 2037.5026389854122 2.4806124e+21 0.000207844324053 0.0 
-16204403.985175697 370318963.0341408 -138011791.5042492 -518.450182424938 9322.391261004854 -3054.258280973703 2.3911198e+21 0.000200345962378 0.0 
25948011.895 186259938.79 242896781.61 517.74517898 4681.8769992 5689.1487946 1.6321345e+21 0.0001367524777 0.0 
116938389.18443654 -1355077970.6721787 -114810724.76454747 2699.998650535668 -32602.388472825452 -2046.2734912155622 3.2186002e+21 0.00026967848058999995 0.0 
112198267.24230953 -1116389696.8492754 15782467.235416746 2603.2255671074236 -27063.57258827781 346.5222785682419 2.4120126000000003e+21 0.000202096517961 0.0 
115362001.1 -1118467108.4 69564370.875 2610.9357363 -27108.555504 1544.8693267 1.6227401e+21 0.00013596534436 0.0 
112157437.51 -1334300976.0 132850800.24 2605.3008572 -32121.026598 2553.6910024 1.6169367e+21 0.00013547909196 0.0 
115989660.71694456 -1299579959.2584958 -86025255.41111329 2538.0559762137545 -31560.213931442482 -1585.4796704184632 3.2040392e+21 0.000268458450733 0.0 
106183129.15 -1298348267.9 -232029184.81 2511.3408345 -31167.12582 -5140.2761723 1.6104197e+21 0.00013493304879 0.0 
115120988.84 -1128164284.2 98685610.024 2612.8628068 -27312.143798 2185.0451825 1.6082078e+21 0.0001347477192 0.0 
112096131.76 -1045172642.8 71833899.798 2534.2187376 -25285.855098 1639.9557948 1.6082078e+21 0.0001347477192 0.0 
-19504892.911 293094246.0 -164405282.79 -567.03777507 7375.431971 -3735.1841815 1.6071213e+21 0.00013465668408 0.0 
-15245679.732 446083425.66 260117399.56 -501.56125028 10974.398414 5819.1232666 1.6000161e+21 0.0001340613571 0.0 
120769173.91245355 -1058540961.5273329 7133425.590622058 2734.6742650326814 -25631.651436650976 158.10134545062337 3.1788183000000003e+21 0.000266345254446 0.0 
112936034.18162486 -1303135538.3960857 -187352816.32871592 2653.0657498845567 -31337.425397204323 -4035.0705431964616 3.9170799e+21 0.000328202351995 0.0 
119323271.09974234 -1234187553.1205087 -96293311.95016602 2651.024856732298 -29886.714213189036 -1976.111191479214 2.4159614999999996e+21 0.000202427386438 0.0 
111912606.01 -1065084823.0 102005603.65 2532.5712627 -25750.529076 2299.3323341 1.5935064e+21 0.00013351592558 0.0 
114966180.24 -1137914469.2 -111518423.74 2613.2960379 -27542.707152 -2480.7511743 1.5907352e+21 0.00013328373364 0.0 
112723808.73580182 -1329027233.681169 -95183653.0792249 2576.239670117659 -32127.703897693445 -1568.271266694437 3.1253817e+21 0.00026186793505 0.0 
113829438.93 -1078000183.2 72766817.057 2572.8827539 -26093.306669 1650.068774 1.5833864e+21 0.00013266799602 0.0 
122884266.41 -1059226427.3 -16312256.081 2807.6934486 -25674.538969 -326.18336426 1.5765019e+21 0.00013209116095 0.0 
99018181.5560799 -989444619.6273859 107554456.41614291 2265.1242758545745 -23915.30807700732 2491.7902333013926 2.2786469e+21 0.000190922138691 0.0 
93836335.10692021 -1171129179.2284913 288696938.62715995 2188.0335858603594 -28156.47567675176 6651.559860441486 3.0410903000000003e+21 0.000254805368938 0.0 
107613385.4 -1187071787.9 159178342.86 2440.9088003 -28679.053239 3506.5803297 1.5515101e+21 0.00012999716038 0.0 
114333071.06 -1075645625.4 -90282457.743 2617.0810241 -26052.750989 -2040.6181664 1.5477734e+21 0.00012968407161 0.0 
94253506.918 -1113937829.5 -247353085.55 2182.2001472 -26819.312061 -5637.3906363 1.5465278e+21 0.00012957970589 0.0 
96044326.668 -1238534711.3 252109928.71 2266.9462882 -29754.750404 5697.1256402 1.5415658e+21 0.00012916395229 0.0 
109362968.23 -1417019850.5 134114140.41 2580.5093573 -33718.80299 2494.7327796 1.5323645e+21 0.00012839299832 0.0 
103761553.62 -1380009929.8 224854755.78 2426.5041659 -32979.291025 4922.8464533 1.5294109e+21 0.00012814552354 0.0 
96874652.62078717 -777093610.5685819 -9517548.62195317 2221.325170538115 -18747.0201943587 -222.07886064315664 3.448773e+21 0.000288964085239 0.0 
96740745.452 -704344218.19 -93498409.918 2238.75947 -16973.609519 -2220.4060866 1.5230214e+21 0.00012761016328 0.0 
109188101.58733077 -1423387626.0096412 -195156008.59665227 2543.3062483744575 -33901.12313053658 -4186.9912475167475 2.2655318e+21 0.000189823257184 0.0 
110536781.12102886 -1193345734.8842642 -152479170.0656585 2516.8540201015044 -28826.96440568071 -3366.368112905246 3.182311e+21 0.000266637899063 0.0 
105402817.5 -1376779989.1 -285829850.05 2445.6951109 -32911.189945 -6474.9114594 1.5063555e+21 0.0001262137691 0.0 
110057668.98 -1284481681.9 269242038.31 2596.4086214 -30808.384912 6099.7634417 1.5008903e+21 0.00012575585363 0.0 
79963827.02 -910103315.8 138589856.63 1843.57851 -21967.455205 3246.7511893 1.4996637e+21 0.00012565307987 0.0 
73600675.491 -684371522.76 -266232462.32 1688.8085578 -16463.436813 -6290.2544623 1.4953694e+21 0.00012529327119 0.0 
116125499.77473411 -992756351.8755 31932455.435110983 2660.1335731625795 -24027.782632875456 746.3996676460523 3.0901722999999997e+21 0.000258917827267 0.0 
103811237.72080722 -1360762858.4897242 267454802.34453747 2414.362352298098 -32550.91348686711 5988.475293990077 2.1926896e+21 0.00018371999098600001 0.0 
97182367.789 -1333414295.6 -324303807.39 2258.3154802 -31924.515127 -7428.863058 1.4893663e+21 0.00012479028642 0.0 
39663323.709 457029413.17 -422152738.26 841.95486827 11027.463373 -9756.1815157 1.4844559e+21 0.00012437885625 0.0 
-15502056.892 232717400.61 -245420098.89 -438.49525882 5837.0847019 -5688.7712253 1.4759788e+21 0.00012366858119 0.0 
-1627967.3724 496277667.9 419168990.24 -132.83642457 11961.528488 9645.1832007 1.4702086e+21 0.00012318511053 0.0 
-47086307.042 -234248309.55 -238354625.84 -1181.2136004 -5515.8061839 -5669.0484027 1.4674415e+21 0.00012295326213 0.0 
104936697.42175378 -985073262.0628546 -88341304.63865027 2404.6034900930304 -23803.035613982232 -2042.555979951447 2.2704164e+21 0.000190232525634 0.0 
100560886.53 -1149208458.2 403350911.14 2331.0922078 -27582.498947 9423.8555859 1.4534512e+21 0.0001217810498 0.0 
64913409.168 -544973353.61 175329831.72 1474.0286374 -13096.822996 4157.2175994 1.4518222e+21 0.00012164455995 0.0 
95288715.762 -1160264730.8 -394397928.85 2215.8125021 -27846.159447 -9198.555812 1.4499285e+21 0.00012148589155 0.0 
-509570.08719 332729076.97 -220765024.38 -112.4110268 8297.4638042 -5017.4328558 1.4476216e+21 0.00012129260216 0.0 
101720477.02 -1242178159.2 420331517.36 2367.8305213 -29784.445886 9817.9758745 1.4387101e+21 0.0001205459298 0.0 
21841034.094 -87676954.049 -225704756.49 471.63442922 -1966.1398603 -5329.1224103 1.4374717e+21 0.00012044216736 0.0 
66933886.06 -777218412.67 50925180.63 1528.684244 -18744.647709 1202.4783524 1.4345146e+21 0.00012019439933 0.0 
79684368.301 -954494353.44 399131685.21 1830.1873669 -22946.226719 9402.3178393 1.4342279e+21 0.00012017037745 0.0 
111183709.28 -1421306078.0 122419595.89 2559.1679578 -33706.904802 2211.5235206 1.4321698e+21 0.00011999793438 0.0 
-46670543.99 623759648.84 156329718.79 -1307.3761801 15157.317526 2587.6750826 1.429883e+21 0.00011980632912 0.0 
71169294.364 -298370833.26 -125988223.09 1620.9907435 -7126.7018448 -2973.067394 1.40943e+21 0.00011809262328 0.0 
61383993.409 -796634673.27 478867445.22 1400.1077393 -19132.490716 11347.672438 1.4088497e+21 0.00011804400139 0.0 
116991542.56 -1282460517.1 404258770.09 2667.8809565 -30668.739087 9368.8949131 1.3979206e+21 0.00011712827937 0.0 
106455778.38 -1283494969.4 396079517.39 2462.7757862 -30723.090516 9230.6444315 1.366332e+21 0.00011448154938 0.0 
89974099.133 -755757766.37 -350397525.82 2071.1671491 -18174.583923 -8265.4700785 1.3638776e+21 0.00011427590133 0.0 
80629896.224 -625758062.22 -338233941.48 1852.1193187 -15042.432061 -8002.4880022 1.3574868e+21 0.00011374043214 0.0 
89182835.364 -1472974771.8 -241397036.39 2060.9415293 -35045.020238 -5407.1242677 1.3303189e+21 0.00011146410158 0.0 
77520653.754 -686963967.07 -401553378.31 1777.2461979 -16508.496642 -9498.6889433 1.325556e+21 0.00011106503008 0.0 
69553876.724 -439687816.6 -159075047.62 1589.4831997 -10558.653597 -3767.5917205 1.2855749e+21 0.00010771511346 0.0 
165268391.71 -1367629282.2 -162180876.13 3543.3136522 -32753.205473 -3365.7985 1.2769434e+21 0.00010699190161 0.0 
131534960.02 -1422878768.0 -184222726.91 2930.3578336 -33861.434998 -3881.8882507 1.2769434e+21 0.00010699190161 0.0 
121222389.57 -1429788383.7 -143212815.64 2699.9737372 -33941.338982 -2798.4309051 1.2696958e+21 0.00010638464329 0.0 
162600713.37 -1357012212.5 -185825778.34 3547.2816224 -32509.025937 -3957.7062594 1.2563872e+21 0.0001052695489 0.0 
177249137.12 -1360555407.4 116173085.48 3667.2226623 -32650.680038 2250.3048524 1.25096e+21 0.00010481481735 0.0 
199127729.88 53521858.541 -400373384.32 4669.3223473 1332.3690952 -9453.1624878 1.2405993e+21 0.00010394672014 0.0 
110059101.89129463 -1441199489.7210803 -112518197.27154 2515.9511918989842 -34071.419612886144 -2004.1274493132787 1.9050099e+21 0.000159616026658 0.0 
151395864.55 -1390495723.7 138585613.56 3192.9488505 -33203.403944 2692.3741234 1.2077064e+21 0.00010119070612 0.0 
213198319.82 -1276568492.4 -124422503.77 4623.1392812 -30756.668915 -2682.7246874 1.2077064e+21 0.00010119070612 0.0 
144028729.95 -1410248318.3 -109480463.9 2962.8634424 -33518.663853 -1928.5926283 1.2007775e+21 0.00010061015087 0.0 
120339341.91 -1287175449.8 -7156916.9327 2859.2013048 -31454.982669 -17.131150001 9.390877e+20 7.8683815429e-05 0.0 
117647486.36 -1269901622.3 1581826.6155 2777.5992161 -30933.64736 48.322872707 9.321345e+20 7.8101224149e-05 0.0 
114528518.91 -1242724012.9 10783356.104 2845.8695737 -30244.210511 177.28153418 9.251307e+20 7.7514393221e-05 0.0 
118933664.32 -1298120743.3 -36171195.589 2784.05475 -31723.172502 -523.09681544 9.223146e+20 7.7278439228e-05 0.0 
116231926.2 -1292460610.4 8908981.1257 2678.1530358 -31621.289038 182.46448838 9.1949e+20 7.7041773041e-05 0.0 
117074586.14 -1236788371.7 -7715946.5226 2847.8342378 -30118.918054 -121.07989507 9.1949e+20 7.7041773041e-05 0.0 
115181631.28 -1230581734.9 -15949982.945 2825.0760104 -29945.49548 -227.79681966 9.180745e+20 7.6923171827e-05 0.0 
119978317.28179568 -1273426040.5181797 26785474.350233495 2805.3773075119225 -31125.17297318987 414.97037174965266 3.6538212000000005e+21 0.000306144562336 0.0 
112739797.97 -1225030864.0 16245462.769 2802.478511 -29800.825241 364.15401854 9.166567e+20 7.6804377903e-05 0.0 
113495879.60173337 -1253632108.812083 55445841.31208938 2775.810940175669 -30464.858433270383 1075.6696143836948 1.8147285e+21 0.00015205157340199998 0.0 
110310991.41 -1209614835.0 -31942978.706 2671.5070769 -29372.894449 -647.25844739 9.138147e+20 7.6566253813e-05 0.0 
115010834.63 -1282909331.1 -52320796.168 2849.9572189 -31284.197475 -912.20636055 9.138147e+20 7.6566253813e-05 0.0 
117789325.12 -1243261197.1 -1444204.9877 2676.2577908 -30314.617121 -55.014375483 9.109638e+20 7.6327384015e-05 0.0 
115462719.77 -1229626597.5 -2388484.6882 2756.3893957 -30036.448667 -12.256227488 9.109638e+20 7.6327384015e-05 0.0 
121209383.86638398 -1264945085.1119723 -106543.98563604405 3023.4738039284866 -30882.79298764204 58.66926599966246 1.7884608999999999e+21 0.000149850676734 0.0 
115296524.81 -1292057007.0 742109.16801 2533.420916 -31610.637837 69.927225974 9.052348e+20 7.5847365398e-05 0.0 
117385905.06 -1249629685.6 -10299435.802 2582.9876111 -30420.826126 -244.17211775 9.052348e+20 7.5847365398e-05 0.0 
118223552.29 -1245801337.9 -35070166.808 2768.1090277 -30335.078191 -640.01694542 9.052348e+20 7.5847365398e-05 0.0 
118165171.73 -1299509003.8 -30295249.994 2572.9667943 -31764.459075 -448.96984035 9.052348e+20 7.5847365398e-05 0.0 
101954196.13 -1204735611.3 66004741.531 2497.6340274 -29223.484665 1412.3380616 9.009138e+20 7.5485319589e-05 0.0 
121786775.64 -1181463462.3 -35809417.662 2841.2913814 -28663.524012 -766.54196531 9.009138e+20 7.5485319589e-05 0.0 
116100718.13 -1235371615.3 -68071742.411 2752.2791714 -29989.995974 -1370.2028462 9.009138e+20 7.5485319589e-05 0.0 
116695540.42 -1201380895.9 34898410.947 2728.2829983 -29193.557116 699.06642503 8.980213e+20 7.524296423e-05 0.0 
116047323.0 -1211819870.3 68425125.644 2658.1431424 -29389.71984 1396.7420926 8.965715e+20 7.5121489106e-05 0.0 
117600970.6 -1206366701.1 -23542153.027 2698.3023976 -29358.085533 -501.31479904 8.965715e+20 7.5121489106e-05 0.0 
117963735.57 -1289547244.2 -16461731.115 2482.7087502 -31527.411623 -251.2922072 8.965715e+20 7.5121489106e-05 0.0 
106470823.02 -1202793581.9 -57719560.789 2634.3445713 -29187.078777 -1188.1180255 8.965715e+20 7.5121489106e-05 0.0 
120693229.76 -1248640259.4 -50625662.406 2639.7490618 -30379.41106 -968.77790268 8.965715e+20 7.5121489106e-05 0.0 
121580576.163105 -1308325533.7849226 -94464679.67956945 2932.2229806202686 -31685.661832133876 -1714.6309893172293 2.6063266e+21 0.000218377603223 0.0 
125200439.17 -1175702730.0 -7047708.6524 2886.8194945 -28555.635667 -156.11928746 8.936645e+20 7.4877918828e-05 0.0 
123898483.89 -1276300990.4 -65940352.9 2786.9898841 -31038.265711 -1263.8444424 8.936645e+20 7.4877918828e-05 0.0 
119584505.39 -1263478107.5 75758954.919 2825.2655703 -30691.670148 1497.6140015 8.922074e+20 7.4755832055e-05 0.0 
117446337.0122784 -1254682548.4823935 -31509995.72001553 2567.9869301029403 -30556.444985653423 -578.8252517279032 1.706352e+21 0.00014297097685900002 0.0 
115163742.97 -1238888654.4 -52030283.996 2857.492738 -30088.450335 -1015.7793318 8.922074e+20 7.4755832055e-05 0.0 
100847097.43 -1148639107.0 3135829.2404 2438.3781271 -27862.310696 89.814636904 8.907479e+20 7.4633544191e-05 0.0 
118217928.48 -1286254010.8 -101758471.75 2788.8131785 -31145.563446 -2013.1116982 8.907479e+20 7.4633544191e-05 0.0 
113187006.44400555 -1172453213.2636755 68054818.23615779 2576.0041014290437 -28459.721493106805 1461.3039356156942 2.5055169999999997e+21 0.000209931018351 0.0 
118700584.15406466 -1208281594.5272367 46540332.98849892 2621.6993143408663 -29349.548470102614 947.3046504970836 1.6760479e+21 0.00014043187192599999 0.0 
113794767.77 -1282234131.0 -91364895.475 2809.7839114 -31105.293564 -1837.3339678 8.848843e+20 7.4142247776e-05 0.0 
110331813.92 -1147233841.9 -22188167.76 2621.9249601 -27831.455124 -497.28676119 8.804598e+20 7.377152996e-05 0.0 
120240207.82 -1258670513.7 -90084267.222 2831.5400424 -30546.612793 -1825.3164047 8.804598e+20 7.377152996e-05 0.0 
116600591.47 -1277967557.8 -100713808.92 2892.3014563 -30968.324455 -2004.0862923 8.804598e+20 7.377152996e-05 0.0 
109613134.23499998 -1232664273.45 91998877.61949998 2639.85327775 -29865.530752500006 1907.1557489000002 1.7579596e+21 0.000147295048906 0.0 
89802374.15 -1148341114.0 67634386.585 2189.2172386 -27818.981318 1498.5279728 8.789798e+20 7.3647524453e-05 0.0 
97180997.226 -1176533404.5 62605251.119 2427.8114345 -28523.420816 1371.4155731 8.789798e+20 7.3647524453e-05 0.0 
124039860.36 -1140028261.1 -36219048.711 2826.7465082 -27635.04222 -772.62221861 8.789798e+20 7.3647524453e-05 0.0 
100459845.46 -1129081669.8 -57905628.075 2420.298279 -27315.412281 -1260.960561 8.789798e+20 7.3647524453e-05 0.0 
83014399.814 -1160220074.5 -54617122.644 2069.3265992 -28100.55183 -1201.5907474 8.789798e+20 7.3647524453e-05 0.0 
118485391.18 -1188503505.9 -58590459.999 2770.563131 -28847.809363 -1238.2604574 8.789798e+20 7.3647524453e-05 0.0 
94584497.50409463 -1186005864.8471265 -108077468.08873995 2330.9239865233994 -28709.396981415044 -2384.5108401728794 2.5352382e+21 0.000212421283547 0.0 
95880792.036 -1208631027.3 -104490126.4 2358.9465707 -29197.567544 -2245.3321567 8.789798e+20 7.3647524453e-05 0.0 
127352136.8 -1310821962.8 -74297263.876 3087.9787897 -31862.465134 -1318.2951199 8.789798e+20 7.3647524453e-05 0.0 
113997748.22 -1112057226.6 3318129.4404 2691.2175583 -26969.389072 92.384396462 8.774971e+20 7.3523292719e-05 0.0 
116914469.97 -1267580962.5 -104845858.06 2695.6735713 -30735.044842 -2182.3132073 8.774971e+20 7.3523292719e-05 0.0 
124916528.01 -1151143648.3 43204107.726 2847.8489248 -27913.28588 943.49821912 8.760117e+20 7.3398834759e-05 0.0 
129968771.38 -1284136158.0 21076344.851 3019.4684051 -31371.797907 399.87437382 8.760117e+20 7.3398834759e-05 0.0 
-53294526.247 495946671.76 -52915936.781 -1546.7612318 12818.013666 -1016.2913779 8.758602e+20 7.3386140952e-05 0.0 
122689598.66 -1135425604.7 17303368.845 2791.102045 -27524.42575 386.67941447 8.730329e+20 7.3149248539e-05 0.0 
98728393.177 -1265769681.5 21489738.028 2654.9515099 -30798.923303 430.72508042 8.730329e+20 7.3149248539e-05 0.0 
119765001.21 -1288175379.3 -71463705.129 2671.0688508 -31313.545715 -1313.3165894 8.730329e+20 7.3149248539e-05 0.0 
113971003.30944608 -1269844855.6636448 126245530.5170448 2674.744196142497 -30683.304877245446 2618.451567339382 1.7310501e+21 0.000145040369038 0.0 
113482222.04 -1299105779.3 127235941.21 2723.9099823 -31406.934392 2588.5568156 8.700432e+20 7.2898749035e-05 0.0 
116492292.40946954 -1183532868.3834348 67229156.49171281 2713.1612437469803 -28664.73578217602 1447.843154207372 1.6711531e+21 0.00014002174884600001 0.0 
102666807.0 -1095940863.8 72312069.413 2431.3380051 -26517.747754 1636.8258385 8.700432e+20 7.2898749035e-05 0.0 
71373023.948 -1243182449.8 118616830.59 1859.9339253 -29993.082677 2580.4864078 8.700432e+20 7.2898749035e-05 0.0 
104125144.3 -1109249693.0 -58691060.89 2439.3431026 -26897.410342 -1290.2089625 8.700432e+20 7.2898749035e-05 0.0 
121572190.16 -1221672880.1 -41252399.883 2944.9741739 -29633.874264 -868.24856843 8.700432e+20 7.2898749035e-05 0.0 
110208286.27 -1165460281.3 -107335003.66 2565.5106799 -28206.069992 -2369.5699572 8.700432e+20 7.2898749035e-05 0.0 
119618076.52 -1266440367.2 -113781507.55 2908.1184185 -30607.216423 -2393.2416464 8.700432e+20 7.2898749035e-05 0.0 
126838524.80326517 -1133114248.558835 -8305569.258447753 2838.507902250328 -27470.1725511664 -183.78678042968542 1.6971427e+21 0.000142199352588 0.0 
127707207.47 -1118411558.1 -16003668.429 2940.9983622 -27131.849922 -319.6326335 8.670424e+20 7.264731949e-05 0.0 
110327041.43 -1258605375.6 -56428189.122 2832.4627301 -30558.969027 -1147.5824494 8.670424e+20 7.264731949e-05 0.0 
123634887.75 -1221532374.7 -93007906.718 2781.4680907 -29596.694909 -1917.7578619 8.670424e+20 7.264731949e-05 0.0 
-58880094.72 524972310.54 121927203.34 -1525.3769766 13351.396767 2260.8939377 8.660967e+20 7.2568081646e-05 0.0 
-24070374.812607557 457922780.31086046 145672196.1260284 -772.5970610828399 11495.742524060473 3061.5907557225764 1.6882982000000002e+21 0.00014145829399900002 0.0 
