x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-132570983.51159568 3040435.5447558495 10460651.794188002 -2959.3960325273915 93.87216796873821 250.06767649059665 3.974583e+20 0.00031010526754 0.0 
148335386.74 -1364618.6333 -33074172.589 3395.1114051 -30.956854599 -774.43280151 2.4149361e+20 0.0001884183587 0.0 
121809910.41705845 -3836402.854806329 61834719.70156697 2751.13668129585 -84.55542926169622 1417.2451226772012 3.4801946999999994e+20 0.00027153205972599997 0.07936280116741745 
134308374.72 -174378.44712 103571218.64 3163.9181333 -2.2876956748 2419.6789228 2.3946718e+20 0.00018683729569 0.0 
145945645.03 -1908032.9583 82360681.89 3398.95002 -50.619360083 1966.8443321 2.3920845e+20 0.00018663542914 0.0 
12302380.792 1877541.9369 113652155.63 236.8862414 76.289271166 2411.1605617 2.3616148e+20 0.0001842581195 0.0 
-100620995.10882322 2535284.2654122347 53960313.48177395 -2139.3586367233574 75.09062382871024 1115.837900477716 2.9073545e+20 0.000226837870804 0.18855980583035195 
70273893.52139959 -3941509.9260988776 -129866776.90985501 1614.9680955455349 -93.2268445519749 -2967.28651781927 3.9175253e+20 0.000305653506607 0.0 
157609717.3708402 -10146298.113501208 98891811.08220139 3750.031302897711 -232.5836584925076 2358.1911256540225 4.888043e+20 0.000381375324726 0.055752005454943826 
-79508836.37540995 3551903.406302485 98532367.05162945 -1710.0789378687853 86.44255520212383 2176.991051805311 3.1325286e+20 0.00024440642442400003 0.0 
-9839274.6585 -6185267.1825 155311281.9 -237.80339054 -112.45166554 3589.9904357 2.3224855e+20 0.00018120516979 0.0 
121582576.27 -1362791.0194 124272844.39 2877.3876577 -36.511595711 2948.170419 2.3210778e+20 0.00018109533809 0.0 
8678714.8832 -3852537.6573 155854766.3 176.57287905 -60.435798094 3633.5466617 2.3083749e+20 0.0001801042313 0.0 
113740151.68 -10144916.15 -169313830.38 2750.6349294 -238.80942133 -4093.4114694 2.2958342e+20 0.00017912577969 0.0 
-115110634.23570855 -1334861.518044208 118059291.71135555 -2676.1233066631885 -38.075941131547864 2741.3164875729635 3.8354146000000005e+20 0.000299247058286 0.0 
-193145211.01739165 -8551493.04184451 42920470.274757355 -4652.612156208384 -200.24168179148845 1033.01694634692 5.4156898000000005e+20 0.000422543430178 0.0 
-85658168.234 -701000.47623 -42477090.205 -1641.6888265 20.491648322 -819.58099162 2.1479129e+20 0.0001675846509 0.25389316299 
103036477.59447432 700689.5620612187 -34031475.316448025 2179.321753644859 26.347615143580796 -669.2048803406352 6.7159675e+20 0.0005239938122820001 0.15885079848883343 
80486829.499 -765849.55443 74235504.504 1695.4959246 -45.415801138 1542.6819694 1.9254241e+20 0.00015022561 0.14806670385 
77281968.634 -1208753.2718 -32249261.504 1385.9592971 -3.8976404661 -516.42148236 1.8547184e+20 0.0001447090036 0.14660527442 
47679894.031440206 1951275.5584055213 106422837.884875 1040.7140619577915 90.18939281586586 2301.1376470085734 2.7511836000000003e+20 0.00021465309098999996 0.09686500021299922 
-95032034.811 4338462.4038 27906856.354 -1876.5899613 85.487089791 558.09251537 1.6634705e+20 0.00012978744297 0.0 
-39583795.913 1920234.7706 123003373.38 -895.02045227 39.14425341 2714.0084255 1.6633155e+20 0.00012977534955 0.0 
-37316902.552 3268960.3249 94094002.287 -812.39815839 74.315884052 1876.036314 1.6600129e+20 0.0001295176738 0.0 
-111371552.61358218 -2916846.1429097177 29380952.895707328 -2417.9371995785773 -86.7226938073043 616.7531040337717 1.9332278e+20 0.00015083447097599998 0.1483174409141023 
-130867814.5155356 150873.40817638277 -13483920.141245455 -2901.558560706005 6.569033601721967 -303.9672566839103 2.4521423e+20 0.00019132126413799999 0.0 
-114447970.74864596 281624.9959147841 66288269.347658485 -2573.169458746379 11.228212309107636 1472.1064669927596 3.2035251e+20 0.00024994571964199997 0.0 
-46355386.263 -5737491.0226 168787539.16 -1122.1134812 -161.89929905 3926.5116797 1.6350226e+20 0.00012756787839 0.0 
143345000.25031742 -2770572.3589658155 8714978.553023143 3279.569540618246 -64.1091975180291 200.85424573346333 2.6988453000000002e+20 0.0002105695475 0.1030312852685554 
67655128.5940274 -859828.308363002 -88469165.18441536 1452.2780758533809 -12.795250919007406 -1838.1633224418938 2.3964045e+20 0.00018697248456699998 0.0 
88253372.90451153 2256121.47984809 -89199209.77549036 1947.434600189202 46.058064611222484 -1983.9104248963677 2.4322485999999998e+20 0.000189769116114 0.0 
-66491675.602 545203.41611 111964808.48 -1431.3417186 26.164247824 2441.2755968 1.6250776e+20 0.00012679194872 0.0 
-110111824.60834225 4446721.429244073 -9289471.629652917 -2303.591583808059 97.15220562253783 -201.3606424235318 4.0043898999999994e+20 0.00031243086413799997 0.0 
-45746679.2540449 -938688.3846210496 -78506921.89362115 -846.5899752548181 -29.00076742897846 -1494.0903306853365 3.1716582e+20 0.00024745939754 0.0 
-22164655.041 -1266857.9292 -123153685.8 -487.388481 -15.698009298 -2699.2041921 1.6136892e+20 0.00012590340197 0.0 
-35312253.48524827 -805099.3127292603 77141920.87940869 -694.8599838577577 1.2575732440373866 1371.7386584267474 2.4122526e+20 0.000188208986431 0.0 
145101807.46595344 -793185.5990882688 64005389.4250701 3357.410122445123 -39.26576093931473 1511.645157573382 2.3574885e+20 0.000183936176957 0.0 
78871299.375 2008393.7413 22577173.107 1289.7019469 74.17529558 356.92017366 1.6065953e+20 0.00012534992107 0.0 
-6086922.7254 -381580.38373 -137343288.66 -110.30883881 -1.0356588402 -3062.7437275 1.6050212e+20 0.0001252271065 0.0 
5253970.2389 -6960410.1696 165721329.22 89.20109572 -182.40465659 3895.7953106 1.6035504e+20 0.00012511235161 0.0 
-86743034.45517573 418217.5992801277 102976595.46638274 -1911.2564770249387 10.159394908949517 2310.019238983179 2.9585143000000004e+20 0.00023082946526300002 0.18175054959173256 
-6360857.131166463 3014257.6581679885 98586791.93539919 -119.82883716566191 70.22286867449228 1965.7330296511502 2.6914568e+20 0.00020999308129799997 0.09609624795018074 
107991529.16 2221116.0149 -30801989.196 2313.1637803 8.2717821776 -657.83107049 1.5977623e+20 0.00012466075196 0.0 
-140963328.76722184 -631647.9624991361 -19585956.522586558 -3198.3222656810726 -12.347257953469853 -459.15612544645734 3.6867609e+20 0.00028764878611 0.14293839885304196 
47597378.260836355 2624496.0617917045 66485193.607714735 818.7145017730031 41.45744858826477 1101.6437168646921 2.6875158999999998e+20 0.000209685604044 0.09915974822697794 
-4600173.974578377 -2774568.383739264 151504053.1592927 -124.27061215088264 -68.90480730665821 3506.0099747250006 3.2070456e+20 0.00025022039640499997 0.0 
-148415243.96966 -4334872.846969788 16812537.88930733 -3420.608235257574 -99.45766135340152 373.5152715072011 2.3971470999999998e+20 0.000187030423768 0.0 
119088149.14 -3190971.059 76989958.215 2740.3932486 -58.025210732 1777.4506926 1.5929452e+20 0.00012428491176 0.0 
-76992745.1464315 -4352037.3177988995 146387929.43102527 -1795.7182141471972 -92.87756112359594 3428.7334371166394 5.4862949e+20 0.00042805218756000003 0.0 
146763641.91 -4246138.4002 -60892932.601 3426.0469961 -104.7584433 -1413.9439912 1.5902947e+20 0.00012407811421 0.0 
-54396499.53454054 -15321239.776182393 -202158700.68903846 -1311.099917548352 -389.7213176405268 -4904.877610337103 2.3708363e+20 0.000184977600193 0.0 
-33785703.449 -1459567.9286 99518451.43 -726.50424411 -31.724808279 2037.8258466 1.5885692e+20 0.0001239434871 0.0 
-134826617.51 -6965322.4749 106862998.64 -3181.2060445 -150.74584258 2512.2808264 1.5860904e+20 0.00012375008594 0.0 
131229078.66 499646.05948 -50013705.04 2962.3124744 4.8174172889 -1096.4538117 1.5835181e+20 0.00012354938972 0.0 
-94481463.979 -3593673.8903 111226112.54 -2163.147007 -66.681186621 2537.2863707 1.5829255e+20 0.00012350315383 0.0 
140951544.87 -181385.49964 66217186.786 3282.8333689 13.541374452 1566.0068533 1.5821876e+20 0.00012344558134 0.0 
222979030.29 -13025257.828 63951096.233 5467.3744826 -330.06855597 1572.5992735 1.5775741e+20 0.00012308562643 0.0 
-123018551.36630552 4959572.018289261 -24567924.4163478 -2683.8655528223458 132.05129625923402 -497.18518953750805 2.3286804e+20 0.000181688508826 0.0 
7643668.7146091955 -10625426.799851395 169533367.06790754 159.0501329452997 -237.47271824968203 3991.3996521070726 2.3510702999999998e+20 0.00018343541558500003 0.0 
96426690.49 2263587.0676 -82414069.649 2128.826143 32.046537318 -1880.129634 1.5618935e+20 0.00012186219326 0.0 
59603098.04 -12348634.475 186684041.29 1463.2715727 -270.44680864 4471.9798424 1.5610118e+20 0.00012179340119 0.0 
-133450125.06648687 -18129013.26280521 -175434031.53334358 -3263.6664570596117 -456.9539914039528 -4279.465281591504 2.3149305000000002e+20 0.00018061571290599998 0.0 
-170478781.0549901 -6372387.253704562 -23170368.64194886 -4018.2101610966224 -135.44266871391352 -546.326768138599 2.3344968e+20 0.000182142316496 0.0 
-26392200.191 -1097133.5788 -91851438.214 -519.73035033 7.5424095559 -1749.6101479 1.5609404e+20 0.00012178783041 0.0 
-121033262.11 -11531041.459 -130494394.81 -2887.0965869 -241.89995918 -3082.3858205 1.5607021e+20 0.00012176923775 0.0 
-62847141.632 -3868475.3161 148978709.45 -1438.1553387 -89.895711745 3477.2350102 1.5596421e+20 0.00012168653433 0.0 
-168047862.04 -2540417.0149 12227712.715 -3927.1737529 -54.638629117 296.52952575 1.5583341e+20 0.00012158448144 0.0 
120658968.32801364 2599710.5596805406 80400053.80067408 2765.4060772683843 49.05096453536267 1848.4115280217777 3.3677249e+20 0.00026275693100399997 0.08056082609360402 
-166018964.42 -4452701.6884 -24887202.185 -3912.2101826 -122.69040845 -559.0502472 1.5545269e+20 0.00012128743575 0.0 
-119807472.86424112 4800118.63340485 -11923187.005339203 -2582.50108007999 113.44648893798806 -235.76237741285232 2.3236974e+20 0.00018129972475799998 0.0 
84871090.22982243 -6705588.008298478 -167921156.52683344 2040.2541293965778 -153.86679060649698 -4006.4851656402275 2.3378006e+20 0.000182400085875 0.0 
31754037.092 -27839883.817 242840756.26 770.21812052 -697.22925754 5985.8393907 1.5420202e+20 0.00012031163689 0.0 
-44361318.334146634 -16036687.62150003 -190302005.4413921 -1064.8430986349106 -386.6638024484813 -4592.109701356053 4.651195799999999e+20 0.00036289601147 0.0 
97185636.816 -12260853.368 -198294724.86 2372.7507313 -296.10331654 -4843.7602707 1.5368218e+20 0.00011990604686 0.0 
190103925.53 -14158680.428 -52473347.313 4567.9158795 -338.47030156 -1254.9466988 1.5338537e+20 0.0001196744695 0.0 
-63280580.00753173 4646399.070036875 108393258.05135511 -1397.073824973363 117.49987153065888 2322.0432418020882 2.3175563e+20 0.000180820583306 0.0 
-177353268.25230682 -3943155.7048352025 -25815714.659123473 -4185.623839679637 -96.65422692867037 -593.7653847519205 2.2808808e+20 0.000177959084191 0.0 
-120910858.17 -1429270.0224 68428209.123 -2761.3585159 -29.618445562 1527.1795976 1.5263681e+20 0.00011909042735 0.0 
-160824073.17 -6126880.4253 -60773774.152 -3806.6597469 -133.42835296 -1432.9893554 1.5218597e+20 0.00011873867257 0.0 
142120321.17 -16710306.521 -114325976.98 3372.6669468 -375.65333889 -2713.5057979 1.5087082e+20 0.00011771256507 0.0 
60830692.603 -267916.32174 -81673022.949 1183.0319471 5.8590930035 -1591.8002851 1.1172951e+20 8.7173697444e-05 0.24971612245 
-5570653.201332475 1205978.6240941554 93433303.01648544 -131.63487939107682 15.232156722287828 1817.5661102693768 1.9302364e+20 0.000150601075696 0.13557044101006807 
99025454.97243403 2600317.553641483 54124977.950995855 2119.2951883043665 66.02411415092939 1133.5167704272312 1.3610276e+20 0.00010619021618900001 0.405560621987984 
99136193.893 -3850542.9507 71375831.799 2181.4855366 -102.08100968 1572.0816085 1.067526e+20 8.3290608308e-05 0.26614368175 
2704391.0277 1692.3124284 -118619457.16 33.367822673 -47.26121818 -2591.2674422 1.0665188e+20 8.321202446e-05 0.25552123413 
3671136.0664 2597123.268 -133743877.0 38.850399616 91.948866237 -3002.5023628 1.0545605e+20 8.2279012916e-05 0.24879027804 
97495807.686 6393100.7817 1867518.4356 1887.2466665 130.09780199 -30.335720032 1.0257722e+20 8.0032889619e-05 0.25279725849 
-78854267.882 4351431.9717 68927494.651 -1568.8396414 141.36403375 1409.8687949 1.0094136e+20 7.8756557478e-05 0.25522907557 
-45352577.278390124 -247741.10576876227 -72784232.09671795 -801.9410613994395 -3.1865023604119984 -1344.7857472742826 1.9714768e+20 0.000153818737845 0.13429704067529477 
-59067482.83804563 1726870.7657841668 61815231.90534478 -1017.8018653045821 40.86814221627453 1123.3630822210582 1.1133092e+20 8.6862709201e-05 0.2365829726368919 
-16233324.775 1452586.9915 -89692882.928 -374.00851376 -50.419285977 -1700.6013838 8.465692e+19 6.605109725e-05 0.0 
79856071.408 2962576.1511 -5823313.1705 1348.094061 45.824241184 -8.0821112659 8.459431e+19 6.600224762e-05 0.0 
88862105.86 4535690.2698 -81923200.417 1935.1901424 19.863192954 -1815.9928309 8.440411e+19 6.5853849607e-05 0.0 
44780225.18824256 1502906.513553312 83213738.62519605 880.5552057101354 29.728710445478512 1604.441815302706 1.0980002e+20 8.5668269045e-05 0.2334190831659229 
80042462.803 3624794.9497 -61207795.882 1603.4590998 145.39208592 -1227.9854732 8.41706e+19 6.5671660228e-05 0.0 
74485059.483 5211836.7714 -48208213.481 1408.226075 167.23693759 -876.07162098 8.40854e+19 6.5605185408e-05 0.0 
-77198908.328 2757806.6561 -104343345.61 -1699.890993 27.402563233 -2326.0471044 8.397971e+19 6.5522723862e-05 0.0 
80092441.659 3950251.2501 46872302.564 1528.8690338 145.65088038 882.36138424 8.382885e+19 6.5405019739e-05 0.0 
53407834.146799676 -1440249.6558400528 113632165.39106202 1185.703791510137 -86.0532759352927 2555.9542389845824 1.1184544e+20 8.7264148452e-05 0.25143841358217195 
38181457.324 2080378.4586 98712489.32 802.61912101 -30.662337336 2035.5790736 8.37232e+19 6.5322589403e-05 0.0 
72631398.786 2299524.6884 -57506494.734 1382.5364587 -13.802017571 -1133.4329244 8.363738e+19 6.5255630846e-05 0.0 
-25246939.042 4130301.665 85487000.667 -476.313762 105.20504926 1588.3169306 8.357086e+19 6.5203730553e-05 0.0 
86620092.466 2918177.3724 -71918757.193 1821.6326652 103.11793054 -1560.2900891 8.339805e+19 6.5068900581e-05 0.0 
31343917.505 1915538.5741 -84648634.536 650.24052604 36.174859561 -1584.7124688 8.322458e+19 6.4933555664e-05 0.0 
-44704778.8271897 -746559.9652105585 119453975.8583094 -972.0045061664097 -9.14789555065939 2642.2716458207924 1.1178036e+20 8.7213371676e-05 0.2556309534161457 
88442996.346 2763487.5956 24455279.143 1616.1084865 82.822661306 432.12445258 8.31376e+19 6.4865692051e-05 0.0 
53267925.71248229 968481.1595855921 76380317.49366827 1011.4862397265149 31.240529924225722 1428.9126175596793 4.3108822e+20 0.000336344033568 0.06472146234940031 
15183788.295828147 1389003.3715394957 104603540.40561733 299.240842602954 67.63737213706483 2160.4523521358074 1.0949749e+20 8.5432228819e-05 0.2415310159164379 
-97354612.68269831 2841631.0770592205 -59737232.570479065 -2052.541749518751 70.8448322313645 -1242.5116444900839 1.5898788e+20 0.000124045664825 0.0 
37512028.663 -2134144.0743 95330047.53 793.50822728 -93.82074248 1930.9057177 8.294492e+19 6.471535909e-05 0.0 
88042031.998 -1723132.6469 39322985.521 1740.7310797 -86.660851093 711.71300326 8.294492e+19 6.471535909e-05 0.0 
-113865566.9 -3039621.0356 -50182839.43 -2482.6841071 -70.723296877 -1098.799013 8.294492e+19 6.471535909e-05 0.0 
-133441108.45 -6007624.0133 -117594314.51 -3148.5454385 -172.45714587 -2820.347324 8.294492e+19 6.471535909e-05 0.0 
-54138308.347 -2486194.9626 -105203458.44 -1100.3979801 -26.824459609 -2224.8034963 8.294492e+19 6.471535909e-05 0.0 
-82064391.675 -958764.93014 -94123508.93 -1798.5351472 10.365568089 -2059.9944251 8.287563e+19 6.4661297585e-05 0.0 
-34044162.118 -310084.12979 -120510553.68 -739.01780952 4.8205098952 -2629.2753075 8.287563e+19 6.4661297585e-05 0.0 
115293226.04 -571960.83903 812787.78033 2443.0850179 -22.952361894 -20.838068442 8.277013e+19 6.4578984281e-05 0.0 
86905910.502 5194535.1439 9450828.3385 1559.4016257 180.43793654 147.3782747 8.270013e+19 6.4524368819e-05 0.0 
114116739.33 -1954876.9045 -99876157.593 2595.6742231 -34.474754412 -2279.2891518 8.259464e+19 6.4442063318e-05 0.0 
58252409.984 30432.119946 97546412.787 1208.463653 -4.6921647835 2070.9312578 8.252392e+19 6.4386886097e-05 0.0 
135574057.23 -4509006.2589 77828962.442 3140.5011795 -102.84342744 1849.7709494 8.250664e+19 6.437340388e-05 0.0 
23740785.042 7343109.6644 114185130.28 523.08452301 114.03170636 2451.1002373 8.241846e+19 6.4304604002e-05 0.0 
110828038.56 3232338.6285 71185527.945 2488.199175 17.63677312 1606.5321194 8.241846e+19 6.4304604002e-05 0.0 
-123685397.33994323 -223598.88991199073 -8716958.325559566 -2692.1972051296284 -7.142259231527207 -229.593029197738 2.4638323999999997e+20 0.00019223335016099998 0.0 
