x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-459207.91042 -17106466.277 -4227083.0451 -26.659154683 -400.95525245 -87.945802403 4.428229e+16 2.3550340786e-05 1.0 
2920200.8961 -22315215.809 1658126.1274 59.145783129 -536.36858908 26.803866972 4.428062e+16 2.3549452642e-05 1.0 
6148853.236 -23699996.931 303255.72603 142.89706901 -584.01065366 3.5894903526 4.427896e+16 2.3548569815e-05 1.0 
-3506477.5473 -13273188.883 -6567918.9037 -98.753977835 -297.94302366 -143.24906779 4.427813e+16 2.3548128402e-05 1.0 
1166401.4361 -15114023.841 -69482.694929 12.870711054 -343.48671674 -1.3623505844 4.42773e+16 2.3547686989e-05 1.0 
-1835776.3443 -17371114.486 -7744649.872 -58.996634569 -406.31122468 -176.07418554 4.427565e+16 2.3546809481e-05 1.0 
2642073.75 -21777050.872 1210837.8942 54.102366914 -521.63786904 17.139989365 4.427236e+16 2.3545059783e-05 1.0 
-228511.27695 -17303102.434 -6391155.4646 -21.564869793 -406.11686484 -140.88423674 4.427236e+16 2.3545059783e-05 1.0 
5220051.6218 -22419928.543 430042.87816 123.16481514 -547.0167589 4.2644853783 4.427073e+16 2.3544192912e-05 1.0 
-472319.92834 -12907449.326 1450155.0922 -28.060001211 -283.0344892 24.504854061 4.426992e+16 2.3543762135e-05 1.0 
6400583.5551 -25407520.444 -32701.634032 139.54272431 -622.48227348 5.0969968099 4.426749e+16 2.3542469805e-05 1.0 
6123871.9629 -23678489.879 -307103.82844 144.01062989 -584.31419255 -16.366000185 4.426749e+16 2.3542469805e-05 1.0 
-685801.49762 -13989720.953 7948056.8593 -33.065091397 -322.56088933 174.22230884 4.426587e+16 2.3541608252e-05 1.0 
958331.94185 -18756400.257 6543872.1365 7.4535398295 -444.49873744 145.31945115 4.426266e+16 2.35399011e-05 1.0 
3856209.5098 -21068189.095 -174797.05017 86.807638135 -506.70973677 -4.3011082924 4.426107e+16 2.3539055502e-05 1.0 
-2313725.4444 -4296784.7282 6247481.6204 -71.976541631 -63.542421379 99.617387053 4.425868e+16 2.3537784445e-05 1.0 
3039822.5007 -15449363.121 15394327.117 57.374909732 -370.01508191 358.08499127 4.425789e+16 2.3537364305e-05 1.0 
-664331.8615 -61074.387759 -10222073.597 -34.815574876 3.3166574873 -187.41330213 4.425789e+16 2.3537364305e-05 1.0 
1127720.735252287 -23329220.754753284 4596276.630942519 15.523710474691361 -560.0277954061243 99.88997039433393 8.845007e+16 4.7039782519000005e-05 1.0 
2937042.3371 -21494869.018 1072468.6066 60.440989703 -514.51183293 15.284660255 4.425317e+16 2.35348541e-05 1.0 
3423207.8174 -25932343.617 -9452821.4386 69.153232974 -630.11024187 -217.29207548 4.425317e+16 2.35348541e-05 1.0 
592789.24987 -20453789.592 -9289591.8785 -0.7600252784 -489.79062387 -212.63568046 4.425083e+16 2.3533609634e-05 1.0 
2700494.868 -19875319.651 9716643.6105 49.114365508 -477.14073435 221.38960457 4.42485e+16 2.3532370486e-05 1.0 
1923500.93 -23355730.473 1788569.7381 37.094655408 -559.79613502 34.739366582 4.42485e+16 2.3532370486e-05 1.0 
2041010.1071 -22724957.765 -8098889.6543 35.119338725 -547.21685597 -184.13946497 4.42485e+16 2.3532370486e-05 1.0 
-923011.85395 -16947270.615 -6361052.809 -37.471830893 -395.89592472 -140.4569781 4.42485e+16 2.3532370486e-05 1.0 
-2556944.5646 -7379506.65 -4024979.5711 -78.124701949 -136.07425153 -64.336841 4.42485e+16 2.3532370486e-05 1.0 
-2286824.3439 -9535490.6339 1167839.6381 -70.444497193 -185.92447498 18.025363204 4.424696e+16 2.3531551479e-05 1.0 
741888.85768 -15467576.091 -207538.64704 1.3134579458 -353.90437297 -6.6224011722 4.424619e+16 2.3531141975e-05 1.0 
554968.05692 -14348460.489 -5787468.5558 -4.4894026995 -329.58072877 -124.07621767 4.424619e+16 2.3531141975e-05 1.0 
1482561.5018 -18127686.464 -10333828.213 19.564746 -431.7221212 -235.50863805 4.424619e+16 2.3531141975e-05 1.0 
-4043199.8157 -6195276.9961 6704.2745977 -102.93781075 -84.994961321 -3.3002529227 4.424388e+16 2.3529913464e-05 1.0 
4628767.6885 -30948022.914 2096110.9849 106.73731779 -756.97893129 38.164337391 4.424388e+16 2.3529913464e-05 1.0 
3538083.0764 -24406565.674 1846169.4375 75.426889699 -590.75806909 30.477023079 4.424236e+16 2.3529105093e-05 1.0 
162470.3906609731 -6974185.826169478 14966576.140336579 -13.601909226053518 -162.61306814274064 333.1911449276447 8.846739e+16 4.7048993693999996e-05 1.0 
3021826.1917 -19516615.241 844798.22341 62.50967479 -462.57700599 13.595275559 4.423931e+16 2.3527483033e-05 1.0 
2263549.017 -19897891.195 -1411412.0768 42.97596721 -472.86782642 -28.017675244 4.423931e+16 2.3527483033e-05 1.0 
-2883863.8158 -5000114.1125 5100443.0096 -82.602327523 -73.354706551 78.012279057 4.423855e+16 2.3527078847e-05 1.0 
2037595.8552 -18376340.804 11703645.609 33.131170202 -440.36049951 268.54099692 4.42378e+16 2.352667998e-05 1.0 
1670562.8213 -19085666.979 8238148.1888 24.859156663 -453.24658036 186.26884319 4.42378e+16 2.352667998e-05 1.0 
-3948803.6945 -4828252.4549 952027.69716 -99.211863013 -44.168265564 3.7537260507 4.42378e+16 2.352667998e-05 1.0 
-456181.50488 -14148750.17 8391670.4449 -27.953149496 -325.90087021 184.38044779 4.423629e+16 2.3525876927e-05 1.0 
2150661.8677 -19498527.173 12708208.912 36.242702609 -468.3765337 294.4563278 4.423479e+16 2.3525079193e-05 1.0 
-231018.31575 -7571619.8929 11282847.186 -24.105277605 -170.28008006 239.85544514 4.423479e+16 2.3525079193e-05 1.0 
219186.0756 -18044080.211 -6976497.8203 -10.436844738 -424.19980077 -156.72594539 4.423329e+16 2.3524281458e-05 1.0 
1499696.8626 -23428822.039 4424609.2232 21.91272466 -562.5181717 96.464020357 4.423254e+16 2.3523882591e-05 1.0 
-1733670.1244 -13717506.03 769730.69331 -54.895516654 -303.07880796 19.999705278 4.423254e+16 2.3523882591e-05 1.0 
-373565.0714 -22604125.211 -14752576.223 -23.871089542 -545.26854619 -347.75848497 4.423254e+16 2.3523882591e-05 1.0 
-1744743.693 -7642563.6634 -7493094.3725 -59.826689499 -155.12020505 -146.83706032 4.423254e+16 2.3523882591e-05 1.0 
545508.20668 -16300364.539 542400.2664 -0.14608738886 -374.32997971 14.262379581 4.42303e+16 2.3522691308e-05 1.0 
1003547.6753 -19691944.082 -1584632.1445 12.324168665 -464.78943736 -31.446023119 4.422882e+16 2.352190421e-05 1.0 
4478678.1861 -24169250.548 35915.955256 108.25921076 -580.07200861 -3.4720652478 4.422808e+16 2.3521510661e-05 1.0 
5713662.070950001 -34139471.103999995 2026365.4928000001 134.99017297 -842.2219777 28.854278573499997 8.845174e+16 4.7040670664e-05 1.0 
-584985.72171 -16387915.359 -11186670.169 -29.832345234 -386.5303186 -254.70464013 4.422587e+16 2.3520335332e-05 1.0 
-85034.032726 -19060913.765 2651271.3822 -15.261839112 -448.56146904 53.942232766 4.42244e+16 2.3519553552e-05 1.0 
-974305.21273 -867201.8139 9177808.4372 -42.027654513 -10.101542436 157.91997198 4.42244e+16 2.3519553552e-05 1.0 
3006398.131 -21676265.664 247937.8501 65.864265259 -517.21484313 11.596743041 4.42244e+16 2.3519553552e-05 1.0 
7448944.77 -22738781.047 17313712.118 166.06321316 -554.42927618 409.49933338 4.422366e+16 2.3519160003e-05 1.0 
3519177.8428 -22500227.177 -269415.65742 80.945468476 -538.55399372 -1.4321699822 4.422366e+16 2.3519160003e-05 1.0 
6098828.109923897 -25367244.69277715 15562765.758399568 133.42018918213898 -618.3808387669715 367.1536636012881 8.843427e+16 4.7031379714999993e-05 1.0 
4565124.8058 -30546044.246 -16271118.975 96.796315413 -745.62068819 -387.22528934 4.422147e+16 2.351799531e-05 1.0 
4974438.2724 -30592052.389 -5490589.0752 109.28069784 -747.87263929 -117.97628757 4.422147e+16 2.351799531e-05 1.0 
1355414.3803 -21991900.738 -11436484.008 17.528048703 -530.13480574 -264.66346573 4.422147e+16 2.351799531e-05 1.0 
341990.5418 -16966044.781 -9957159.5176 -8.6150615001 -402.42959735 -224.19533818 4.422147e+16 2.351799531e-05 1.0 
-3571085.3298 -5669961.8109 678568.84113 -94.067049434 -71.635206712 -3.3848252409 4.422074e+16 2.351760708e-05 1.0 
-1311054.7538 1441422.4667 9659682.3584 -46.799350889 32.051061009 164.98813947 4.422074e+16 2.351760708e-05 1.0 
7933881.5881 -34799960.049 840263.58252 199.11194491 -872.81743422 30.073932825 4.422074e+16 2.351760708e-05 1.0 
1302955.7522 3846062.3189 -13879667.463 12.301602544 82.304479602 -294.08481278 4.422001e+16 2.3517218849e-05 1.0 
-1118530.3960765873 -23268070.181793865 5586833.059490608 -39.38552512903336 -555.9177538068153 127.75951402160702 8.841442e+16 4.7020823029e-05 1.0 
3595973.5666 -22606389.866 -7079.56364 80.316426457 -539.79297131 5.6604194268 4.421567e+16 2.3514910737e-05 1.0 
7851650.6424 -18027525.585 -32027880.408 178.38400498 -443.76911681 -772.15509558 4.421567e+16 2.3514910737e-05 1.0 
959826.21814 5409257.6587 -14803698.812 6.4635323521 117.29110091 -320.93958894 4.421495e+16 2.3514527824e-05 1.0 
-692692.19926 -16193326.484 9332273.2851 -33.125251389 -379.1823489 207.97586653 4.421423e+16 2.3514144912e-05 1.0 
395228.74319 -18492628.709 10748418.69 -6.1348392735 -440.10300814 246.08736927 4.421352e+16 2.3513767318e-05 1.0 
8771639.21 -31827140.869 336879.69807 202.8367642 -788.71950031 6.0274072606 4.42128e+16 2.3513384405e-05 1.0 
7036174.0906 -32005660.806 -16656916.687 157.00213441 -781.73307542 -397.02742438 4.42128e+16 2.3513384405e-05 1.0 
-2322377.7245 -15582944.225 -6740420.3982 -70.989506859 -359.84027638 -147.98822247 4.42128e+16 2.3513384405e-05 1.0 
-1244641.1556 -11352324.761 -10016561.43 -47.384899715 -258.3339725 -217.577869 4.42128e+16 2.3513384405e-05 1.0 
86591.527715 -9741089.3839 14721404.563 -14.86313417 -226.02455858 332.91594699 4.420995e+16 2.3511868709e-05 1.0 
6742249.4487 -36331811.008 5719212.679 151.23748305 -889.27024462 117.5578764 4.420852e+16 2.3511108202e-05 1.0 
-282703.68665 -16608648.989 -9131058.8055 -22.798780242 -392.05040064 -204.78895964 4.420852e+16 2.3511108202e-05 1.0 
2251720.0215 -21605884.081 -13530133.617 39.209644938 -520.66680662 -316.06401608 4.420852e+16 2.3511108202e-05 1.0 
-944537.55909 -572706.64017 18156230.916 -35.270522228 -18.377036558 407.93186913 4.420711e+16 2.3510358332e-05 1.0 
6521002.6083 -22279063.918 18415702.925 143.8676606 -542.42855999 436.4133006 4.420711e+16 2.3510358332e-05 1.0 
4634232.2924 -33630033.344 4476512.921 104.18900363 -823.08207742 91.60831851 4.420711e+16 2.3510358332e-05 1.0 
2379706.6293 -21244446.525 489231.69149 49.672666331 -504.63202305 7.1086584047 4.420711e+16 2.3510358332e-05 1.0 
-3039622.3774 -35322004.416 -11801159.291 -86.64863317 -861.65590274 -281.65423967 4.42057e+16 2.3509608462e-05 1.0 
-4249921.7528 -11938882.338 -1184812.174 -114.10980399 -254.46659853 -18.218613564 4.42057e+16 2.3509608462e-05 1.0 
754639.30188 -4914244.2892 -15890275.783 1.4817237422 -117.12232787 -354.02648641 4.42057e+16 2.3509608462e-05 1.0 
-2108513.4438 -4884072.4733 8061641.4183 -67.266209628 -89.083529561 146.95019441 4.420499e+16 2.3509230867e-05 1.0 
-790334.26048 -15881007.28 9315678.6253 -34.269861036 -371.63916114 210.35945028 4.420499e+16 2.3509230867e-05 1.0 
1824778.788 -2879110.2438 29552913.533 32.525732834 -75.568341157 703.69934022 4.420499e+16 2.3509230867e-05 1.0 
-8886930.8727 -41715925.515 3903825.0054 -230.53092097 -1018.0088857 92.538071935 4.420499e+16 2.3509230867e-05 1.0 
1045894.6005045746 -19116401.111065816 521803.826390673 14.349228757470316 -447.96094038998575 10.55711322834783 8.840091e+16 4.70136381e-05 1.0 
-4092401.71129103 -7626149.703391242 8759180.962965231 -111.27845621672907 -157.92652433809036 178.12801152572615 8.837593e+16 4.7000353161e-05 1.0 
7144697.6117 -24300313.158 20877214.478 159.33215433 -592.55966084 498.78193292 4.420429e+16 2.3508858591e-05 1.0 
19189251.377 -39070104.936 26362549.972 455.28184566 -959.18175395 639.64861653 4.420429e+16 2.3508858591e-05 1.0 
3361341.4613 -37300742.193 -26824019.447 68.131210803 -914.08285528 -652.04206238 4.420429e+16 2.3508858591e-05 1.0 
-1350420.3323 -14004222.558 -11161109.249 -48.663902828 -326.37282961 -250.61865542 4.420429e+16 2.3508858591e-05 1.0 
305324.93193 -2685104.8726 -21515591.472 -4.302635938 -71.000710893 -497.79056303 4.420429e+16 2.3508858591e-05 1.0 
1267545.8525 -13556534.309 14139396.118 14.089238382 -321.44367666 324.36891134 4.420358e+16 2.3508480997e-05 1.0 
18516918.863 -39839425.965 26576585.307 439.92223853 -978.39086565 645.14871096 4.420288e+16 2.3508108721e-05 1.0 
-539444.72098 -15540151.434 -15153012.18 -28.91041986 -371.42441293 -349.41463657 4.420288e+16 2.3508108721e-05 1.0 
-2193184.326 3571900.4048 -26500762.98 -62.497040715 76.61899443 -625.60893145 4.420288e+16 2.3508108721e-05 1.0 
3220872.3459 -31345221.714 -3363785.1548 71.413589968 -763.74625169 -69.288130524 4.420148e+16 2.3507364168e-05 1.0 
-3779573.9646 -6708531.61 -1870635.8608 -100.02627492 -104.24214336 -25.702200365 4.420148e+16 2.3507364168e-05 1.0 
2769363.9381 -8614374.9687 -22242734.304 52.136629684 -208.58932067 -522.93937375 4.420148e+16 2.3507364168e-05 1.0 
9254752.3251 -41937985.898 4069633.3658 206.21141112 -1014.3226361 82.069166338 4.420009e+16 2.3506624934e-05 1.0 
-2080184.197 6602476.9018 28016410.804 -59.752574951 150.2255975 664.38030985 4.420009e+16 2.3506624934e-05 1.0 
5192626.2649 -101259.85579 30877832.082 114.78880083 -10.416836258 737.44492153 4.420009e+16 2.3506624934e-05 1.0 
9642895.3264 -42745841.785 6579317.1993 217.71801801 -1039.8632208 146.69572732 4.420009e+16 2.3506624934e-05 1.0 
2463066.8011 -21907548.362 -698569.90627 52.07700217 -521.35395179 -11.818555262 4.420009e+16 2.3506624934e-05 1.0 
1970901.2618 5584397.2282 30383226.741 37.651844761 126.49464365 724.84504135 4.420009e+16 2.3506624934e-05 1.0 
4056684.9739 -27801041.006 -1854173.7519 91.673077638 -675.4757863 -32.744684312 4.420009e+16 2.3506624934e-05 1.0 
-4900968.6604 -6470494.9899 -4315538.2009 -125.26591493 -110.42771281 -71.360832978 4.420009e+16 2.3506624934e-05 1.0 
-1537480.2486 -1265410.3536 -8763273.7244 -55.266280281 -11.389588432 -148.49787734 4.420009e+16 2.3506624934e-05 1.0 
322052.75365 -19373800.684 3804048.3326 -5.594453985 -456.3144015 81.700051853 4.419869e+16 2.3505880382e-05 1.0 
-3504965.6495 -6736817.7095 1135804.6917 -93.863456861 -102.14703999 12.222399035 4.419869e+16 2.3505880382e-05 1.0 
11468153.862 -9148818.7108 39172209.83 268.03357851 -228.80486202 947.04039489 4.419869e+16 2.3505880382e-05 1.0 
1338421.3387 -47247206.016 8185559.5746 20.03536358 -1153.9569059 195.48173942 4.419869e+16 2.3505880382e-05 1.0 
-2725668.4444 -9967243.4052 -559956.03275 -77.223608674 -195.77451084 -12.823223503 4.419869e+16 2.3505880382e-05 1.0 
-3000425.0375364907 -2734189.517322674 -9540822.437649839 -82.39918845870527 -50.75654560842634 -175.03464654197754 8.838639e+16 4.7005916028999996e-05 1.0 
2634397.5548 -24627499.544 -15449.755557 58.275689752 -590.45211983 -1.1794266017 4.4198e+16 2.3505513424e-05 1.0 
-2194382.9244 -1593570.812 9875018.4264 -65.03966518 -27.355939167 179.71799173 4.4198e+16 2.3505513424e-05 1.0 
9508008.8852 -44806548.936 575261.26307 210.70990261 -1079.9898857 12.968610702 4.4198e+16 2.3505513424e-05 1.0 
