x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
11436696.629 -400207418.29 8745026.3477 219.50606187 -9660.8602533 171.9788655 8.535825e+18 5.8334539884e-05 0.0 
11559703.683 -387559513.15 12273490.312 226.24826963 -9338.740285 265.99641836 8.535825e+18 5.8334539884e-05 0.0 
9272445.9477 -409347348.24 -3531615.4537 155.63819005 -9910.4221122 -52.200564269 8.535825e+18 5.8334539884e-05 0.0 
12760873.702 -395685023.62 -13346680.33 250.54209226 -9539.1599949 -278.42153231 8.535825e+18 5.8334539884e-05 0.0 
6979950.3967 -408573286.25 -26308106.184 119.72901762 -9832.6220948 -570.8529437 8.535825e+18 5.8334539884e-05 0.0 
8908466.6544 -411390014.85 814953.56326 149.92881765 -9971.5908454 14.068350372 8.532995e+18 5.8315199428e-05 0.0 
13530828.006 -411989696.23 1825759.7472 231.51030123 -9977.4227641 28.323940812 8.532995e+18 5.8315199428e-05 0.0 
7173436.9781 -427477769.88 -17002167.927 115.15084752 -10277.220469 -264.20665818 8.532995e+18 5.8315199428e-05 0.0 
9786985.715622874 -406403903.5614133 1487092.5987408576 168.7430440626046 -9823.90564799156 29.90709268059223 1.7051819e+19 0.00011653355306 0.0 
11669139.665518202 -408604432.33227056 6725268.979397063 206.74511806334428 -9881.731283806601 112.18519377968272 2.5516378e+19 0.000174381055158 0.0 
13701976.653 -407968281.9 16712324.34 258.25226158 -9835.3188497 335.89079323 8.52733e+18 5.8276484346e-05 0.0 
12914878.545 -396910150.88 -9048514.3401 253.92602315 -9570.4252853 -198.1374957 8.52733e+18 5.8276484346e-05 0.0 
14083151.057 -360510295.76 -17201927.441 287.62594512 -8666.5747299 -402.71813988 8.521655e+18 5.8237700922e-05 0.0 
13678722.013 -408955005.53 -43312452.58 270.40189502 -9817.2408088 -988.07530647 8.521655e+18 5.8237700922e-05 0.0 
9341641.0531 -390438706.53 35571878.479 170.49870118 -9384.8063011 814.0413838 8.518814e+18 5.8218285291e-05 0.0 
9291251.4998 -378762140.69 -19111769.781 173.0571735 -9114.6001781 -432.04193191 8.518814e+18 5.8218285291e-05 0.0 
32699210.964 -309558464.97 -14060478.38 737.50768612 -7436.2702387 -337.39637374 8.515972e+18 5.8198862826e-05 0.0 
12887745.659 -413441237.58 -25083223.987 239.64620252 -9945.0521858 -527.2604511 8.515972e+18 5.8198862826e-05 0.0 
17929282.637 -373821500.29 29139182.052 374.86355807 -8988.6902762 676.65173539 8.510279e+18 5.815995639e-05 0.0 
15256057.272 -372780423.18 688969.15668 305.85379797 -8979.3661863 7.5005011346 8.504578e+18 5.812099528e-05 0.0 
31468132.6 -315359216.71 7056279.4667 702.36582328 -7569.9742456 164.64648008 8.504578e+18 5.812099528e-05 0.0 
14078038.645 -400386601.94 9584771.6911 273.16365206 -9658.9402522 175.61380003 8.504578e+18 5.812099528e-05 0.0 
15373259.823 -363247840.97 -5965861.8632 312.85437702 -8741.1178039 -135.69331414 8.504578e+18 5.812099528e-05 0.0 
12264796.843 -411510878.19 -19642869.586 223.43658757 -9919.0423702 -401.94276843 8.504578e+18 5.812099528e-05 0.0 
14459512.77 -381909016.09 -5914012.4113 283.8614339 -9202.1037503 -128.45815095 8.496009e+18 5.806243402e-05 0.0 
34002473.19370661 -311492794.7085272 -14073174.755445326 758.4304633199669 -7471.294711175868 -332.0866922067351 1.1389307e+19 7.7835473835e-05 0.2540363518166645 
14690247.303 -396682621.17 -2342030.3823 289.44289177 -9586.8064184 -39.833930213 8.496009e+18 5.806243402e-05 0.0 
15761718.304 -397036934.08 -35509702.862 317.3451286 -9543.8773441 -807.77494407 8.496009e+18 5.806243402e-05 0.0 
9584584.6518 -430554695.29 -25772036.256 171.40183897 -10317.136434 -515.36678909 8.496009e+18 5.806243402e-05 0.0 
18045523.79 -387463452.11 21682432.675 367.89828577 -9323.7121432 485.36485657 8.493148e+18 5.8042881707e-05 0.0 
15429431.141 -375826122.35 30826055.015 317.06381106 -9033.9753732 707.61764272 8.493148e+18 5.8042881707e-05 0.0 
20000941.29 -393087284.3 42513196.543 421.59903881 -9442.7064183 979.89352845 8.493148e+18 5.8042881707e-05 0.0 
8206118.8222 -397372907.64 60570638.966 144.82697598 -9534.2111273 1414.2259423 8.493148e+18 5.8042881707e-05 0.0 
21339756.159 -372662864.28 22041072.728 452.10836989 -8967.4706247 511.58692361 8.493148e+18 5.8042881707e-05 0.0 
32334191.932 -321598669.4 33370552.244 723.54651489 -7718.4944376 787.86306753 8.493148e+18 5.8042881707e-05 0.0 
16651376.49 -377664255.36 -14622834.475 339.08495696 -9093.558393 -331.58925149 8.493148e+18 5.8042881707e-05 0.0 
23313299.748 -340317096.07 -28110808.835 504.96606365 -8175.5192302 -661.31792467 8.493148e+18 5.8042881707e-05 0.0 
27467092.216 -293843568.57 -25730454.459 608.96946088 -7047.0239895 -604.59282729 8.493148e+18 5.8042881707e-05 0.0 
8755425.9098 -414025186.96 -4282913.7029 133.29563076 -10043.45274 -50.027908053 8.493148e+18 5.8042881707e-05 0.0 
24689550.122 -348067150.28 -37417733.595 538.77847622 -8358.6492207 -877.44865029 8.493148e+18 5.8042881707e-05 0.0 
20111496.252 -376051246.34 -38715914.298 424.26609684 -9032.5408097 -901.00198682 8.493148e+18 5.8042881707e-05 0.0 
14550482.104 -394780970.23 -15666845.927 278.63863237 -9511.9392686 -331.06306812 8.493148e+18 5.8042881707e-05 0.0 
17198633.751 -373268244.09 -37701831.348 356.84096449 -8972.7659687 -878.50522278 8.493148e+18 5.8042881707e-05 0.0 
14163706.078 -383391366.15 -44069120.167 286.88376304 -9207.9410959 -1022.6514419 8.493148e+18 5.8042881707e-05 0.0 
14089965.814 -249751505.77 -1926432.1883 287.41103064 -5982.5542938 -45.160021232 8.490285e+18 5.8023315726e-05 0.0 
5268521.3712 -404945825.87 -56125509.695 73.348686832 -9716.3168261 -1302.2781482 8.490285e+18 5.8023315726e-05 0.0 
13955052.689 -393603728.24 3221040.5893 263.93308237 -9506.5358426 68.313326407 8.487419e+18 5.8003729243e-05 0.0 
32823195.652 -280319565.2 6790433.3905 736.04642984 -6722.876596 157.34425605 8.487419e+18 5.8003729243e-05 0.0 
7927217.007 -433901964.59 -17907286.104 122.05541388 -10378.505783 -284.36402801 8.487419e+18 5.8003729243e-05 0.0 
30550535.169 -257516735.4 -1891688.0619 680.67438745 -6169.9346515 -46.693250499 8.481682e+18 5.7964522107e-05 0.0 
9944938.1099 -422433695.56 -32519903.485 182.5589647 -10134.869737 -701.00542707 8.481682e+18 5.7964522107e-05 0.0 
21754038.172 -359790143.31 35163616.046 466.98804353 -8643.8674474 817.62064947 8.475935e+18 5.792524663e-05 0.0 
14656880.19 -422790819.39 38155752.285 289.79662516 -10138.922679 847.8602433 8.475935e+18 5.792524663e-05 0.0 
40653148.03 -300967332.4 29125690.397 923.58429831 -7222.6644729 687.11986717 8.475935e+18 5.792524663e-05 0.0 
17016241.538 -383611091.45 19463955.614 352.15870053 -9230.3285293 435.75657817 8.475935e+18 5.792524663e-05 0.0 
13979787.222 -434961888.7 31070270.339 267.14236869 -10410.212268 664.24329992 8.475935e+18 5.792524663e-05 0.0 
23139554.291 -291193606.46 -16505029.342 504.64151269 -6985.204551 -385.18686625 8.475935e+18 5.792524663e-05 0.0 
16035393.068 -371744559.24 -43664562.123 331.55003713 -8931.6135745 -1016.3686946 8.475935e+18 5.792524663e-05 0.0 
34009175.327 -262150775.03 -39871421.171 765.57120028 -6284.1450245 -949.11553731 8.470179e+18 5.7885909646e-05 0.0 
39912231.397 -257307280.94 -36329157.208 905.21282208 -6166.768841 -867.06662694 8.470179e+18 5.7885909646e-05 0.0 
10091839.476 -393594029.88 -47141741.145 192.11886299 -9452.3883465 -1088.9417156 8.470179e+18 5.7885909646e-05 0.0 
11184814.145 -409538502.07 -64292789.973 214.54358219 -9821.798543 -1500.7632259 8.470179e+18 5.7885909646e-05 0.0 
18491281.159 -406531869.11 25191594.009 371.07602131 -9781.3999018 545.62317594 8.467297e+18 5.7866213817e-05 0.0 
44623949.75 -308693070.45 36481048.093 1016.3172669 -7406.0352409 857.74484259 8.467297e+18 5.7866213817e-05 0.0 
17215554.146 -412814774.56 56338548.36 356.39227934 -9898.8516177 1306.8613024 8.467297e+18 5.7866213817e-05 0.0 
14346659.167 -377094638.8 -2776440.9576 287.41586188 -9076.1970799 -53.599221681 8.467297e+18 5.7866213817e-05 0.0 
17992043.345 -404253599.68 42711837.044 370.74629313 -9710.134812 976.12624606 8.458638e+18 5.7807037489e-05 0.0 
13869872.459 -410575455.01 55295474.07 277.92467701 -9853.0088503 1279.1947873 8.458638e+18 5.7807037489e-05 0.0 
33748399.405 -297914521.75 -23202369.776 757.77735695 -7144.4071728 -548.12970824 8.458638e+18 5.7807037489e-05 0.0 
14386984.681 -393870598.06 -46619831.712 288.69642397 -9454.2324397 -1078.1842752 8.458638e+18 5.7807037489e-05 0.0 
28832012.546 -22451987.511 -44295945.725 596.25691119 -443.75187783 -983.50616665 2.956618e+18 2.0205773975e-05 1.0 
33363150.003 -30263033.001 -12950613.739 699.81180493 -601.79187403 -292.02465397 2.955658e+18 2.0199213255e-05 1.0 
256077.68494 -48859157.582 19569483.33 -55.552654832 -1056.1460403 444.61836389 2.952789e+18 2.017960627e-05 1.0 
23857621.451 15107919.24 -22792919.219 347.02241955 529.64316956 -408.80269888 2.950883e+18 2.0166580507e-05 1.0 
38127234.1 -21384039.397 -77706672.889 834.64187041 -462.87650698 -1790.3819046 2.950883e+18 2.0166580507e-05 1.0 
52174243.748 -70204045.596 13436344.355 1178.0231269 -1617.7769724 309.65412526 2.947088e+18 2.0140645161e-05 1.0 
65334077.789 -2300772.4038 4261132.1396 1423.1041133 25.870212688 92.992794455 2.941438e+18 2.0102032589e-05 1.0 
23442754.848 40991286.242 64216217.489 447.75336192 996.91186389 1383.4901914 2.938632e+18 2.0082856151e-05 1.0 
18209848.94 -124838936.89 -22284902.046 383.34872166 -2945.53813 -522.7360643 2.938632e+18 2.0082856151e-05 1.0 
20708607.096 -44480078.612 45502737.322 423.57165548 -974.23640952 1045.5192542 2.935838e+18 2.0063761722e-05 1.0 
-17309429.607 -29229932.54 -9118073.4986 -454.32234362 -534.34686804 -205.05366385 2.935838e+18 2.0063761722e-05 1.0 
13685273.811 -138058363.09 29058078.432 277.65957546 -3267.3047041 700.3750288 2.935838e+18 2.0063761722e-05 1.0 
20048730.786 -41161437.354 -7490739.4065 399.56362857 -861.75150307 -159.64445642 2.935838e+18 2.0063761722e-05 1.0 
4821510.3982 18120893.695 -32887359.354 -7.7875796671 627.47808341 -556.75006874 2.933981e+18 2.005107083e-05 1.0 
5907781.1081 3280537.0775 -56043138.956 64.721970962 197.53934794 -1213.5209533 2.933981e+18 2.005107083e-05 1.0 
13183907.412 -6269829.7927 -17397309.506 192.15440964 52.281634095 -336.38726894 2.928444e+18 2.001323051e-05 1.0 
-5555550.1632 -50506349.04 -48437833.9 -185.70188194 -1118.2989417 -1109.9065804 2.928444e+18 2.001323051e-05 1.0 
61687959.801 76962998.536 -66862846.247 1374.4884277 1796.9896994 -1525.9781377 2.924778e+18 1.998817676e-05 1.0 
63496533.384 -21496779.112 -80935850.585 1443.0597727 -470.35858616 -1894.5170137 2.923865e+18 1.9981937242e-05 1.0 
43875461.253 -136179021.47 -101588922.97 999.79956939 -3241.2139228 -2406.9323817 2.922953e+18 1.9975704558e-05 1.0 
22691428.666 -165156151.1 82158044.447 494.07497826 -3935.3962136 1956.2150421 2.919317e+18 1.9950855831e-05 1.0 
43313727.291 105808334.51 -20699202.226 919.31337157 2418.9586394 -460.70414316 2.919317e+18 1.9950855831e-05 1.0 
28088547.096 -125459040.26 -35721431.566 618.02683363 -2965.6912903 -840.22051303 2.917506e+18 1.9938479306e-05 1.0 
2728085.6457 -50257943.533 -15514136.08 7.449376622 -1088.9440504 -335.54505819 2.917506e+18 1.9938479306e-05 1.0 
98545525.627 8945922.1703 -33322793.848 2251.6025249 231.35175783 -759.84471776 2.917506e+18 1.9938479306e-05 1.0 
68098466.457 20057015.646 21137035.965 1464.9847547 509.23823321 461.34210873 2.916603e+18 1.9932308128e-05 1.0 
59488998.236 31587186.013 95131217.791 1338.9648622 761.55774187 2196.7700564 2.9157e+18 1.9926136951e-05 1.0 
-13047290.597 -159486079.66 9632042.9405 -363.38966243 -3785.6484369 221.56880547 2.913899e+18 1.9913828767e-05 1.0 
-28559415.385 -256825852.9 -82439663.161 -737.46897443 -6150.0468066 -1978.0907702 2.913899e+18 1.9913828767e-05 1.0 
-40176792.538 -46782474.811 -24595431.786 -992.6329522 -1010.9089899 -552.97537544 2.913899e+18 1.9913828767e-05 1.0 
80857786.893 5111965.2564 -89168909.711 1854.7302775 134.68047763 -2082.2274459 2.913899e+18 1.9913828767e-05 1.0 
7305218.4218 -45180159.678 -130331720.65 121.143216 -1052.1339014 -3066.8516753 2.913899e+18 1.9913828767e-05 1.0 
-7435597.7989 -10812980.469 -43505897.427 -233.21890657 -128.85840299 -917.76966038 2.913899e+18 1.9913828767e-05 1.0 
3975247.1678 43663682.977 50880907.545 0.012785981871 1031.4875287 970.19334383 2.912103e+18 1.9901554753e-05 1.0 
51106814.982 -56675376.2 136754166.21 1167.7609084 -1340.5303034 3236.8564963 2.908524e+18 1.9877095569e-05 1.0 
64463547.491 7653165.3542 -72889501.056 1445.7807282 199.06425438 -1666.6929583 2.908524e+18 1.9877095569e-05 1.0 
9968921.8112 -65278801.049 138322617.56 186.16528321 -1536.5623432 3274.6059326 2.906742e+18 1.9864917232e-05 1.0 
1877122.2975 -81738514.424 45981768.62 -6.1627119216 -1886.938341 1077.4306817 2.906742e+18 1.9864917232e-05 1.0 
75859046.87 -173113788.26 126858223.69 1767.9465415 -4136.8730555 3016.2748632 2.904964e+18 1.9852766232e-05 1.0 
-2866634.5074 -267353844.07 -104676915.21 -120.75304067 -6403.8772676 -2491.1420547 2.904964e+18 1.9852766232e-05 1.0 
-19660131.974 -110289848.87 -90003999.265 -519.46272381 -2603.5522383 -2125.0579786 2.904964e+18 1.9852766232e-05 1.0 
5265637.1009 23939156.706 82797424.42 58.507840488 606.65901582 1848.5270575 2.904077e+18 1.98467044e-05 1.0 
-1739082.7928 -288624175.53 58712140.892 -92.031144269 -6916.5565795 1398.6041017 2.904077e+18 1.98467044e-05 1.0 
-8893512.7145 -86878217.71 10706960.451 -260.51103658 -2003.6947246 244.29510621 2.904077e+18 1.98467044e-05 1.0 
-19381483.982 28325999.561 85726061.676 -506.35674437 688.98966951 1915.1917905 2.903191e+18 1.9840649402e-05 1.0 
67707436.585 72956040.078 55577462.406 1504.6005336 1709.3208997 1252.6724032 2.903191e+18 1.9840649402e-05 1.0 
65818270.138 69381976.868 15632489.358 1409.7891153 1592.5135942 327.05245328 2.903191e+18 1.9840649402e-05 1.0 
78217135.084 -90966975.323 -165268663.33 1823.3653795 -2167.7714577 -3928.6473552 2.903191e+18 1.9840649402e-05 1.0 
-4102066.7869 27571941.269 -68421532.573 -161.27785302 680.10421774 -1461.0309781 2.903191e+18 1.9840649402e-05 1.0 
70382787.378 68390865.178 22674232.487 1533.0170281 1564.4257969 498.37992902 2.901422e+18 1.9828559908e-05 1.0 
-31486796.95 -332997702.19 -38039680.824 -802.68002377 -7989.1442159 -901.23576833 2.901422e+18 1.9828559908e-05 1.0 
-16718625.251 -89074915.258 -58686109.643 -448.63093078 -2075.0775192 -1376.8393658 2.901422e+18 1.9828559908e-05 1.0 
30498657.903 -117952467.36 -199643632.36 680.4231308 -2812.3078912 -4765.8783542 2.901422e+18 1.9828559908e-05 1.0 
-7781909.8048 -86492480.025 -173351089.34 -235.87941621 -2055.0117796 -4114.60092 2.90054e+18 1.9822532247e-05 1.0 
-17169794.359 11088190.593 -22982274.635 -415.14098952 518.75615529 -372.564428 2.899658e+18 1.9816504585e-05 1.0 
40060533.372 -162647325.45 -131177641.03 909.26017841 -3878.2351467 -3122.1402986 2.899658e+18 1.9816504585e-05 1.0 
-26949986.218 -62323373.892 -74719798.111 -691.91634617 -1427.885322 -1744.8943801 2.899658e+18 1.9816504585e-05 1.0 
-21495272.826 24628300.832 46474622.282 -519.99387039 678.90199975 884.80278484 2.897898e+18 1.9804476598e-05 1.0 
25290979.159 -137656953.28 154367765.63 556.70012462 -3275.8976796 3685.3363565 2.897898e+18 1.9804476598e-05 1.0 
113900735.61 -52792319.797 125163417.28 2672.2441111 -1253.011337 2972.2384342 2.897898e+18 1.9804476598e-05 1.0 
-90198498.743 -206880212.03 -10434480.541 -2214.3263937 -4936.4092668 -246.79225961 2.897898e+18 1.9804476598e-05 1.0 
-25749670.645 -120269186.77 -24634051.328 -665.21924215 -2827.3064594 -579.40023854 2.897898e+18 1.9804476598e-05 1.0 
10960478.966 -134791492.17 -206933608.87 214.4718503 -3221.6533672 -4928.5360845 2.897898e+18 1.9804476598e-05 1.0 
-33110774.864 -108901866.06 -128463662.6 -841.58870373 -2587.1324324 -3036.7786616 2.897898e+18 1.9804476598e-05 1.0 
7353048.1817 -2305415.6551 38912652.411 86.146731362 103.97816638 801.92620612 2.896143e+18 1.9792482782e-05 1.0 
-16491709.273 -16557828.935 12717120.176 -431.46737411 -199.65606596 243.42709258 2.896143e+18 1.9792482782e-05 1.0 
2031669.1054 -252776128.41 90011701.283 -0.17576573663 -6051.2776499 2148.9165807 2.896143e+18 1.9792482782e-05 1.0 
-15340128.11 -117331165.05 -4905581.0053 -415.88548666 -2754.082611 -120.11961252 2.896143e+18 1.9792482782e-05 1.0 
87438537.862 -69793646.894 -28706284.851 2027.2991195 -1629.7162106 -681.30031785 2.896143e+18 1.9792482782e-05 1.0 
-33900433.924 -406137320.62 -17988783.907 -836.68455061 -9747.7685329 -421.45841033 2.895267e+18 1.9786496125e-05 1.0 
-7794739.3951 -238814312.08 -26213483.718 -236.55160738 -5710.8143121 -629.71190126 2.895267e+18 1.9786496125e-05 1.0 
-28676738.887 -53678806.271 -22177294.395 -725.1604145 -1176.7098275 -500.32886386 2.895267e+18 1.9786496125e-05 1.0 
13515339.397 -399051627.48 1986368.6428 236.75982328 -9642.2490027 30.643495374 2.89514e+18 1.9785628196e-05 1.0 
48061973.08 -213195703.28 32140593.671 1100.7900295 -5102.0551961 766.75306756 2.89514e+18 1.9785628196e-05 1.0 
-53033245.672 -406564540.33 36216507.628 -1309.6843569 -9741.902673 840.2167364 2.89514e+18 1.9785628196e-05 1.0 
8323469.7622 -423501828.63 -46580329.19 144.85891192 -10153.737505 -1056.2284259 2.89514e+18 1.9785628196e-05 1.0 
-45546328.202 -332363219.29 69715899.827 -1142.7966418 -7966.3485044 1658.2603265 2.894392e+18 1.9780516302e-05 1.0 
-27025240.286 -276609792.54 81760786.904 -699.4524568 -6620.9726095 1950.7795367 2.894392e+18 1.9780516302e-05 1.0 
-10695381.055 -351547165.73 98705277.551 -310.8581478 -8432.3951369 2343.0039346 2.894215e+18 1.9779306669e-05 1.0 
12678719.013 -438717911.28 32780867.747 238.48941865 -10489.920719 707.03941146 2.894215e+18 1.9779306669e-05 1.0 
41434372.517 -258969372.24 -77775550.263 940.1382926 -6207.9689665 -1851.7537184 2.894215e+18 1.9779306669e-05 1.0 
-34323812.355 -480381839.16 -20986051.587 -862.62269558 -11479.228176 -497.09903735 2.894215e+18 1.9779306669e-05 1.0 
8544646.7728 -213308640.79 -168191871.77 155.3765633 -5101.914877 -4009.7370009 2.893518e+18 1.9774543313e-05 1.0 
10074813.778 -409998305.37 -660444.30617 148.06630195 -9930.758111 -5.9644105562 2.893298e+18 1.9773039815e-05 1.0 
33993497.084 -291854171.45 -10252852.296 761.87019968 -7005.5392491 -243.73826701 2.893298e+18 1.9773039815e-05 1.0 
45367465.887 -217868505.66 1306742.4508 1036.4494089 -5215.2542658 32.968934409 2.893298e+18 1.9773039815e-05 1.0 
-62232227.657 -458587993.93 75003210.134 -1538.1109182 -10982.43541 1779.1415705 2.893298e+18 1.9773039815e-05 1.0 
14048824.541 -416470018.45 -12678645.447 238.46422056 -10055.171734 -218.23338179 2.893298e+18 1.9773039815e-05 1.0 
17885043.644 -405518988.74 -29262072.893 358.51768779 -9752.987812 -645.40898347 2.893298e+18 1.9773039815e-05 1.0 
7620721.7207 -412099756.54 -64470893.924 132.61150344 -9880.0210766 -1501.7604934 2.893298e+18 1.9773039815e-05 1.0 
41101356.678 -64137487.048 170118324.82 931.78860525 -1522.2459565 4034.9857721 2.892645e+18 1.9768577158e-05 1.0 
-48878709.37 -413885339.17 6994588.1403 -1199.140339 -9920.3955227 159.81014927 2.892645e+18 1.9768577158e-05 1.0 
-44104512.154 -360599946.74 6798662.151 -1100.2797454 -8651.1679363 161.34099517 2.892645e+18 1.9768577158e-05 1.0 
-66146227.063 -308814148.35 55721728.612 -1637.2807502 -7399.118478 1337.4954944 2.892645e+18 1.9768577158e-05 1.0 
-46170586.779 -150526349.33 -96748211.481 -1156.4807358 -3574.0578007 -2313.0717361 2.892645e+18 1.9768577158e-05 1.0 
22006302.209 -384946020.64 30011353.578 462.96780298 -9257.0889512 682.70370738 2.891487e+18 1.976066329e-05 1.0 
19832114.977 -369850102.53 29799009.69 415.72529262 -8891.7520184 681.42324906 2.891487e+18 1.976066329e-05 1.0 
8279264.4583 -425174439.53 48103219.034 142.91347307 -10192.180105 1094.039135 2.891487e+18 1.976066329e-05 1.0 
25987875.185 -374538032.12 18082133.176 557.50850043 -9013.5399965 413.57218093 2.891487e+18 1.976066329e-05 1.0 
16504670.177 -301968466.74 25227442.713 342.29507756 -7247.6801354 590.0216915 2.891487e+18 1.976066329e-05 1.0 
4614694.8052 -316206767.54 76175867.929 56.80585487 -7587.6327071 1808.8207546 2.891487e+18 1.976066329e-05 1.0 
-15167747.741 -404834066.02 104352001.95 -414.42687603 -9706.462668 2474.7170149 2.891487e+18 1.976066329e-05 1.0 
13921195.536 -436267697.1 33055329.919 270.00849165 -10439.38317 706.42674763 2.891487e+18 1.976066329e-05 1.0 
67029995.522 -224242025.07 17157056.411 1556.5068453 -5371.1145735 398.77170386 2.891487e+18 1.976066329e-05 1.0 
-19172290.696 -428157088.35 69406017.841 -505.1948199 -10259.106429 1627.7066585 2.891487e+18 1.976066329e-05 1.0 
11962244.037 -405285047.36 -3221574.7589 197.72005227 -9792.0186289 -48.258384846 2.891487e+18 1.976066329e-05 1.0 
50628401.48 -236294725.15 -40987355.211 1161.9662599 -5661.3630436 -968.21105302 2.891487e+18 1.976066329e-05 1.0 
-51508435.298 -492535747.32 15675632.573 -1277.9466959 -11777.484756 369.79923736 2.891487e+18 1.976066329e-05 1.0 
24924713.859 -361800872.14 -26114306.148 539.46309834 -8699.5111771 -606.68904395 2.891487e+18 1.976066329e-05 1.0 
26101267.203 -347820508.53 -27743052.028 569.55666679 -8357.7182345 -646.7527917 2.891487e+18 1.976066329e-05 1.0 
-4495550.8737 -229996626.49 -24011372.012 -158.14648844 -5500.3420962 -559.63816601 2.891487e+18 1.976066329e-05 1.0 
-34203183.71 -208757889.83 -129244009.0 -870.27103123 -4986.0449315 -3085.5335403 2.891487e+18 1.976066329e-05 1.0 
8858024.1445 -296212960.77 -58075468.465 157.9745655 -7104.771951 -1372.8746588 2.891487e+18 1.976066329e-05 1.0 
6037288.2195 -50176000.132 90927460.059 90.727864802 -1143.5142512 2125.9413107 2.890902e+18 1.9756665351e-05 1.0 
-15356717.972 -70094901.763 68600931.511 -414.64412968 -1609.215677 1607.9574159 2.890902e+18 1.9756665351e-05 1.0 
17338935.842 -269417656.42 -249528266.29 366.02212961 -6455.9359736 -5965.5321922 2.890902e+18 1.9756665351e-05 1.0 
-7034767.0896 -120478958.45 -160764028.81 -218.78539562 -2863.1984642 -3825.6392579 2.890902e+18 1.9756665351e-05 1.0 
-14528469.034 26675905.563 -98134370.931 -395.82185799 649.88726985 -2230.4156772 2.890902e+18 1.9756665351e-05 1.0 
26042343.849 -94618978.911 -4041964.2396 564.74560403 -2205.4725517 -110.74574241 2.890033e+18 1.9750726533e-05 1.0 
95146779.842 71963753.584 -5108460.9946 2154.2304652 1677.5250945 -97.983731539 2.890033e+18 1.9750726533e-05 1.0 
11561101.159 -126177074.53 -266055027.27 229.35354728 -3019.5425321 -6349.5235865 2.890033e+18 1.9750726533e-05 1.0 
697666.16214 -36785292.053 -67711248.75 -39.893969625 -808.47393764 -1540.5413765 2.890033e+18 1.9750726533e-05 1.0 
47184515.745 -279716390.62 11311378.85 1078.1262063 -6710.9625221 268.94950266 2.889706e+18 1.9748491787e-05 1.0 
13930592.445 -422883415.87 -14403519.592 224.91340363 -10191.18639 -232.43715548 2.889706e+18 1.9748491787e-05 1.0 
13639620.885 -444793294.67 -33724382.689 264.72914149 -10629.558033 -738.85817905 2.889706e+18 1.9748491787e-05 1.0 
-29363593.351 -382681034.22 59494281.306 -749.56051203 -9179.9357451 1401.9481671 2.889164e+18 1.9744787714e-05 1.0 
