x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-166481597.68777373 310843077.7200107 12578120.91864819 -3950.6689565923634 7330.110812328077 277.2182712680616 2.103724073e+22 0.016384002987477993 0.0 
-167123889.65818354 303738259.71626264 -20875696.710867103 -3943.5922462490375 7201.673824879111 -427.14062725718406 1.201097584e+22 0.009354262118755004 0.0 
-171471964.10216692 332265066.49986005 38188134.10061205 -4051.331931683466 7754.367542832615 835.4775679437683 3.90513878e+21 0.003041359190538 0.0 
-103681038.51479405 126970473.37832235 103185623.153976 -2552.533415307595 3065.920897765987 2401.4274798274637 2.0784734399999999e+21 0.001618734865861 0.0 
-170212947.40886343 332853363.7406967 -54622091.8035436 -4041.8406721283313 7783.96247475534 -1225.1829617812762 2.00239345e+21 0.001559483046631 0.0 
-164771858.15593272 299553202.3709423 -63597064.291311696 -3910.8122656400824 7097.528360667299 -1386.363803778426 4.680218860000001e+21 0.00364499892204 0.0 
-163769754.68501276 293346446.90313756 42959339.45053163 -3900.65348496591 6986.711632833524 928.6984742692609 7.409101280000001e+21 0.005770278482018998 0.0 
-160550101.84393254 260040722.76737726 71241796.64951096 -3798.3847227140523 6259.973677381802 1580.706694984219 4.0471443599999983e+21 0.003151954485684001 0.0 
-89986186.41710782 93268224.0370818 -68142291.34169257 -2192.968320513157 2269.008707954043 -1597.3856076478405 1.6729362299999997e+21 0.001302898633068 0.0 
26405525.476489846 -65450255.38729255 59848618.228032544 568.8301009302796 -1554.0798626856695 1391.7349973456057 1.5536562299999997e+21 0.001210002235584 0.0 
-161808919.580804 266380576.46881035 -68470385.51342197 -3819.4201790596176 6409.07259663327 -1477.3716514958287 1.93940407e+21 0.0015104263189549998 0.0 
-162851360.99342108 273184407.71144605 27267995.546965715 -3887.4604466616456 6603.092980841977 616.4162005414398 3.73745333e+21 0.0029107641686409993 0.0 
-165238205.7142171 303590279.38673294 -47179160.6013997 -3956.8737222775126 7167.975518550596 -1018.4977666302407 2.4639818e+21 0.001918972439889 0.0 
-152128264.9110008 291704658.29800206 -135502755.58544314 -3670.328139498409 6933.552642795429 -3114.3750744387307 1.34654023e+21 0.001048698326663 0.0 
-153611097.3519492 244824535.4911704 -46949865.12538489 -3744.7491218942014 5891.8385614608305 -1077.4672874447322 9.5078442e+20 0.0007404799411539999 0.0 
-113687889.51236182 144881199.8536813 -56125600.00395959 -2783.5246932383916 3510.597709492013 -1297.7422090534437 2.12746186e+21 0.0016568875128309998 0.012304596614484077 
-75670175.74251057 73939143.55969591 99736360.33820647 -1860.2441460058362 1822.9692862688732 2322.7835946457058 1.7225399800000002e+21 0.0013415305049059999 0.0 
-162072525.69007924 264379469.09287024 -53875854.010646045 -3858.187843564664 6359.0762672258525 -1210.6018170271095 3.5606753800000006e+21 0.0027730878213489997 0.0 
-142897808.91833198 227466859.37523603 140308046.81514725 -3448.4527095556955 5449.99513766408 3238.7001264625824 9.2132457e+20 0.000717536330028 0.0 
-164016910.47089225 301826657.7135646 -85560360.05116728 -3897.9338311628003 7147.319752866134 -1900.3799466405374 2.1768281199999996e+21 0.0016953344252249997 0.0 
-148485466.72310373 222842201.02283835 -63707261.71119947 -3599.559640642506 5385.594070504718 -1434.5581710572276 2.1362125300000002e+21 0.0016637026177729998 0.0 
-33231518.294853866 15989507.150840351 -9890169.41709205 -852.1067120012062 393.12037437386584 -230.0022424191879 1.23643142e+21 0.0009629445391070001 0.0 
-138487637.1258122 218558219.45534512 -182813337.91434962 -3324.116127702309 5259.392463015263 -4247.181227085894 8.636633799999999e+20 0.00067262924733 0.0 
-170483577.0805591 332474846.5631535 27960685.236194752 -4039.2534662812104 7652.769845924489 532.541942025438 1.1289990500000001e+21 0.000879275188477 0.0 
-12351944.497 4208687.4343 -118873909.25 -378.21019608 81.873746576 -2789.5702373 6.6760129e+20 0.00051993422855 0.0 
-163299532.36609587 296020111.38352597 88783102.14952272 -3919.9795276956766 7033.965833456611 1979.7653909564374 1.4321153400000002e+21 0.0011153450355020002 0.0 
-146555913.6840742 226461467.21768457 -17002813.93962524 -3586.4608296155907 5462.689133353243 -381.78120993808113 7.4569458e+20 0.0005807540248849999 0.0 
-152202667.56126198 245956807.92456564 -1144160.4567955502 -3713.3690461566252 5936.954475599937 -41.20625615758767 1.15062473e+21 0.000896117473563 0.0 
-178284127.4540457 350219408.3719253 -23872796.365552332 -4160.4923607065 8158.398076711765 -508.1066995509845 8.963028599999998e+20 0.0006980491845110001 0.0 
-152758570.74822387 241468790.39943948 87374877.32551078 -3648.5616698021477 5817.507180779845 1964.6732829845237 6.5615538e+20 0.000511020045075 0.0 
-131321601.98031987 173776463.20176017 -6499880.778004658 -3182.7126963842857 4236.756136105898 -123.14282377781892 7.3960097e+20 0.000576008263515 0.0 
-168563886.02883595 323093544.52169055 82651997.79145944 -4011.9559389117667 7584.691681378921 1831.4962646404979 2.5259517100000003e+21 0.001967235194667 0.0 
101423702.29460491 -146692323.23535317 -112660510.6196404 2360.681660611572 -3536.0543027167396 -2662.71957062012 6.0685002e+20 0.000472620562188 0.0 
10004400.531560322 -44266331.48417721 87163401.72020136 175.09548455793973 -1063.999369129528 2041.823186063526 8.6158944e+20 0.000671014043147 0.0 
315156986.25 -438774864.55 35089831.226 7478.4755296 -10554.950985 831.02772538 5.0626961e+20 0.00039428758311 0.0 
-135678031.23753142 189121323.90601245 127197209.64533056 -3234.612728796695 4596.5529182289865 2918.3137785917997 1.02966969e+21 0.0008019165390340001 0.0 
-59175505.5092415 47252842.70737201 -46196614.167376414 -1452.421725836347 1159.819034324868 -1073.271518540261 7.5516948e+20 0.0005881331670360001 0.0 
-47997633.66345893 38031484.26189038 5833359.928961229 -1182.4268298487668 931.6406456515309 137.889807071795 1.2119382199999998e+21 0.000943869002207 0.0 
-128932840.67152387 167982773.33620948 4406094.7120414395 -3149.0867155686474 4077.792686614547 95.09537777776576 8.683020399999999e+20 0.0006762418798180001 0.0 
-128571631.22 181534811.32 -27881654.725 -3152.1221037 4407.5652583 -639.47084339 4.980655e+20 0.00038789814428 0.0 
-9436130.484933225 -25276708.91543242 -81593687.3541637 -286.3779260119994 -572.1388489510778 -1921.549040977568 6.5604758e+20 0.000510936089409 0.0 
-134119678.38013382 204494116.5680577 138578228.3468095 -3256.8161507340783 4923.0200959664135 3179.290859287461 6.6028719e+20 0.000514237937968 0.0 
-119469873.30743581 152771587.22073054 25355279.019340023 -2929.5554310276593 3715.1925188035125 586.9088783571787 1.4877525800000002e+21 0.001158675846712 0.0 
-52901184.48707853 50548860.23851594 -85677209.39382249 -1319.7908396391747 1236.173820683822 -2005.857038094386 7.4942106e+20 0.000583656242919 0.0 
-156651932.84138903 275278813.39802814 116927165.41725819 -3749.093660057456 6557.484969193751 2638.13228820247 8.949528600000001e+20 0.000696997791677 0.0 
-164026823.80758223 323269960.7256051 -116516249.43444788 -3910.9104278650593 7613.023577364458 -2656.04456233902 7.817892399999999e+20 0.000608864889084 0.0 
-141167562.8797269 258965798.07959884 184885234.20419136 -3422.3431364171233 6158.107520758334 4301.720017723369 5.3120477e+20 0.000413707322659 0.0 
-164782984.37685603 316505781.3895258 96417234.57404613 -3970.8639275380756 7463.7712653549 2133.1771257062514 6.1776681e+20 0.00048112266197299997 0.0 
113943594.79262319 -163761285.50478965 -3700414.364975831 2653.807489383763 -3949.6877193141218 -96.94304238793438 5.2648440999999996e+20 0.000410031061444 0.0 
-4061451.7278 -16572349.014 -93563309.97 -124.41896237 -314.46044251 -2174.2358621 4.3694565e+20 0.00034029742431 0.0 
-18718620.187647294 -5603318.781686696 -5198952.17680317 -518.2737464797863 -91.74985264903107 -137.54062671457572 6.343789900000001e+20 0.0004940603856170001 0.039254862460057195 
-157425041.2321921 303525074.3818832 -119780877.15297417 -3778.142835044859 7186.644348013453 -2720.7563080438044 8.6647495e+20 0.000674818924761 0.0 
6184402.285838538 -38843170.04093338 10384892.55203831 100.024386668777 -900.5324289884408 235.34123833323662 1.35401583e+21 0.001054520394965 0.03719697280053218 
-29390987.913 468115.25258 -193118792.73 -693.35661722 84.669170113 -4533.4002555 4.2764153e+20 0.00033305128724 0.0 
46357379.155 -88711402.678 -115878670.56 1110.1020061 -2061.6533724 -2741.2796435 4.2682797e+20 0.00033241767898 0.0 
37871522.88761199 -85452428.06204441 38968267.3261205 864.2227490938061 -2022.4993085552774 925.8172084532805 7.6819736e+20 0.000598279403785 0.0 
-170982793.67 333626752.54 5147802.049 -3959.1321729 7723.4204293 138.06819382 4.2188067e+20 0.00032856467473 0.0 
-26457783.876 -1945730.5611 -18535411.587 -687.54420932 -22.213945509 -422.38615273 4.189166e+20 0.00032625622885 0.0 
253607321.25 -330594560.82 14147713.676 6014.1273392 -7983.3982956 339.25691918 4.1742478e+20 0.00032509438525 0.0 
336475430.7 -588353893.04 -100404884.2 8021.0120357 -14134.525797 -2392.7197104 4.0894043e+20 0.00031848669285 0.0 
-64146052.83505485 52648355.5173935 17388468.126629945 -1558.7449931606584 1265.9647648969963 411.5024813896786 5.0200317e+20 0.00039096483909499996 0.0 
-143222834.00906694 214156238.96762964 62505348.10864348 -3493.8069198879566 5179.446946882585 1422.7180671271938 1.66647714e+21 0.0012978682323809998 0.0 
-156431363.38893083 253822644.21325365 -14816369.79272574 -3781.022359269318 6134.8546500134435 -325.05344513816937 1.4645268e+21 0.001140587388546 0.0 
