x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-20588101.281995837 81496927.00383289 30427291.990004294 -494.2850706098288 1996.6879117448702 709.1293035090215 3.7343856e+20 0.00029182134689499997 0.0 
3348089.6949 -31619558.894 -2138295.7773 81.272411208 -788.06140443 -49.093745361 2.9837269e+20 0.00023316156819 0.0 
34441689.82289721 -224437808.5385404 38923154.56654876 820.6895989092367 -5489.272291936567 903.0724980549813 3.6677982e+20 0.00028661791403300003 0.0 
19449554.626 34381769.938 -187396431.48 456.43381332 819.1223996 -4451.9488418 2.9257516e+20 0.00022863112277 0.0 
-51292378.0797563 506505596.56335014 157187533.5574092 -1212.4922357587845 12083.24803706311 3575.462775214542 3.5825234e+20 0.000279954165386 0.0 
56732488.00148847 -345517052.78620565 32924810.936085843 1337.198218539609 -8536.483934435992 710.4977947901606 4.078381e+20 0.000318702663314 0.0 
-61066502.519 399725446.87 26519796.915 -1417.9589039 10031.234805 483.60526117 2.4641489e+20 0.00019255945368 0.0 
-53563628.278455935 350127740.12502456 69965279.38428828 -1289.423923575641 8605.482066529392 1542.0963224468085 3.2461882999999994e+20 0.000253671458558 0.0 
60015078.28045208 -411546772.52621096 48337691.96813042 1413.237000085055 -10187.442983708643 871.8618613658252 4.1062923999999997e+20 0.00032088378311399997 0.0 
58838998.155497186 -423192119.58757335 57379176.50111803 1407.3823257783345 -10413.639628583242 1029.3341804505992 4.8414313e+20 0.00037833077624800003 0.0 
-63066434.366947666 440094192.00250876 -64347010.72929171 -1463.2862902382212 10731.84749049754 -1120.4642631982074 4.0383481e+20 0.00031557431609699997 0.0 
56438866.80607431 -390989328.5057693 967688.59068466 1297.2295462520126 -9794.231641483675 37.12237956212116 4.6272205e+20 0.000361591400383 0.0 
36845395.89251959 -277283422.96057457 -19676110.729223885 891.7979218892466 -6819.479556306504 -446.77206126464534 3.1948448999999996e+20 0.000249659259035 0.0 
-51735196.63838333 379626959.81455755 100128081.02062404 -1247.1696162865112 9270.449301460829 2200.5687258491857 4.780182e+20 0.00037354448605 0.0 
38990740.547 -280160896.05 16362100.62 933.42685472 -6890.3970325 392.51377901 2.4070287e+20 0.00018809582954 0.0 
52953527.591943234 -362823053.9771142 19697.308825249223 1255.3942876705098 -9013.310103311855 16.865766281627028 3.9909696e+20 0.00031187195133100006 0.0 
-49928378.5243952 285795708.0132741 -46800055.48602506 -1174.858401941398 7000.287798256109 -1049.8347557064603 3.1221582e+20 0.00024397919999100001 0.0 
40040072.97534516 -291451312.3139388 -30841130.249717943 947.0840364071746 -7178.910259564864 -696.5545428862492 5.3224679e+20 0.000415921095932 0.0 
-47865745.737 331513081.66 97946362.812 -1143.414566 8097.1817584 2214.4284285 2.3824981e+20 0.00018617890036 0.0 
55394005.89658519 -425266434.251632 68740487.84889975 1301.530537465051 -10390.651302420001 1295.0134123667497 5.3489669e+20 0.00041799184456199997 0.0 
-59724849.06275356 425548518.74002206 -68401980.98003593 -1428.3106883747153 10433.0113615187 -1296.7242161570077 3.1917575e+20 0.00024941799599 0.0 
-36036081.49806596 211111526.97869703 6212404.4598417 -860.5500491800799 5184.512849034882 140.19189121912302 3.1284133e+20 0.00024446800106699997 0.0 
46080622.526913 -325960642.55118614 58758004.922619045 1109.8312624515852 -8025.618194187341 1295.47239729602 3.0722603999999997e+20 0.00024007996601600002 0.0 
46109357.238 -277188282.15 119037923.8 1097.5899767 -6759.9798393 2762.4226231 2.3360669e+20 0.00018255056178 0.0 
-59553627.78894011 449895414.99751 70470199.99527694 -1418.7683402622984 10862.120907609851 1244.277207701289 5.293004e+20 0.000413618656952 0.0 
20442418.62 -104703534.01 -30176718.499 481.01363875 -2563.8102631 -697.32875336 2.3295855e+20 0.00018204407663 0.0 
-35220430.52286499 264387738.9768145 71426517.06094271 -835.4377209692834 6478.446713022982 1647.8992219621923 3.0555704999999996e+20 0.00023877574368599998 0.0 
-57629144.66205192 452864829.464432 81966144.92006646 -1386.251741592961 10885.734707762285 1550.004919331369 5.3862394e+20 0.00042090448196 0.0 
51152687.694527924 -432332151.1609053 -111459662.06152928 1228.627362884426 -10422.685108219695 -2372.2523167794775 3.0296537e+20 0.000236750490728 0.0 
36177736.029 -272473481.59 -79328580.122 859.89182179 -6682.39096 -1837.4466563 2.3173839e+20 0.00018109058983 0.0 
34229708.322 -275923820.43 -57898907.94 812.4964465 -6782.2681234 -1333.9743868 2.3058309e+20 0.0001801877875 0.0 
-19707405.162593056 21916782.99653148 94616270.15675558 -458.99292482400216 537.3961426002064 2248.3262058756845 3.809479e+20 0.00029768947608 0.0 
51133140.231 -402926604.95 -115487720.78 1258.6646646 -9759.9465495 -2539.0256145 2.2995874e+20 0.0001796998929 0.0 
56792407.2026413 -467984813.6837192 77904848.8527169 1369.2430040190377 -11150.433962194787 1431.9888416373626 3.0144014e+20 0.000235558608796 0.0 
60953779.65886727 -389344873.7443553 57930598.03547613 1446.1100075314957 -9609.009417622781 1168.1285041128115 8.8183045e+20 0.000689101172771 0.0 
45036003.913 -332997428.89 -158670129.27 1073.5879657 -8077.1085261 -3673.1609648 2.2944535e+20 0.00017929870733 0.0 
20118734.513 -100480859.13 67674756.929 481.56710727 -2457.4259088 1601.0020271 2.2841901e+20 0.00017849668003 0.0 
42759038.586 -333932164.31 -125006492.47 1020.3643454 -8149.1976103 -2857.8026879 2.282752e+20 0.00017838430056 0.0 
-46215164.51177458 266897434.16363204 -41321495.13385056 -1110.2589611650124 6550.54810636781 -947.9953352002194 3.0780783000000004e+20 0.000240534602358 0.0 
-61679034.26464951 377334521.4426622 -17500190.787532713 -1432.4735821503032 9386.175838062685 -346.14471080433935 4.7968183999999993e+20 0.000374844527656 0.0 
46738854.33537369 -313790658.1646724 -87373762.4454155 1118.8014310546387 -7684.346563477011 -1979.5735103499528 6.1782065e+20 0.000482792281065 0.0 
-29250922.354 213530429.77 17888842.555 -705.90544992 5241.7842808 399.8026575 2.2692125e+20 0.00017732626436 0.0 
46654819.099 -377180239.24 104003664.64 1115.5269466 -9199.8357321 2295.7465311 2.2688305e+20 0.0001772964132 0.0 
-39754654.365 285017011.93 -11746370.402 -948.81077436 7003.4042595 -250.07894817 2.2652789e+20 0.00017701887553 0.0 
-12301504.73 117389193.5 84085870.875 -295.44306346 2877.9680877 1981.7622259 2.2545431e+20 0.00017617993281 0.0 
28216870.264 -179337711.56 -57278858.024 694.95342017 -4376.71978 -1343.8744991 2.2540777e+20 0.0001761435644 0.0 
1701108.6589 -34016609.023 181805680.17 39.393025922 -828.6307291 4321.1169786 2.2466452e+20 0.0001755627561 0.0 
16280654.587 -137881329.04 -51554800.843 389.1875982 -3384.1310044 -1219.7352466 2.2404924e+20 0.00017508194919 0.0 
23339457.837 -147830523.55 34520223.511 558.5127529 -3611.8556228 811.10760641 2.2392922e+20 0.00017498816027 0.0 
36445578.97841562 -279524951.8235388 71208304.63432464 875.6474338527839 -6852.095322838927 1634.8991256213362 3.7998684e+20 0.00029693846145 0.0 
29916821.597 -249799210.74 -6789535.839 718.12183806 -6147.4904856 -150.45356768 2.2332245e+20 0.00017451400346 0.0 
-48197108.343 426168465.01 -134626740.06 -1154.2200716 10267.303398 -2974.9902645 2.2159613e+20 0.00017316498094 0.0 
-24967826.9 350531962.82 238165031.84 -599.35498862 8457.6038278 5594.0284645 2.2124264e+20 0.00017288874827 0.0 
42172261.872 -391081791.6 -126899475.41 1009.8790519 -9499.8700508 -2842.3765286 2.2094553e+20 0.00017265657343 0.0 
55833920.884 -495124556.87 120641024.46 1327.6129071 -11797.032634 2643.6893247 2.2010733e+20 0.00017200156701 0.0 
-51715139.15 505404051.2 109627725.71 -1231.758289 11996.627173 2372.1116897 2.194363e+20 0.0001714771946 0.0 
58873601.657654405 -498442231.12969655 -97273876.73243873 1390.6424747824558 -11829.740984678454 -2049.5844921240223 5.8455491e+20 0.000456796965931 0.0 
-60475636.016731754 527270463.59364694 -98090045.88011909 -1421.8422447065193 12476.859568448239 -2126.536558495022 3.5824836e+20 0.000279951055235 0.0 
-58425329.294404455 512975950.81274146 -70145502.9537951 -1371.3799520273358 12063.824074063949 -1392.1944473592428 4.3044925e+20 0.00033637201231799996 0.0 
-56610973.66841939 374121856.69938016 -1110546.8340886596 -1337.2982990093826 9314.835026902123 -8.368380271748693 2.5207915e+20 0.00019698575604 0.0 
-59992123.829 363389933.28 12519794.478 -1430.6744384 9038.3552849 245.05433406 1.6844492e+20 0.00013163028326 0.0 
63774729.04917182 -383365006.603539 44982965.05870751 1507.3460605176456 -9502.196264138507 914.9406805642683 2.5188573999999998e+20 0.00019683461694899998 0.0 
62459620.021 -423798227.95 49644493.088 1441.5728478 -10465.839744 845.98033644 1.6700684e+20 0.00013050650417 0.0 
-53533113.57159264 366406513.681628 37566801.05619527 -1239.4994040456234 9085.582202922082 773.7114031466164 3.1191159e+20 0.000243741461266 0.0 
63637442.772 -382116412.24 -52542913.783 1496.2649754 -9430.6612919 -1075.6789963 1.6628143e+20 0.00012993963683 0.0 
53695208.95203659 -331774705.1764932 46548421.3632954 1262.0659257311916 -8175.472507685071 1031.1359426409217 2.4752022999999998e+20 0.000193423215057 0.0 
53222425.59 -320055529.1 55086658.06 1265.937327 -7897.1057757 1236.6231296 1.6528354e+20 0.00012915984161 0.0 
55884438.23277492 -371294597.2990958 53661782.43559723 1337.5778823736673 -9168.181339499959 1113.7729556543459 2.458154e+20 0.000192090985776 0.0 
-62034496.787 341303168.59 -12522632.193 -1447.3071168 8446.6028426 -279.78994144 1.6490444e+20 0.00012886359617 0.0 
-61123839.326 401134304.3 -30765028.431 -1421.6017997 9997.6888907 -515.93723839 1.6460578e+20 0.00012863021008 0.0 
-56764564.35851794 407664361.7832276 -78086949.5732427 -1351.987729108132 9988.987353548404 -1607.1887168688081 3.1919156000000003e+20 0.00024943035061999997 0.0 
-44609386.559 243567955.28 446477.87399 -1056.5314405 5973.2285837 -5.6309610677 1.6312104e+20 0.00012746996882 0.0 
-61706196.54672104 390428361.9443306 -52755606.82858576 -1439.3837002873966 9644.518920994587 -1044.0417246086488 2.4578149e+20 0.00019206448700299998 0.0 
57485163.655 -413978017.9 -87082756.856 1381.7665783 -10071.323923 -1796.8006626 1.6222955e+20 0.00012677331925 0.0 
-60796743.217 430922594.22 68397203.101 -1464.0677553 10544.463902 1239.5626881 1.6180635e+20 0.00012644261212 0.0 
58475729.34962587 -404498111.9574497 84621480.80114019 1386.9006408660218 -9880.21628037722 1755.708225356497 3.2153158e+20 0.000251258945372 0.0 
-43402926.112 290056046.65 13383141.5 -1034.9643488 7132.1201429 304.25387234 1.6136105e+20 0.00012609463508 0.0 
61285284.36 -402291368.81 47060354.76 1408.4481103 -9954.6776826 889.98423673 1.611838e+20 0.00012595612412 0.0 
60313872.307 -330904078.55 -32437528.688 1405.0765385 -8169.6345557 -706.52276472 1.6117626e+20 0.00012595023203 0.0 
59103444.196 -356824058.86 40666906.793 1379.051275 -8822.2819912 863.91158934 1.6101435e+20 0.00012582370842 0.0 
58231655.47448018 -397496344.84525186 12213763.465037173 1370.4487343602837 -9967.410240710216 249.65511117915014 2.4457906e+20 0.000191124855211 0.0 
-55065742.558 350363452.7 -83412456.58 -1297.7572268 8579.3196514 -1835.09164 1.6073453e+20 0.00012560504474 0.0 
-55346433.49345835 382531364.5333116 12640118.54377326 -1322.175400914526 9541.691974163738 241.54977564383987 3.2747192999999996e+20 0.000255900996632 0.0 
-63230446.16259371 384422756.0451024 -29164082.361860193 -1479.207910883168 9550.92879749613 -575.4102092604593 3.2861328e+20 0.000256792897813 0.0 
-52922012.237 280724409.24 -48384923.424 -1233.2627127 6915.8234959 -1092.5554252 1.6059028e+20 0.00012549232144 0.0 
58826914.073793486 -449962203.360996 64759438.11531191 1391.8214210332246 -10910.751641995948 1081.5909108047376 2.4121127e+20 0.00018849311570599998 0.0 
57963978.08503527 -391102325.5421573 15533341.831049783 1376.0904932509882 -9797.097650513955 278.64420180780223 3.2894262e+20 0.000257050258606 0.0 
58614036.886902675 -391041271.16911966 -15002920.44132808 1343.4825331807506 -9779.737482249957 -263.9021498810572 4.0005278e+20 0.000312618871202 0.0 
52075494.62908148 -381186208.9267266 -59410043.43364902 1255.2064223325142 -9384.414351732732 -1229.9064682499218 2.3792379e+20 0.000185924133965 0.0 
-55337917.33569278 384735481.0062831 49730766.95429311 -1321.6025886860807 9520.401115615858 1005.0108771991162 3.1876635999999997e+20 0.00024909808060599996 0.0 
-31675767.828263476 166933162.31720874 -55476474.84323055 -752.1472897040277 4092.1977288606863 -1301.1436385840732 2.4023889e+20 0.000187733255124 0.0 
-42134659.667 305947108.9 97242549.174 -1018.9339427 7502.9261981 2224.719506 1.5985322e+20 0.00012491635027 0.0 
48512696.321518786 -331685834.3935807 15504332.527544715 1163.9559034534711 -8224.677265037859 339.938157734517 3.983459699999999e+20 0.000311285094651 0.0 
57348553.936164655 -368693443.4091297 13523472.879208162 1357.1945876620066 -9157.750784736138 283.245245894261 2.4405123e+20 0.000190712385589 0.0 
-37561405.751 233523915.76 -24594616.668 -896.05917863 5721.5983136 -553.15145575 1.5977171e+20 0.00012485265477 0.0 
-56293609.154 433407875.32 -96494098.951 -1351.0990489 10484.978242 -2012.2501049 1.5946893e+20 0.00012461604913 0.0 
-56672522.771992825 314311820.892691 -37470346.557700574 -1315.3615227389662 7737.580768241679 -819.0969946815918 2.2898157e+20 0.000178936289202 0.0 
-45004926.96929907 332263162.7519102 14335738.731642708 -1074.1305027456715 8204.44114530831 305.55988968345855 2.3443922e+20 0.00018320113741000001 0.0 
57043897.076 -434890831.67 -98823212.877 1358.3901243 -10510.612272 -2060.2536301 1.5878314e+20 0.00012408014261 0.0 
26269926.194 -116011303.8 -36736344.266 625.99405954 -2831.6964793 -860.34682986 1.5872039e+20 0.00012403110699 0.0 
-56802143.138 417500566.8 -79311733.476 -1363.9863351 10197.788964 -1592.1847534 1.5862401e+20 0.00012395579141 0.0 
37463054.1 -187291054.96 99288095.43 892.71212277 -4585.3453371 2331.4652557 1.5850038e+20 0.00012385918148 0.0 
-45398903.387 323235730.14 5309286.5165 -1097.0858014 7988.5293985 121.68863922 1.5821539e+20 0.00012363647774 0.0 
-28690561.853182256 263105623.82264173 98845471.7150734 -691.5939785053611 6444.06531117588 2283.634880219687 2.2730809e+20 0.00017762855819 0.0 
-48519305.955 329431641.2 -51734800.536 -1169.5216308 8106.161817 -1143.0293037 1.5809458e+20 0.00012354207148 0.0 
50578291.65927741 -340767637.3976217 8444525.831348814 1196.4038462376873 -8449.566059187986 203.7803746052774 3.868833e+20 0.00030232765919799997 0.0 
55707887.73763163 -419734384.3632606 91465402.95985046 1343.7405730051219 -10197.80305032871 1883.508344856703 2.3789344e+20 0.000185900417131 0.0 
-44459690.45108511 243680776.62109 -10125112.196939845 -1067.3487655037386 5973.029285483162 -220.76907010137302 2.3936462e+20 0.000187050062016 0.0 
-45034029.93592734 351554995.2497804 62748842.153714634 -1081.5505421938922 8670.498646333088 1389.9530252883083 3.0487736e+20 0.000238244603964 0.0 
-46249455.87032184 354362933.4391639 -114284935.73516601 -1108.4911809932664 8654.213029904835 -2575.242550461278 3.0326492e+20 0.000236984572293 0.0 
-53957853.096 415816580.81 95898476.36 -1303.6049444 10109.581498 2032.2894143 1.5715915e+20 0.00012281108526 0.0 
-50590294.17376319 399768955.6227766 95567983.86267991 -1208.3161891495783 9743.843957729874 2045.3068475371306 2.2845182e+20 0.000178522319213 0.0 
-52069216.759 366156325.73 -43288474.023 -1267.0270305 9058.8736099 -883.99202685 1.5714916e+20 0.00012280327863 0.0 
55151332.92948353 -394729587.48073256 43761737.98870166 1328.171887166192 -9791.176148119981 853.8023622943833 3.1304426e+20 0.000244626579509 0.0 
11769301.439655684 -45639394.19498239 -9730803.862189349 281.85140134456833 -1125.065128917919 -235.7410540328799 2.3381059e+20 0.000182709898232 0.0 
-27133106.081 190671107.45 121670731.98 -654.80989313 4657.8538822 2868.444359 1.5698669e+20 0.00012267631741 0.0 
32385978.365 -194690487.03 -84402923.677 768.72896057 -4766.0626153 -1979.0206932 1.569163e+20 0.00012262131156 0.0 
50205240.70651942 -363571535.3531327 49582160.84504671 1191.8904103955674 -8984.637879999182 1039.8999502228507 3.012191e+20 0.000235385878396 0.0 
-16682509.792 180926615.41 -182332576.02 -406.71561454 4395.696197 -4320.6051967 1.5669586e+20 0.00012244905003 0.0 
-35549396.20429812 241686888.08538154 -64994113.050578035 -847.0702895061843 5924.1308178477675 -1517.9226711796312 2.2975427e+20 0.000179540111032 0.0 
53902377.08161442 -369533655.63787663 -7074153.004590468 1275.7830891855872 -9191.2377726114 -113.32223458113518 2.3828075e+20 0.000186203078236 0.0 
46909641.22909419 -389247964.9600049 -136457050.52822843 1146.1009411572295 -9423.74932716544 -3084.971450844274 2.3097583e+20 0.000180494691852 0.0 
43471899.572 -341391557.39 116651182.66 1046.2038581 -8335.9315355 2639.6129119 1.5606354e+20 0.00012195492732 0.0 
34996945.197 -230156758.81 -128148586.06 839.27751285 -5606.9168789 -2992.5761222 1.5603105e+20 0.0001219295382 0.0 
-58252121.13176048 392905011.6442429 -17641184.84628672 -1378.8714061206333 9820.40786850103 -319.2854287055428 2.3082068e+20 0.000180373450805 0.0 
22264225.965 -157514788.74 -11804507.429 520.16874879 -3870.5307687 -286.52599474 1.5601516e+20 0.00012191712106 0.0 
-67674890.18212464 379676841.5348938 -34422476.065949365 -1551.6289994885512 9412.361938507693 -659.6553555437301 2.3978432e+20 0.000187378034089 0.0 
-38120953.713 446358609.4 -129277591.85 -970.20945956 10726.256748 -2866.188804 1.5579134e+20 0.00012174221825 0.0 
-21319489.386 123029639.58 119192293.4 -510.64755735 3002.3868611 2818.682801 1.5559119e+20 0.00012158581222 0.0 
-29851216.673 117155736.79 -75936930.62 -708.34848276 2866.6180015 -1787.9417356 1.5551796e+20 0.00012152858707 0.0 
39206805.25605745 -310962395.8230293 93977248.45744945 937.4737510231278 -7615.494883628008 2132.2636700089474 3.0069426e+20 0.000234975745289 0.0 
32921744.218 -170239354.71 -82108264.912 779.96221263 -4164.2402275 -1927.7063227 1.5535769e+20 0.00012140334503 0.0 
-58138521.582 421702314.29 104566291.34 -1377.8781702 10195.182884 2199.0966745 1.5521523e+20 0.00012129202051 0.0 
40208950.018 -316048756.25 180964880.89 961.54062757 -7673.2585991 4219.1077639 1.5514635e+20 0.00012123819464 0.0 
-59170236.727 407455247.01 35666792.317 -1325.9521665 10166.190757 588.59817707 1.550806e+20 0.00012118681469 0.0 
-50562326.586 373501574.67 7460283.2606 -1237.4396188 9311.8182813 150.03675012 1.5504878e+20 0.00012116194914 0.0 
-27430265.96486527 232373337.82617193 -11115030.555695701 -662.6177094856453 5714.432275399042 -255.0290109014756 2.2558803e+20 0.00017628442751099998 0.0 
-23986989.145369083 120679287.24549675 22149666.51543931 -571.097855244768 2956.7728304417924 523.5911662082746 2.2965227e+20 0.000179460403742 0.0 
40152289.146 -239614852.81 -77675659.773 951.91981698 -5852.389233 -1802.4667335 1.5487364e+20 0.00012102508703 0.0 
-37046025.17129304 248667749.94183546 22105872.243351802 -886.9330500801104 6099.713438811924 493.57126955660016 3.1019035e+20 0.00024239640847299997 0.0 
-30050543.331 148064394.95 -10920353.882 -715.37777046 3613.9584836 -243.92734262 1.5483774e+20 0.00012099703319 0.0 
-35561832.075315826 259449333.02831155 -19830847.156319086 -848.4702503196371 6378.704017000003 -447.83966012259816 2.2426476e+20 0.00017525036601799998 0.0 
-27733961.634 217953619.02 -117910242.61 -663.70964568 5322.2834394 -2762.5696776 1.5464095e+20 0.00012084325281 0.0 
-26870879.487 213116906.66 -174821380.33 -649.32972835 5178.3820944 -4116.5221673 1.5453604e+20 0.00012076127151 0.0 
2738452.0294 -70657255.233 53795986.764 60.385516482 -1742.6902156 1279.4280031 1.5445007e+20 0.00012069409076 0.0 
-53994002.495 267294432.23 4316577.4487 -1275.2411319 6557.0008132 95.419742546 1.5437345e+20 0.00012063421652 0.0 
48902932.74088587 -251258566.2959723 62806175.504281536 1149.1710476935016 -6152.167508912636 1443.5363627018487 2.3290685e+20 0.00018200367597 0.0 
49706607.445 -328919209.47 -95234528.156 1167.1026584 -8045.5069092 -2143.6192863 1.5399397e+20 0.00012033767413 0.0 
54786448.173218876 -455617907.3868961 76536502.85817614 1325.534013089322 -10926.589991505061 1408.292322885925 3.0463066e+20 0.000238051821718 0.0 
-48880601.296 323662146.03 -66879595.763 -1170.8963403 7965.65738 -1479.2222445 1.5384603e+20 0.00012022206729 0.0 
-47376283.305 326127965.28 94728595.202 -1129.8092096 7989.4205013 2168.2788509 1.538097e+20 0.00012019367743 0.0 
-58616603.042 457773887.44 88108017.887 -1408.1899673 10938.509411 1710.7870021 1.5371076e+20 0.00012011636135 0.0 
-39471024.586 271668769.27 20052285.268 -938.76876169 6686.5699851 435.79342322 1.5369622e+20 0.00012010499915 0.0 
50152396.621 -321438529.72 -75976632.744 1150.8760084 -7869.0608738 -1698.2081359 1.5368139e+20 0.00012009341034 0.0 
-49026577.524 316728060.25 -97473119.072 -1153.2285959 7726.3610285 -2213.8110735 1.5358476e+20 0.0001200178994 0.0 
59379255.551 -383441584.75 93473246.61 1427.2595392 -9358.355602 2032.5422466 1.5357409e+20 0.00012000956139 0.0 
41031707.42056423 -299873781.7665211 112523322.78962262 980.624473863586 -7319.162205673759 2586.9142294575536 5.3437943e+20 0.000417587634809 0.0 
-29686248.883 308512063.65 163822981.17 -718.87130732 7496.2829381 3812.6399122 1.5339558e+20 0.00011987006581 0.0 
-20855006.61 148112498.72 105346985.02 -495.21466071 3599.9447626 2481.6886373 1.5339558e+20 0.00011987006581 0.0 
-46780642.988623664 367585133.70014 -128913461.17811152 -1127.3634902449292 8940.478978430745 -2916.844261534807 1.7662388e+20 0.000138021683024 0.1318639925699741 
41091767.817 -259174798.59 -85790752.016 982.11195996 -6350.7543845 -1987.6434184 1.5304129e+20 0.00011959320799 0.0 
-7262255.292604379 2156808.3247301267 145084371.74669078 -184.17035748219763 48.64544242497731 3433.5963412490273 3.7629534e+20 0.000294053760674 0.0 
-139090.98028 -71888871.845 73467765.81 -2.8446067957 -1766.698136 1732.1739963 1.5290042e+20 0.00011948312597 0.0 
45733856.909 -416046130.68 -111975207.53 1124.7607066 -10058.465703 -2419.8419783 1.5288158e+20 0.00011946840356 0.0 
17061247.039 -183354648.79 204268332.29 414.2523809 -4452.6691674 4831.2223457 1.5286653e+20 0.00011945664283 0.0 
-41501558.933 291789891.66 -58748412.374 -991.32519392 7157.8112364 -1332.500875 1.5277951e+20 0.00011938864156 0.0 
48908575.581 -372503600.11 118696893.47 1161.7233862 -9065.083437 2642.6113239 1.5273664e+20 0.00011935514106 0.0 
27359765.133 -280477216.34 153508688.36 663.14617522 -6824.5284357 3579.6698491 1.5270256e+20 0.00011932850944 0.0 
48228303.502197586 -353074208.3853764 129723627.65219523 1147.382683149438 -8570.80104231716 2958.407320109667 2.2959914999999998e+20 0.000179418893427 0.0 
