x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-27041.918269 -73096207.229 15696116.303 -102.50654789 -2193.3732191 454.81402357 3.244229e+18 2.2209002136e-05 1.0 
-6109225.5221 -39388177.791 3959050.896 -296.59054981 -954.77315891 85.289766866 3.244229e+18 2.2209002136e-05 1.0 
7548902.387 -55999385.67 35119492.659 131.46281774 -1662.5428506 1018.7542991 3.242218e+18 2.2195235443e-05 1.0 
9404204.4932 -89657513.264 -5154416.901 195.52375528 -2750.8786655 -153.0696451 3.242218e+18 2.2195235443e-05 1.0 
1919723.9888 -35605475.952 -34377153.784 -63.410813771 -985.65777824 -907.49888693 3.242218e+18 2.2195235443e-05 1.0 
-5195224.8481 -42972732.424 -20295350.074 -268.54219814 -1148.4372964 -517.00077335 3.242218e+18 2.2195235443e-05 1.0 
5065385.439 -54620079.104 10669009.11 31.114430648 -1546.8480189 297.30211958 3.241653e+18 2.2191367626e-05 1.0 
2645299.0725 -58057535.764 13463600.206 -32.420410381 -1673.1787549 367.5396504 3.241223e+18 2.2188423977e-05 1.0 
428469.01391 -78135435.963 -2422442.3631 -87.24529586 -2355.3186798 -76.381670939 3.241223e+18 2.2188423977e-05 1.0 
-1118949.8027 -37496466.162 -14127538.768 -165.80041828 -924.72738273 -317.66053927 3.241223e+18 2.2188423977e-05 1.0 
-430721.12929 -71520846.167 -42484508.58 -108.58725456 -2177.0210674 -1278.4723908 3.240235e+18 2.218166043e-05 1.0 
