x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
6282802.3082 -815923112.28 25972032.33 42.008283854 -19614.65171 579.849715 6.742736e+19 5.2688707213e-05 0.0 
7570848.5516 -807194546.91 31749710.154 76.665876147 -19399.137288 715.45720724 6.742736e+19 5.2688707213e-05 0.0 
6925555.8805 -807189972.61 -40619272.442 57.289199762 -19394.226869 -938.05374131 6.742736e+19 5.2688707213e-05 0.0 
9839530.9393 -771223855.67 -55984532.037 129.22102943 -18494.120257 -1308.1301742 6.742736e+19 5.2688707213e-05 0.0 
19537654.017 -818377438.03 -61980260.958 353.37183273 -19639.495456 -1426.8935007 6.742736e+19 5.2688707213e-05 0.0 
16290178.171 -810430837.24 -65638510.155 284.95000549 -19450.358577 -1508.4623458 6.742736e+19 5.2688707213e-05 0.0 
14590999.37 -847842713.01 -51437961.485 226.3972404 -20375.491828 -1138.357874 6.742736e+19 5.2688707213e-05 0.0 
-2123333.6755 -845610639.93 -67498486.382 -151.3192481 -20304.735467 -1527.2224391 6.742736e+19 5.2688707213e-05 0.0 
9858605.5274 -881108426.6 -39581163.559 105.51144466 -21183.906422 -762.48850404 6.742736e+19 5.2688707213e-05 0.0 
22064758.949 -710122917.53 -27062366.5 420.89133856 -17020.953994 -642.92413191 6.734488e+19 5.2624256157e-05 0.0 
221588.60216 -884814288.82 -54588422.245 -95.957577383 -21224.974158 -1128.1115946 6.734488e+19 5.2624256157e-05 0.0 
1750513.7418 -817998613.07 15621629.865 -67.974664432 -19675.745911 354.14416742 6.726217e+19 5.2559625375e-05 0.0 
32529287.493 -688006899.97 20089113.082 670.64653935 -16487.094818 470.01950583 6.726217e+19 5.2559625375e-05 0.0 
12494384.205 -870664614.21 17990647.433 157.33368508 -21040.520834 334.47575183 6.726217e+19 5.2559625375e-05 0.0 
19360027.604509506 -838305609.8210869 -595201.536828144 321.5146859848949 -20192.06143815487 -18.80726063301712 8.977107e+19 7.0148403014e-05 0.2525868300333281 
19950885.023 -813908829.6 93058044.201 368.06173849 -19516.795876 2164.0917877 6.692905e+19 5.2299320624e-05 0.0 
8261512.7792 -828997421.07 23059227.762 77.582265178 -19944.194915 505.2904602 6.692905e+19 5.2299320624e-05 0.0 
46173087.45 -722067445.17 70338469.227 994.95598431 -17308.911155 1660.7550211 6.692905e+19 5.2299320624e-05 0.0 
4393376.2436 -822452907.33 -25055938.659 -6.8350616777 -19785.285409 -548.29870236 6.692905e+19 5.2299320624e-05 0.0 
-22333965.43 -671676277.83 -77507603.413 -638.25596998 -16084.979942 -1834.8970877 6.692905e+19 5.2299320624e-05 0.0 
8569763.3562 -874817474.63 -19985164.305 54.432928769 -21139.883054 -334.95873889 6.692905e+19 5.2299320624e-05 0.0 
27716215.975 -817365083.46 -89636104.11 549.25366992 -19599.723991 -2076.8794683 6.692905e+19 5.2299320624e-05 0.0 
7559304.8637 -834811092.05 -8367023.1477 56.744890166 -20092.160395 -184.74873957 6.676108e+19 5.2168066455e-05 0.0 
-34801153.287 -629913832.52 -36654731.187 -934.72105505 -15079.321089 -863.43106373 6.676108e+19 5.2168066455e-05 0.0 
13392533.31 -621965867.9 -15077972.016 217.7339468 -14884.36442 -351.5742755 6.676108e+19 5.2168066455e-05 0.0 
-4311376.8988 -866093290.6 -75966899.823 -197.70789528 -20771.899473 -1703.4153928 6.676108e+19 5.2168066455e-05 0.0 
-1976145.9879 -860464505.21 -84453641.723 -143.88626863 -20619.270701 -1907.4053883 6.676108e+19 5.2168066455e-05 0.0 
26766128.643 -769713557.6 49752417.946 532.94701286 -18461.959541 1151.601885 6.667673e+19 5.2102154154e-05 0.0 
2343808.6348 -858842188.07 -13787230.377 -13.778753274 -20714.440663 -267.62565474 6.667673e+19 5.2102154154e-05 0.0 
5255328.4384 -872267013.6 58654328.604 15.121507066 -20940.438439 1257.4123839 6.642221e+19 5.1903268571e-05 0.0 
6078510.8762 -888421324.77 42162947.21 21.894875122 -21340.589942 785.63818513 6.642221e+19 5.1903268571e-05 0.0 
10616005.77 -762943664.98 -53090366.867 157.41533278 -18301.891825 -1251.1292805 6.642221e+19 5.1903268571e-05 0.0 
-1470402.098 -824229257.18 -639264.2259 -101.28185096 -19805.357007 -13.431697354 6.642221e+19 5.1903268571e-05 0.0 
5323041.8374 -853766853.93 -67272132.891 28.349500509 -20479.285801 -1504.0108615 6.642221e+19 5.1903268571e-05 0.0 
10311134.698 -852063226.4 7901444.0657 115.41890333 -20561.627555 158.3441814 6.625128e+19 5.1769701415e-05 0.0 
71903328.409 -571880953.95 51600471.002 1619.2386754 -13684.332781 1227.2315699 6.625128e+19 5.1769701415e-05 0.0 
658241.36059 -754215679.14 73592577.294 -89.32642674 -18083.203239 1724.6033839 6.616543e+19 5.1702616992e-05 0.0 
12291358.538 -820774092.56 109063828.9 189.59259305 -19663.477784 2533.8924416 6.616543e+19 5.1702616992e-05 0.0 
702859.07309 -662238635.96 -121771870.5 -84.6643705 -15850.970814 -2883.3197027 6.616543e+19 5.1702616992e-05 0.0 
16101927.033 -852950074.72 -1462717.2543 226.32107673 -20575.53902 -32.180986943 6.607931e+19 5.1635321588e-05 0.0 
6984746.3055 -703411281.36 -33280282.369 59.686045948 -16864.039829 -795.19187829 6.607931e+19 5.1635321588e-05 0.0 
-6864969.2236 -619466933.48 -15083982.981 -267.35349638 -14830.379193 -355.00102275 6.607931e+19 5.1635321588e-05 0.0 
93537595.937 -536801775.55 -43521213.834 2137.6762275 -12841.200257 -1039.7415695 6.607931e+19 5.1635321588e-05 0.0 
-14875799.856 -880797351.09 63211511.866 -411.81483573 -21092.983838 1376.4002016 6.607931e+19 5.1635321588e-05 0.0 
5701182.3104 -878092461.8 -40943921.076 24.109178909 -21129.291435 -799.40946299 6.607931e+19 5.1635321588e-05 0.0 
-4968059.0736 -872506794.05 -71730615.869 -211.79584028 -20903.67576 -1582.6653227 6.607931e+19 5.1635321588e-05 0.0 
10143435.583 -843385111.02 83116704.438 132.44838617 -20231.547503 1899.2414087 6.590629e+19 5.1500121276e-05 0.0 
11084837.181 -740729732.01 81807926.932 158.64820348 -17756.878052 1916.3859563 6.590629e+19 5.1500121276e-05 0.0 
36763233.62 -742034390.39 151586619.2 774.85772495 -17770.188147 3583.3112486 6.590629e+19 5.1500121276e-05 0.0 
18272569.687 -867820372.81 86441490.893 324.8048775 -20788.382751 1952.6159504 6.590629e+19 5.1500121276e-05 0.0 
10581581.748 -862646065.84 10365264.593 103.29484619 -20839.730512 188.91915771 6.590629e+19 5.1500121276e-05 0.0 
66403151.785 -550167363.15 97653685.064 1486.3496628 -13159.030244 2316.1879505 6.590629e+19 5.1500121276e-05 0.0 
9767138.9467 -859090618.92 -9123405.5067 89.713102363 -20746.109887 -166.3226037 6.590629e+19 5.1500121276e-05 0.0 
23462357.339 -640341494.21 -115049223.18 458.59667434 -15332.797484 -2732.1688686 6.590629e+19 5.1500121276e-05 0.0 
6282536.1779 -808255683.41 -47255329.034 45.783483186 -19412.890014 -1072.8596837 6.590629e+19 5.1500121276e-05 0.0 
10873991.515 -762382991.21 -59393208.751 154.67326888 -18289.480282 -1370.1503147 6.590629e+19 5.1500121276e-05 0.0 
-42206955.104 -777479993.7 -157770680.19 -1108.6151894 -18616.893129 -3734.9445104 6.590629e+19 5.1500121276e-05 0.0 
-42585187.946 -755988743.27 -70848050.441 -1105.3280917 -18097.873978 -1663.8701037 6.590629e+19 5.1500121276e-05 0.0 
8804212.5128 -753562040.59 -152916559.35 103.85904458 -18045.432767 -3613.2265562 6.590629e+19 5.1500121276e-05 0.0 
32868579.165 -925318384.19 82486558.946 653.98151799 -22090.620145 1840.7156888 4.408221e+19 3.4446471818e-05 1.0 
38886321.981 9449125.2819 -70299405.114 674.10871449 549.07470497 -1407.0728603 2.524685e+19 1.9728251079e-05 1.0 
56382500.866 -16496540.582 10876795.075 1054.3769958 -41.980388347 224.59608329 2.518753e+19 1.968189758e-05 1.0 
64953508.944 -75262155.951 52120725.524 1385.3315458 -1576.8003491 1177.7910473 2.512831e+19 1.9635622221e-05 1.0 
19501980.644 46658275.531 -85332871.664 217.62352972 1336.3140038 -1561.6175945 2.501012e+19 1.9543266858e-05 1.0 
-6203827.867 -18616082.897 -45192607.161 -274.01754007 -40.144488328 -876.91637771 2.498063e+19 1.9520222949e-05 1.0 
6087715.307 -109737945.42 28569109.942 31.653877012 -2399.8706325 644.55165752 2.495116e+19 1.9497194668e-05 1.0 
125467268.44 -2973617.8184 -139147328.14 2816.662345 35.228097851 -3188.1136745 2.495116e+19 1.9497194668e-05 1.0 
44893183.588 -84849636.009 -148103806.55 941.57395607 -1899.2437948 -3423.9919058 2.495116e+19 1.9497194668e-05 1.0 
63426016.655 -23327777.197 48178048.958 1271.5573833 -254.01318442 1059.3030297 2.483347e+19 1.9405230012e-05 1.0 
64931622.4 -22169753.004 70714596.482 1327.5817961 -275.19355183 1536.6896772 2.471611e+19 1.9313523223e-05 1.0 
65072599.869 -109444543.66 26250218.531 1408.9682841 -2421.8315666 612.39251639 2.465754e+19 1.9267755784e-05 1.0 
47705136.819 -53890172.354 -44403099.449 960.25954893 -1002.5658322 -993.51415983 2.465754e+19 1.9267755784e-05 1.0 
18927629.444 -22763201.182 40500409.55 270.09656417 -148.63152326 819.06228774 2.462828e+19 1.92448916e-05 1.0 
-27812628.789 35067597.928 -77222624.796 -700.80331875 1196.049583 -1405.3390834 2.442398e+19 1.9085248647e-05 1.0 
54559824.529 -138501648.42 -53949561.802 1174.5290579 -3149.8590462 -1252.3130487 2.439486e+19 1.9062493861e-05 1.0 
109141093.38 -2373795.4576 -150063751.36 2420.2664972 12.079110782 -3421.0929444 2.439486e+19 1.9062493861e-05 1.0 
-9070599.528 -59208969.579 3213994.5956 -330.98976276 -1072.3208338 73.481925266 2.43076e+19 1.8994307644e-05 1.0 
52525847.555 -54594506.429 -86634893.988 1088.6799789 -1076.4344703 -1959.0762499 2.43076e+19 1.8994307644e-05 1.0 
96266422.316 -113913477.12 -100946839.65 2165.1244186 -2585.6273814 -2340.1338955 2.424951e+19 1.8948915284e-05 1.0 
130456669.03 -212897127.52 66320219.556 3006.6576429 -5001.9753208 1564.5410355 2.422048e+19 1.8926230825e-05 1.0 
90016884.57 120468281.72 -4423306.925 1581.9990631 2667.8864699 -102.41768041 2.419147e+19 1.8903561994e-05 1.0 
58882820.255 -376717479.26 -147048256.95 1311.7495772 -8972.5099691 -3507.8732717 2.404663e+19 1.8790381939e-05 1.0 
173011123.01 -342810286.2 -77738741.056 4037.9527978 -8160.2346601 -1845.0120528 2.398879e+19 1.8745184932e-05 1.0 
236323624.16 34545828.872 -40903193.764 5436.6260911 821.90507271 -928.28566845 2.395989e+19 1.8722602057e-05 1.0 
75662764.904 -30470528.204 140083777.91 1646.202937 -593.17159645 3188.3277095 2.3931e+19 1.8700026997e-05 1.0 
81342632.189 -102015209.08 -93085735.322 1794.0882519 -2297.7876489 -2131.5620403 2.3931e+19 1.8700026997e-05 1.0 
180979746.3 -140274225.01 -156115698.92 4200.9573261 -3287.6284978 -3674.5125732 2.390213e+19 1.8677467564e-05 1.0 
17047050.312 -206769389.54 70223496.394 303.40055929 -4827.4843789 1640.5852808 2.378674e+19 1.8587300161e-05 1.0 
208042622.38 139330388.23 4208292.6748 4726.8059011 3247.7554354 115.82608926 2.378674e+19 1.8587300161e-05 1.0 
61349786.081 -18221063.119 -146626644.32 1304.9156044 -303.24571616 -3317.4878654 2.378674e+19 1.8587300161e-05 1.0 
535521.08461 -440341705.34 -114249840.78 -80.648048625 -10503.392182 -2711.0597593 2.372911e+19 1.8542267252e-05 1.0 
-58061260.474 -37437961.145 -64572766.55 -1424.7375052 -587.80515333 -1393.8479697 2.372911e+19 1.8542267252e-05 1.0 
178310480.83 46217100.075 70604327.352 4004.2866337 1142.7207523 1602.3287218 2.370031e+19 1.8519762518e-05 1.0 
26633308.663 34519150.778 162197112.14 474.14187671 888.51397986 3611.7214071 2.367153e+19 1.8497273413e-05 1.0 
69664613.586 89337846.619 93795189.27 1314.0896328 2122.0032135 1898.4261077 2.364275e+19 1.8474784308e-05 1.0 
44044379.847 -221152464.2 19342223.571 946.74485406 -5171.9205973 449.10680721 2.361398e+19 1.8452303017e-05 1.0 
-17711000.443 -42757201.947 -45583872.908 -513.96928283 -661.21778456 -988.08686865 2.361398e+19 1.8452303017e-05 1.0 
85132523.683 -27542573.168 62767078.714 1789.1283534 -438.0185269 1394.978112 2.361398e+19 1.8452303017e-05 1.0 
45252776.337 -276194396.42 -64348422.607 977.01099771 -6528.3174177 -1523.7623778 2.361398e+19 1.8452303017e-05 1.0 
-15399584.086 -34144963.75 -49818897.573 -465.32953429 -443.47915228 -1048.1564149 2.361398e+19 1.8452303017e-05 1.0 
120797269.03 127809111.64 -83388317.376 2572.2397796 2999.4992865 -1804.2270763 2.361398e+19 1.8452303017e-05 1.0 
123436940.36 -92907926.301 -209003841.94 2827.0091666 -2155.2878719 -4897.967912 2.361398e+19 1.8452303017e-05 1.0 
83169693.022 92311617.808 -36163928.963 1390.4970935 2215.2855753 -670.09144059 2.349901e+19 1.8362463808e-05 1.0 
-19792626.104 -3874453.0219 92377162.892 -557.55029678 208.05619689 1940.2268645 2.344158e+19 1.8317587182e-05 1.0 
11775453.252 19837266.653 106807100.35 111.69637667 678.89583309 2203.0291794 2.344158e+19 1.8317587182e-05 1.0 
44668807.355 12872827.929 98790501.117 825.30526464 511.24177918 2081.0860018 2.344158e+19 1.8317587182e-05 1.0 
67454770.425 108034264.37 -120412287.96 1342.8451464 2525.742752 -2574.5338344 2.344158e+19 1.8317587182e-05 1.0 
86955294.064 -77655724.866 246667089.85 1961.1264755 -1796.3206239 5800.9715307 2.338418e+19 1.8272733998e-05 1.0 
-48623640.671 -294741271.66 53769141.71 -1252.8072937 -6969.4288722 1266.2782945 2.338418e+19 1.8272733998e-05 1.0 
110438267.38 -190219668.03 289966743.94 2538.5906509 -4509.9923381 6871.5520301 2.332681e+19 1.8227904256e-05 1.0 
151484913.96 -390180066.22 -138653608.56 3529.2305363 -9303.1318593 -3276.6218678 2.332681e+19 1.8227904256e-05 1.0 
22788230.211 -319425200.73 -257660847.39 444.65730199 -7593.7269803 -6124.8283853 2.332681e+19 1.8227904256e-05 1.0 
1300713.3214 36385466.051 186630971.84 -86.887519749 933.8805749 4214.1684995 2.329813e+19 1.8205493292e-05 1.0 
-62878656.05 -179028694.76 107287808.28 -1589.7556261 -4147.9047972 2518.2820311 2.329813e+19 1.8205493292e-05 1.0 
-26615939.275 -81824845.447 20610565.905 -721.82906636 -1665.5369911 457.36701773 2.329813e+19 1.8205493292e-05 1.0 
-10752126.502 80644914.523 106507148.77 -380.68475304 1952.7607527 2028.7304183 2.326946e+19 1.8183090142e-05 1.0 
133179950.46 124120723.29 153221229.79 2967.9361687 2918.9682602 3506.4955069 2.326946e+19 1.8183090142e-05 1.0 
323864544.67 135600272.57 69021292.195 7586.3923881 3198.4907364 1604.9699935 2.326946e+19 1.8183090142e-05 1.0 
71498291.336 -7071771.644 -271392867.64 1592.0727321 -123.92951778 -6364.1005756 2.326946e+19 1.8183090142e-05 1.0 
11572538.478 -22133856.536 -124880513.43 151.50282003 -330.3356631 -2766.2743981 2.326946e+19 1.8183090142e-05 1.0 
21369269.958 -152229837.16 -121562491.07 396.81563255 -3501.7189455 -2842.3489026 2.321215e+19 1.8138307286e-05 1.0 
5591328.335 -147684246.86 -118088226.95 37.014833363 -3391.4141123 -2753.8273332 2.321215e+19 1.8138307286e-05 1.0 
159598059.81 140028717.59 13111436.552 3499.1003648 3213.8989531 296.30320011 2.321215e+19 1.8138307286e-05 1.0 
174774912.15 -52744913.453 -159235200.61 4027.4678362 -1193.9356172 -3720.0242519 2.321215e+19 1.8138307286e-05 1.0 
-56446067.383 28990793.071 -29963042.936 -1186.7467286 1217.3970982 -411.91976987 2.321215e+19 1.8138307286e-05 1.0 
50962913.498 -119740967.72 -341946355.43 1118.2244106 -2829.4054157 -8093.0269409 2.31835e+19 1.8115919764e-05 1.0 
332064665.68 -386786677.02 -48609648.376 7860.8214001 -9242.6905324 -1140.298972 2.315486e+19 1.8093540057e-05 1.0 
-31671615.601 -241364280.44 -115016775.18 -854.50917239 -5683.5585096 -2698.5198555 2.315486e+19 1.8093540057e-05 1.0 
-72889345.722 -94747248.503 -166933928.64 -1819.8152647 -2125.0361724 -3877.6823247 2.315486e+19 1.8093540057e-05 1.0 
-27881007.441 -649975707.05 8563500.4876 -779.38547725 -15564.913062 200.87325142 2.311866e+19 1.8065252857e-05 1.0 
120184460.41 -309677564.08 101699165.78 2768.3055087 -7355.7163477 2397.4564054 2.311866e+19 1.8065252857e-05 1.0 
-29349746.129 4819719.8157 203581737.23 -794.31448274 198.47767784 4663.5817308 2.309759e+19 1.8048788457e-05 1.0 
-51467663.385 -22091727.691 68670179.87 -1260.7919348 -207.77955417 1437.9233607 2.309759e+19 1.8048788457e-05 1.0 
41388442.909 -293339163.35 232279999.99 896.79409209 -6967.8706897 5516.4908413 2.309759e+19 1.8048788457e-05 1.0 
-7595035.7477 -85540958.507 -34478196.903 -284.35908796 -1772.2860197 -785.89282749 2.309759e+19 1.8048788457e-05 1.0 
-18791053.327 -262401166.17 -114363973.76 -546.09290352 -6178.1605661 -2720.9660145 2.309759e+19 1.8048788457e-05 1.0 
5600483.4001 -190327676.65 -111263229.19 36.600064805 -4423.4067939 -2622.8951078 2.309759e+19 1.8048788457e-05 1.0 
112628912.44 153421432.64 3013572.7038 2307.025376 3429.4317129 72.270800398 2.309759e+19 1.8048788457e-05 1.0 
102732455.52 -66547774.882 -368243901.2 2354.0962419 -1566.7251868 -8722.0829783 2.309759e+19 1.8048788457e-05 1.0 
40084316.83 -131582229.76 -263934804.91 854.81065261 -3091.5172476 -6211.2114853 2.309759e+19 1.8048788457e-05 1.0 
-26513788.621 -850050722.49 166115706.92 -736.71518972 -20349.886738 3911.5406789 2.309114e+19 1.8043748334e-05 1.0 
-31089625.195 -688182807.46 54020408.427 -853.32512933 -16492.520616 1277.6714961 2.309114e+19 1.8043748334e-05 1.0 
11203350.209 -863221168.81 -8009812.0745 82.891164407 -20849.605311 -149.09234171 2.309114e+19 1.8043748334e-05 1.0 
145131318.92 -432919311.34 -132997317.4 3380.7039956 -10333.83705 -3167.8159011 2.309114e+19 1.8043748334e-05 1.0 
-53457704.335 -968457145.99 7588448.0695 -1294.6272678 -23075.130134 172.15547185 2.309114e+19 1.8043748334e-05 1.0 
-133366646.51 -737011130.86 -176046828.5 -3294.6066394 -17634.145345 -4170.1958258 2.309114e+19 1.8043748334e-05 1.0 
-133070340.47 -945498181.94 -98042086.217 -3262.5175951 -22581.573935 -2314.103977 2.309114e+19 1.8043748334e-05 1.0 
39377005.688 -726278238.28 -23559787.316 827.9016196 -17419.706767 -561.80293607 2.306381e+19 1.802239228e-05 1.0 
117772901.72 -414073670.39 -55835699.325 2716.8776698 -9876.6217199 -1333.9894383 2.306381e+19 1.802239228e-05 1.0 
18212118.279 -841093507.63 -98085739.389 325.49255954 -20155.411499 -2257.1359668 2.306381e+19 1.802239228e-05 1.0 
-102361352.31 -299010616.48 159573628.14 -2538.5172233 -7085.5188386 3773.2906347 2.304035e+19 1.8004060299e-05 1.0 
-55297542.581 -98360834.322 127794489.37 -1398.6156583 -2177.146152 2949.9335885 2.304035e+19 1.8004060299e-05 1.0 
5709671.2385 -256627041.8 126508232.31 38.160651042 -6049.0201512 2985.2911556 2.304035e+19 1.8004060299e-05 1.0 
-75234498.201 -243027015.26 -59891087.828 -1886.1900814 -5706.0197487 -1436.2602301 2.304035e+19 1.8004060299e-05 1.0 
14527567.115 -854292312.49 8640763.159 169.06030471 -20607.088429 165.77938412 2.303668e+19 1.8001192508e-05 1.0 
2844024.8668 -749378120.03 16424595.567 -42.929305458 -17986.766973 391.19368145 2.303668e+19 1.8001192508e-05 1.0 
47516642.482 -602292209.49 -40755025.416 1033.8541317 -14420.512732 -983.7237316 2.303668e+19 1.8001192508e-05 1.0 
213104785.41 -323784243.89 106645665.79 4998.5645472 -7711.4277124 2531.9283202 2.303668e+19 1.8001192508e-05 1.0 
-106916469.0 -897479364.19 50508663.268 -2613.923587 -21501.570274 1158.8899237 2.303668e+19 1.8001192508e-05 1.0 
17285773.546 -819393229.54 -9540039.1817 269.93508211 -19721.582682 -211.56879016 2.303668e+19 1.8001192508e-05 1.0 
224911462.16 -505752043.63 -23225392.845 5287.9078587 -12099.190396 -539.85582113 2.303668e+19 1.8001192508e-05 1.0 
-70320716.709 -963626097.95 77261912.924 -1745.8359132 -23004.362345 1789.6139259 2.303668e+19 1.8001192508e-05 1.0 
-5454244.4686 -764296324.07 -228133420.44 -235.71103755 -18293.263868 -5415.4344267 2.303668e+19 1.8001192508e-05 1.0 
15717053.066 -889800967.45 -47869462.677 221.47394975 -21351.498149 -947.43430726 2.303668e+19 1.8001192508e-05 1.0 
-14735686.688 -927282150.06 -90999085.774 -444.75108932 -22149.691342 -2053.9656524 2.303668e+19 1.8001192508e-05 1.0 
-45990046.036 -766631297.63 8837056.244 -1184.7860227 -18380.625541 204.90885356 2.301173e+19 1.798169622e-05 1.0 
-20706777.024 -245037431.58 -89911179.582 -594.96200652 -5759.3290742 -2146.5824172 2.301173e+19 1.798169622e-05 1.0 
-29884122.463 -143967468.24 -41026402.901 -804.58387359 -3260.6334855 -932.48718367 2.301173e+19 1.798169622e-05 1.0 
-2110179.3876 -803393345.06 188655540.0 -154.74760769 -19240.324773 4465.1418888 2.300974e+19 1.7980141205e-05 1.0 
-23774973.466 -879784168.31 146984562.61 -670.08440383 -21055.584183 3438.381992 2.300974e+19 1.7980141205e-05 1.0 
57920284.049 -693690678.1 63270747.346 1278.245061 -16626.023868 1503.5108176 2.300974e+19 1.7980141205e-05 1.0 
3003940.4304 -618210083.7 102893170.16 -33.992889484 -14802.227361 2451.4755268 2.300974e+19 1.7980141205e-05 1.0 
-17013536.961 -930359055.13 37573798.847 -439.30018014 -22140.144678 667.01410675 2.300974e+19 1.7980141205e-05 1.0 
12025927.964 -811667994.51 -47441675.457 160.50774122 -19497.960741 -1082.4110134 2.300974e+19 1.7980141205e-05 1.0 
83930988.141 -662977594.0 -150730993.71 1909.7567559 -15873.325807 -3579.3537814 2.300974e+19 1.7980141205e-05 1.0 
-3868728.7452 -491021274.11 -163679961.8 -192.24677285 -11727.173111 -3887.9377053 2.300974e+19 1.7980141205e-05 1.0 
-75317131.792 -904733621.68 -100245318.57 -1874.5801597 -21632.774887 -2344.1567261 2.300974e+19 1.7980141205e-05 1.0 
-152312397.44 -682833347.51 115928884.66 -3746.8142405 -16340.105788 2751.2917922 2.298312e+19 1.7959339955e-05 1.0 
-170952464.28 -566289476.31 189436454.33 -4196.4920309 -13531.878057 4519.2234003 2.298312e+19 1.7959339955e-05 1.0 
168533643.74 -188335222.1 150947304.49 3914.3338553 -4437.7035635 3579.879969 2.298298e+19 1.7959230557e-05 1.0 
-61634521.843 -925406106.29 -61520834.42 -1521.3418183 -22104.133419 -1365.3558686 2.298298e+19 1.7959230557e-05 1.0 
35001408.745 -715998208.22 -46778991.65 728.08215369 -17168.726926 -1105.2172772 2.29564e+19 1.7938460564e-05 1.0 
39337054.996 -635449089.53 -85159496.016 840.54044681 -15215.823796 -2030.2181538 2.29564e+19 1.7938460564e-05 1.0 
212957067.15 -196194259.42 -46749553.994 4972.9612486 -4627.3853658 -1103.5455897 2.29564e+19 1.7938460564e-05 1.0 
95402586.761 -160828656.18 20951715.633 2150.2980105 -3719.6598066 489.26759265 2.29564e+19 1.7938460564e-05 1.0 
33659737.335 -819134964.12 -67854118.612 676.0827017 -19656.490624 -1552.2922322 2.29564e+19 1.7938460564e-05 1.0 
58748029.54 -769537767.96 -117263159.22 1295.8305376 -18436.828684 -2756.6728724 2.29564e+19 1.7938460564e-05 1.0 
-53753250.519 -876299859.77 -193696920.61 -1381.6439957 -20960.836982 -4576.6611837 2.29564e+19 1.7938460564e-05 1.0 
-91797457.308 -821721446.48 -110114175.63 -2275.1947121 -19646.140463 -2579.5409206 2.29564e+19 1.7938460564e-05 1.0 
94181697.817 -417674815.13 -411533200.94 2161.8537614 -9977.430174 -9809.8963389 2.295451e+19 1.793698369e-05 1.0 
-28729833.232 60248646.38 -89222222.335 -727.75057709 1590.7865392 -1576.8612074 2.295451e+19 1.793698369e-05 1.0 
86362970.601 -598353109.05 150438337.43 1963.1721696 -14322.324082 3574.9933356 2.293e+19 1.7917831224e-05 1.0 
-50746687.212 -878690198.56 91548067.806 -1288.5118589 -21024.573091 2091.3278372 2.293e+19 1.7917831224e-05 1.0 
83865247.335 -90768718.874 371954012.85 1904.9172528 -2147.1984039 8812.5604049 2.292591e+19 1.791463524e-05 1.0 
-38723579.623 592524.29178 17989377.796 -906.70306468 558.76362171 284.96296888 2.292591e+19 1.791463524e-05 1.0 
-84537559.823 -753645363.66 162528247.96 -2123.1301524 -18043.529579 3882.9917846 2.292591e+19 1.791463524e-05 1.0 
-32163148.204 -616695067.51 41049127.087 -867.67267179 -14749.321156 984.48130261 2.292591e+19 1.791463524e-05 1.0 
30967159.531 -505088698.41 -61636463.888 652.33668773 -12068.114571 -1472.6208678 2.292591e+19 1.791463524e-05 1.0 
-123324101.29 -335658699.7 -202484378.32 -3046.8780556 -7973.8940181 -4836.1908618 2.292591e+19 1.791463524e-05 1.0 
11747844.686 -874073146.11 3369787.9165 68.578305593 -21167.382976 58.265842171 2.290377e+19 1.7897334726e-05 1.0 
209944073.99 -244661349.79 15339949.905 4907.1629166 -5801.7841704 359.79248603 2.290377e+19 1.7897334726e-05 1.0 
50279271.483 -153298044.07 221862600.12 1092.8510146 -3578.5948774 5253.5902516 2.290377e+19 1.7897334726e-05 1.0 
