x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-25989653.079 -29748060.691 35711174.36 -709.41984644 -675.68925616 780.14571993 3.29846e+18 2.2420987888e-05 1.0 
-24306922.561 -49947539.021 23324198.679 -691.04691735 -1207.8110096 493.83235682 3.29846e+18 2.2420987888e-05 1.0 
-29035097.541 -49890284.306 3241629.3338 -867.18545854 -1267.6615322 85.752689134 3.296826e+18 2.2409880918e-05 1.0 
-24029806.568 -89634073.336 -18627273.176 -724.90855631 -2259.7425817 -403.70855259 3.296826e+18 2.2409880918e-05 1.0 
-8636745.0298 -50529718.128 -16788171.403 -325.80299957 -1205.1450484 -326.15013347 3.296826e+18 2.2409880918e-05 1.0 
-15119717.753 -49384680.039 1966807.9653 -508.3351088 -1171.4889698 -44.012903616 3.295888e+18 2.2403504947e-05 1.0 
-21868000.407 -90425495.091 15534565.526 -677.44025243 -2289.4056826 313.73130485 3.295888e+18 2.2403504947e-05 1.0 
-10682100.533 -50745471.818 1026122.6003 -413.17535481 -1215.8692682 56.527913928 3.295888e+18 2.2403504947e-05 1.0 
-34647964.8 -110101490.69 18259230.046 -982.10539767 -2833.1425953 435.05587971 3.294955e+18 2.2397162963e-05 1.0 
-18427834.564 -23213312.029 8337996.2975 -488.87483199 -332.98769099 245.98375464 3.294955e+18 2.2397162963e-05 1.0 
-33294729.213 -70850437.452 -19669484.046 -937.8505571 -1782.8674476 -366.89186248 3.293901e+18 2.2389998491e-05 1.0 
-53416538.203 -115056835.65 9035180.9914 -1465.9865715 -2973.4265861 219.91419773 3.293109e+18 2.2384614942e-05 1.0 
-28883393.117 -89550615.099 -12153827.491 -848.60882189 -2227.3798502 -228.44300763 3.292991e+18 2.2383812848e-05 1.0 
-19455800.374 -41475791.035 -19420394.241 -566.27371732 -963.44157633 -364.42197388 3.292194e+18 2.2378395311e-05 1.0 
-20791901.32 -121889418.86 -34201113.919 -621.37799882 -3181.8655171 -866.94433924 3.292194e+18 2.2378395311e-05 1.0 
-24303771.523 -23101233.408 5976265.6282 -579.35561419 -382.02505936 25.368278128 3.290269e+18 2.2365310295e-05 1.0 
-18127633.515 -50081712.278 7713492.9212 -574.70826895 -1206.7823155 78.792708175 3.2877e+18 2.2347847747e-05 1.0 
-8669119.8807 -36583626.56 11288894.409 -315.55104458 -771.4897453 162.58454599 3.2877e+18 2.2347847747e-05 1.0 
-835684.07312 -86146847.457 54290295.438 -100.57495653 -2239.8223524 1372.7820879 3.2877e+18 2.2347847747e-05 1.0 
-25287501.06 -111209550.54 -1452730.8368 -744.91083631 -2841.5770116 -46.305568135 3.2877e+18 2.2347847747e-05 1.0 
-19904159.49 -23646289.863 -24086211.781 -527.26894583 -460.77020563 -426.99054433 3.287555e+18 2.2346862122e-05 1.0 
-25555307.291 -105208852.92 11835360.814 -752.88537708 -2678.1151017 271.86996496 3.285939e+18 2.2335877506e-05 1.0 
-14120151.375 -20102116.732 -28444849.011 -396.9814812 -376.26758632 -510.9205205 3.284848e+18 2.2328461531e-05 1.0 
-21135623.198 -22299958.32 -15833672.905 -529.7054386 -386.40748058 -216.80021298 3.284848e+18 2.2328461531e-05 1.0 
-21898560.641 -52066672.396 -4708559.401 -702.30859331 -1286.5303651 -198.90513013 3.283333e+18 2.2318163453e-05 1.0 
-9473077.1968 -64284299.552 36262781.3 -334.78878374 -1618.9248135 857.12909263 3.283333e+18 2.2318163453e-05 1.0 
-6939092.2641 -51921049.238 -17792826.977 -287.37879209 -1252.2765529 -350.06761655 3.283333e+18 2.2318163453e-05 1.0 
