x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
15985340.556 -66447686.092 -72031656.128 293.05529196 -1670.4220683 -1442.9415539 2.689049e+19 2.0980521971e-05 1.0 
6306996.2544 -94622695.981 -62546526.046 35.738674959 -2297.9163825 -1188.0797915 2.689049e+19 2.0980521971e-05 1.0 
-14406511.253 14815295.088 31503487.842 -182.56697055 363.65305299 262.32214208 2.686065e+19 2.095724018e-05 1.0 
-4877551.4497 -20953108.787 -78447447.019 -132.89208542 -576.13799326 -1609.1075758 2.683086e+19 2.09339974e-05 1.0 
-24990608.553 8608233.7773 4019312.1394 -304.14573598 139.86920136 -304.09221258 2.678864e+19 2.0901056474e-05 1.0 
-1188561.1725 12029961.338 -1312434.5563 -16.993320703 536.27333662 161.90778817 2.671208e+19 2.0841322763e-05 1.0 
15614192.37 -32546143.633 -112761692.72 382.56636549 -849.05548387 -2651.6390019 2.671208e+19 2.0841322763e-05 1.0 
-5511025.2101 -82853701.741 -87099053.918 -186.30224665 -2086.5850285 -1889.3004346 2.671208e+19 2.0841322763e-05 1.0 
6604513.9042 -74731649.556 56850134.692 0.7775265757 -1799.5276138 944.32750596 2.665292e+19 2.0795164895e-05 1.0 
306750.02769 9373890.582 -11365000.917 213.49000677 340.097261 -719.74478176 2.665292e+19 2.0795164895e-05 1.0 
12692248.185 -5010789.9099 -27657414.918 493.64503976 -153.35597792 -797.98919427 2.664934e+19 2.0792371704e-05 1.0 
-4024691.6422 8349564.4421 25301918.848 -262.10168351 332.87997029 809.69722985 2.66234e+19 2.0772132774e-05 1.0 
6618986.0603 -56847381.877 -57390696.499 19.0616941 -1444.3329521 -938.55289403 2.66234e+19 2.0772132774e-05 1.0 
-1449168.9157 13565040.267 -77042956.399 -15.088618646 335.015483 -1576.6422144 2.656447e+19 2.0726154358e-05 1.0 
1917717.6779 -17607483.721 40151590.363 -42.093540195 -520.48205552 451.6754731 2.653506e+19 2.0703208061e-05 1.0 
-8000954.5529 2061477.9183 81100502.484 -184.49198783 35.915766171 1703.3820728 2.653506e+19 2.0703208061e-05 1.0 
6840084.6711 11394879.124 47873280.553 182.85586706 330.34288759 677.38487613 2.647635e+19 2.0657401293e-05 1.0 
7146438.1606 -47369640.766 105602822.35 148.81686972 -1227.7670069 2434.0220501 2.647635e+19 2.0657401293e-05 1.0 
-8417077.8661 -28040325.065 88759098.107 -220.57055565 -757.24407315 1923.8040556 2.647635e+19 2.0657401293e-05 1.0 
15007179.654 10413014.663 52582746.312 340.02415639 302.49466111 835.42241102 2.644704e+19 2.0634533019e-05 1.0 
-25314875.945 -10380032.522 49226256.356 -559.04370651 -372.50533711 755.58302621 2.644704e+19 2.0634533019e-05 1.0 
16165100.204 -20448001.044 -48311616.023 277.81355225 -551.72065789 -740.78324657 2.644704e+19 2.0634533019e-05 1.0 
-35208062.001 29103015.0 66962365.942 -757.31021354 704.74136096 1340.7395285 2.644199e+19 2.0630592903e-05 1.0 
-28143503.871 2450763.2071 38146266.811 -550.01476709 -20.418843947 480.02228425 2.644199e+19 2.0630592903e-05 1.0 
-643365.53976 33083318.273 61958321.886 64.456162924 849.17496293 1096.7261797 2.644199e+19 2.0630592903e-05 1.0 
-2462810.2499 -8167080.005 1075068.0096 -184.54466109 -434.28680477 94.893433859 2.637328e+19 2.0576983926e-05 1.0 
533654.03227 34740228.629 -82747581.682 57.324360104 875.40337126 -1743.4000702 2.637328e+19 2.0576983926e-05 1.0 
-44374384.191 -2240973.0079 -26945707.986 -870.87557122 -185.94698738 -251.41651312 2.637328e+19 2.0576983926e-05 1.0 
5699592.941 -12620192.731 -105107183.7 136.37058401 -338.84244374 -2414.3003788 2.635934e+19 2.0566107647e-05 1.0 
-24018415.135 -90612380.042 -74791601.687 -633.23494611 -2230.2497595 -1520.9108108 2.635934e+19 2.0566107647e-05 1.0 
5272777.8269 4935650.186 -8766705.4426 237.34299584 178.57833198 -225.98876943 2.6339e+19 2.0550237954e-05 1.0 
11874335.23 3720729.542 28781989.772 521.05307568 178.76778801 812.5191797 2.630476e+19 2.0523523191e-05 1.0 
1313255.2015 -7375551.0238 119092799.04 38.033130629 -207.31362921 2833.249316 2.624288e+19 2.0475243122e-05 1.0 
-21712897.637 32318264.304 -41830296.494 -333.63355916 825.50647413 -571.15432055 2.624288e+19 2.0475243122e-05 1.0 
-3437783.3864 -66699186.737 95138712.068 -116.33403633 -1706.0145765 2124.4346149 2.623644e+19 2.04702185e-05 1.0 
-9395598.498 38570808.634 103414006.87 -189.12001055 973.09230987 2375.0826777 2.623644e+19 2.04702185e-05 1.0 
-17908946.653 6720183.145 47801457.027 -336.97879552 131.70577734 726.25772338 2.623644e+19 2.04702185e-05 1.0 
-24747889.451 76330723.701 -69949473.83 -488.46307858 1888.0030511 -1428.8359038 2.623644e+19 2.04702185e-05 1.0 
-30991800.27 41296093.242 -106878043.72 -741.0653912 1052.3536011 -2503.4018656 2.623644e+19 2.04702185e-05 1.0 
31028573.441 2557860.2026 70367435.986 716.79949961 87.813602118 1405.1269846 2.618485e+19 2.0429966904e-05 1.0 
6440914.8422 25795945.937 54897448.217 203.92777723 694.72941011 866.99857286 2.618485e+19 2.0429966904e-05 1.0 
14997729.823 10283222.087 -64150672.499 355.29274911 284.39779345 -1188.3575893 2.618485e+19 2.0429966904e-05 1.0 
14023093.964 -28020641.939 -63632166.222 261.04293596 -744.53452236 -1180.3753785 2.618485e+19 2.0429966904e-05 1.0 
17568538.872 -55132704.35 -57332751.642 278.04315619 -1411.6580107 -988.06412683 2.618485e+19 2.0429966904e-05 1.0 
-13836741.785 -109107532.78 -48420194.417 -424.95897986 -2528.5315991 -815.7164348 2.618485e+19 2.0429966904e-05 1.0 
-19115269.813 48425950.104 -62827532.709 -338.58191899 1226.2679635 -1170.3074213 2.615588e+19 2.0407363905e-05 1.0 
-29066304.117 15739175.077 -72321020.313 -652.74615752 376.58804422 -1482.1729101 2.615588e+19 2.0407363905e-05 1.0 
19517310.174 30042794.045 -74018613.953 489.89233948 785.70582374 -1458.0356471 2.612694e+19 2.0384784313e-05 1.0 
-22198487.434 -77094792.361 -71906410.587 -586.20859846 -1912.1831758 -1390.4103784 2.612694e+19 2.0384784313e-05 1.0 
9663536.8494 -64027398.83 81056145.584 169.13677704 -1628.4444021 1697.143525 2.606915e+19 2.0339695348e-05 1.0 
-1096110.5466 73930304.774 -66530618.723 78.327605337 1823.0653493 -1247.4412357 2.606915e+19 2.0339695348e-05 1.0 
7531603.8738 97342510.994 -57722188.815 303.20120835 2281.1617756 -1043.6878223 2.603258e+19 2.031116267e-05 1.0 
-2461642.576 7190432.4931 -78054981.704 -25.077044907 168.79633699 -1602.9213071 2.603258e+19 2.031116267e-05 1.0 
-56067060.908 -10636846.79 -76516735.492 -1343.0847524 -317.62619049 -1632.4803763 2.603258e+19 2.031116267e-05 1.0 
18210602.8 6596166.3572 19746992.533 314.36456438 310.77018488 -62.858337405 2.601149e+19 2.0294707811e-05 1.0 
-45288849.056 16112372.731 62539090.289 -1011.1222969 364.15916637 1234.753 2.596497e+19 2.0258411936e-05 1.0 
19844046.262 -79783858.34 92278801.77 437.44564437 -2019.4462237 2073.3331897 2.595395e+19 2.0249813901e-05 1.0 
10475742.612 11359991.154 -8779499.3659 43.078667296 565.90899594 -616.81955455 2.592522e+19 2.0227398155e-05 1.0 
26856884.939 -13021811.882 41401546.055 514.29236992 -325.81153749 587.63334211 2.592522e+19 2.0227398155e-05 1.0 
8517542.5822 -26508629.496 93163835.706 183.49321139 -687.75319741 2063.948134 2.592522e+19 2.0227398155e-05 1.0 
7244314.4078 -107599259.39 51572116.935 39.762762511 -2540.5256836 941.56230499 2.592522e+19 2.0227398155e-05 1.0 
-20456706.056 55489191.105 58982390.051 -342.03667039 1365.5758858 1062.856653 2.589652e+19 2.0205005816e-05 1.0 
-17012166.688 67163114.589 -104327306.26 -373.74706366 1699.6323234 -2419.9547095 2.589652e+19 2.0205005816e-05 1.0 
16755079.444 -16939035.406 99104443.048 404.09791955 -449.09940261 2238.227903 2.586785e+19 2.0182636883e-05 1.0 
-16758079.776 -4974262.5255 223703.25163 -164.15789094 -345.23331229 -466.35009106 2.586389e+19 2.0179547208e-05 1.0 
-42052024.211 51722197.595 118218325.23 -1034.1929255 1325.171656 2845.4427923 2.586389e+19 2.0179547208e-05 1.0 
-35915738.586 -9249211.0697 46784422.285 -750.22809464 -341.54399475 713.09268126 2.586389e+19 2.0179547208e-05 1.0 
-3625116.5842 5186011.4817 8114905.4014 19.95692592 128.22408046 -369.46476756 2.586389e+19 2.0179547208e-05 1.0 
13340578.108 19573004.52 117962903.29 349.63349858 494.50345333 2796.0278428 2.58392e+19 2.0160283554e-05 1.0 
5810967.4584 -2558131.6363 -91238895.819 139.27730395 -88.102820377 -2000.3593638 2.58392e+19 2.0160283554e-05 1.0 
-22080886.362 133284320.72 -95798818.163 -498.6151752 3365.3119365 -2298.063871 2.583027e+19 2.0153316182e-05 1.0 
-26350249.111 26537634.957 -13619445.987 -278.80421894 679.67554613 105.86227621 2.583027e+19 2.0153316182e-05 1.0 
-34068944.63 -8751119.5522 95477309.233 -816.42434377 -248.36254988 2141.9547152 2.57967e+19 2.0127124167e-05 1.0 
-35611549.027 78088023.192 -73483398.087 -773.36386408 1920.2975079 -1586.3037664 2.5782e+19 2.011565492e-05 1.0 
7649290.4083 89046105.318 70271859.208 274.29712777 2166.5518882 1393.7379906 2.576317e+19 2.010096336e-05 1.0 
6858282.58 120442620.13 -14215472.339 350.38610262 2575.6451296 -195.60882951 2.576317e+19 2.010096336e-05 1.0 
-45414941.249 -81938504.298 -66076767.145 -1080.750963 -2027.503549 -1251.075818 2.576317e+19 2.010096336e-05 1.0 
17377637.951 -25415141.378 75675624.202 366.96702481 -668.78748286 1549.4808259 2.575344e+19 2.0093371811e-05 1.0 
-7975262.4165 -54320177.062 -147992900.78 -216.33171312 -1410.0513603 -3663.8753244 2.575344e+19 2.0093371811e-05 1.0 
-32461857.305 22931264.916 104096100.98 -768.89958773 570.42445359 2407.4750396 2.569622e+19 2.0048727572e-05 1.0 
-30101385.744 -43284125.495 117337277.1 -763.86083065 -1121.6597451 2778.6993098 2.569622e+19 2.0048727572e-05 1.0 
529222.87211 -9986077.9697 -3918119.7844 -38.309113258 -483.89610699 -90.608893049 2.569622e+19 2.0048727572e-05 1.0 
-29528564.843 -71907724.719 -77910220.033 -732.71546765 -1816.0349333 -1582.4554928 2.569622e+19 2.0048727572e-05 1.0 
24090500.746 -24580744.815 50491726.777 458.96491215 -647.26357798 832.0643207 2.566791e+19 2.0026639519e-05 1.0 
-20568060.321 3657240.017 102716832.03 -497.94609921 93.444436266 2351.4365472 2.566791e+19 2.0026639519e-05 1.0 
-24060705.413 -115127076.45 78757846.242 -633.91353798 -2845.8978658 1718.9972228 2.566791e+19 2.0026639519e-05 1.0 
-41247813.008 -111264308.16 54260994.162 -1011.6599767 -2622.4106932 1026.826189 2.566791e+19 2.0026639519e-05 1.0 
25336933.225 -44428403.467 -113450487.2 618.83172197 -1149.1643818 -2674.6603465 2.566791e+19 2.0026639519e-05 1.0 
-2308995.6032 -90841460.205 -151014816.71 -71.910062552 -2362.4078561 -3770.0090846 2.566791e+19 2.0026639519e-05 1.0 
-7880526.6587 1501016.9085 -7473441.1 97.214114738 -48.834008946 -599.15072384 2.562942e+19 1.9996608817e-05 1.0 
-12385255.241 141150296.87 127987974.74 -278.90232654 3631.0557134 3190.0911845 2.562942e+19 1.9996608817e-05 1.0 
-37876345.546 -22379897.392 -53127822.774 -825.78741061 -662.96726538 -856.88041387 2.562942e+19 1.9996608817e-05 1.0 
-7067854.2067 -10563386.206 10822432.713 77.674065194 -535.83774601 629.39142637 2.562942e+19 1.9996608817e-05 1.0 
-27599562.233 119427391.93 -85479381.212 -624.67166028 3002.4592082 -1984.9247344 2.562942e+19 1.9996608817e-05 1.0 
-52289490.064 -3913604.3781 -124572753.41 -1324.4320309 -104.64769012 -3014.6950356 2.562942e+19 1.9996608817e-05 1.0 
14767954.008 51742987.431 76773843.244 409.31283982 1292.6255232 1524.7458826 2.561102e+19 1.9982252752e-05 1.0 
13388255.669 -64957353.381 120172404.25 314.55931204 -1671.8092289 2870.4357988 2.561102e+19 1.9982252752e-05 1.0 
-4581094.2477 112966698.01 54782948.735 14.300669096 2666.619738 1096.3740241 2.561102e+19 1.9982252752e-05 1.0 
-1147511.7888 43485957.718 136776726.31 4.6810506693 1102.9893234 3349.3769253 2.561102e+19 1.9982252752e-05 1.0 
1428030.6686 -22644621.374 119314930.46 32.065429199 -594.87619141 2827.2427963 2.561102e+19 1.9982252752e-05 1.0 
6041682.0678 -95940466.424 -90698749.636 89.387134573 -2423.9009579 -2035.2369431 2.561102e+19 1.9982252752e-05 1.0 
9863830.341 -100578848.01 -93771406.014 188.96013549 -2534.6456216 -2136.5832512 2.561102e+19 1.9982252752e-05 1.0 
33068149.347 -34093028.018 -90324576.487 785.13299596 -888.21450711 -2018.167029 2.558261e+19 1.9960086677e-05 1.0 
-28092761.205 78648824.4 71406918.676 -566.89910038 1944.5904713 1483.5681394 2.556277e+19 1.9944607095e-05 1.0 
-23508516.966 15624671.008 -89849306.506 -543.91754311 399.14378612 -1980.3614311 2.556277e+19 1.9944607095e-05 1.0 
-32757902.599 -44383725.693 -125940717.45 -843.60019617 -1150.5299186 -3042.622242 2.556277e+19 1.9944607095e-05 1.0 
-38012074.183 37781626.457 -45190788.376 -728.32823064 942.46000659 -741.8701015 2.55295e+19 1.9918649146e-05 1.0 
12378895.185 37946072.456 -89521959.673 334.28074273 953.6567058 -1934.4362984 2.552587e+19 1.9915816944e-05 1.0 
18795759.932 17722634.692 94504255.542 472.72716018 442.45468452 2104.1148362 2.549753e+19 1.9893705484e-05 1.0 
21307290.775 -48195032.866 46910992.527 313.79809984 -1228.5757714 695.25189344 2.549753e+19 1.9893705484e-05 1.0 
44532431.258 135509228.16 35717452.101 1137.4126276 3200.8959127 712.51820787 2.549753e+19 1.9893705484e-05 1.0 
-39171721.58 -30028151.028 85112174.664 -953.65042081 -806.54620142 1831.9410779 2.549753e+19 1.9893705484e-05 1.0 
16881606.039 -12030433.739 -46556556.688 315.70922042 -327.34057129 -695.63787312 2.549753e+19 1.9893705484e-05 1.0 
20354888.32 -12389999.435 -52122958.861 409.66044864 -320.56696019 -851.6908453 2.549753e+19 1.9893705484e-05 1.0 
6817575.5076 -64343742.683 -181392489.48 170.51755879 -1687.0024479 -4617.7882099 2.549753e+19 1.9893705484e-05 1.0 
1773045.2431 -107862629.46 -180071600.03 37.236003128 -2831.5573132 -4602.1967863 2.549753e+19 1.9893705484e-05 1.0 
-24435144.936 -91401.655505 124425187.16 -609.98408244 -15.878319833 2975.7916506 2.546922e+19 1.9871617431e-05 1.0 
4376121.1095 78861707.276 -112073395.25 155.73949952 1994.3266227 -2650.5125952 2.546922e+19 1.9871617431e-05 1.0 
-25818325.59 -26596434.76 -60067316.926 -610.68201269 -771.03157941 -1035.1472956 2.546922e+19 1.9871617431e-05 1.0 
33550918.817 119466057.8 99433448.226 899.15248791 3008.8978973 2351.599458 2.546307e+19 1.9866819072e-05 1.0 
-27583242.971 -82617519.656 -80641223.01 -696.05603147 -2058.0361652 -1680.9264245 2.546307e+19 1.9866819072e-05 1.0 
-5203922.939 -99337174.008 104198798.74 -165.84590092 -2495.3336714 2433.160043 2.544093e+19 1.9849544982e-05 1.0 
-3548285.5676 1268635.6547 -4869916.132 -80.515171515 22.065673777 27.985344607 2.544093e+19 1.9849544982e-05 1.0 
5481905.2772 94554984.981 -77397835.313 206.08911503 2312.0439027 -1639.9153737 2.544093e+19 1.9849544982e-05 1.0 
-6970062.497 103033869.65 -66747514.268 -49.401079671 2505.4300448 -1365.6804147 2.544093e+19 1.9849544982e-05 1.0 
17451477.088 -74810290.411 -100189762.72 386.01262111 -1911.6923129 -2300.7397077 2.544093e+19 1.9849544982e-05 1.0 
2776148.7128 -98193007.465 -56330586.609 -50.509790562 -2333.6484832 -1006.9347341 2.544093e+19 1.9849544982e-05 1.0 
-39627649.393 57374886.014 -103675714.34 -938.91342023 1441.5440446 -2425.8433595 2.542991e+19 1.9840946947e-05 1.0 
-40562895.854 -121351353.13 77055193.571 -1037.3244242 -3001.850447 1712.9424494 2.541267e+19 1.9827495939e-05 1.0 
-10087381.35 1131028.1562 28113766.956 -434.52799874 13.786377992 827.07892523 2.541267e+19 1.9827495939e-05 1.0 
19434898.958 -20577064.603 -105959088.34 473.14717422 -540.84290837 -2443.3758659 2.541267e+19 1.9827495939e-05 1.0 
-36965666.179 -81417671.132 -113741078.53 -951.65567876 -2073.9672372 -2692.0372489 2.541267e+19 1.9827495939e-05 1.0 
-27412299.497 -73005538.333 67960208.757 -679.85379876 -1812.1940932 1245.6197388 2.539678e+19 1.9815098229e-05 1.0 
-37482284.487 83865133.821 133393302.02 -932.47214172 2162.4505567 3298.9699518 2.538442e+19 1.9805454699e-05 1.0 
-1231947.6876 -99725834.656 108088490.32 -71.315850404 -2530.027197 2542.9384881 2.538442e+19 1.9805454699e-05 1.0 
-42520227.896 87687659.194 -94027102.612 -1001.6820965 2218.9271779 -2182.6079072 2.536368e+19 1.9789272918e-05 1.0 
-32242488.019 3366290.6264 14565556.354 -514.65642146 -42.002342288 -74.644109055 2.533062e+19 1.9763478816e-05 1.0 
-20800720.787 44455824.389 -101529264.43 -465.06718658 1122.4506457 -2321.4466704 2.533062e+19 1.9763478816e-05 1.0 
11314338.518 101856106.55 105458984.63 335.51856886 2565.9749555 2494.0666565 2.532801e+19 1.9761442439e-05 1.0 
22520567.007 8037134.1955 80540308.008 546.17286984 218.56909632 1674.8238397 2.532801e+19 1.9761442439e-05 1.0 
21902065.402 99584303.57 -52727391.731 596.79231286 2307.8944094 -881.27997514 2.532801e+19 1.9761442439e-05 1.0 
-13697355.455 -8003328.8611 -150816191.42 -342.37763099 -219.45499709 -3732.1933392 2.532801e+19 1.9761442439e-05 1.0 
16047145.415 -44052682.55 -147628119.14 405.83724943 -1145.6502368 -3650.5398422 2.532801e+19 1.9761442439e-05 1.0 
-9287183.6201 -99083363.747 -128706177.85 -258.33802706 -2540.1342177 -3135.1837199 2.532801e+19 1.9761442439e-05 1.0 
9750144.4235 34470802.227 -120567529.64 269.7287326 880.35024991 -2862.6593552 2.527167e+19 1.9717484794e-05 1.0 
-19697128.554 24614153.287 -103632679.37 -464.99265848 621.94058707 -2378.071849 2.527167e+19 1.9717484794e-05 1.0 
395109.54825 71823525.627 102349854.56 61.277339827 1796.0884649 2357.8840707 2.524354e+19 1.9695537181e-05 1.0 
-23764022.721 -79018542.576 110243163.79 -621.93552761 -2007.4883075 2578.8332505 2.524354e+19 1.9695537181e-05 1.0 
-1545803.8544 17037795.482 -158904692.91 -26.465122867 431.1807748 -3965.8996004 2.524354e+19 1.9695537181e-05 1.0 
-25258299.679 -34867219.457 -162183218.32 -654.45361705 -917.66404629 -4068.3309802 2.524354e+19 1.9695537181e-05 1.0 
-57114971.146 -12457019.849 -104304484.99 -1422.8789494 -326.22565686 -2436.1212099 2.523162e+19 1.9686236948e-05 1.0 
-44206046.816 124975272.81 -125070669.88 -1099.5873757 3215.6062603 -3105.1569574 2.523162e+19 1.9686236948e-05 1.0 
28923493.179 6984192.4604 69698405.887 676.77075592 186.1945163 1373.8425906 2.515926e+19 1.9629780164e-05 1.0 
25072813.611 41575327.547 110785057.72 649.14285353 1067.2762744 2583.5628868 2.515926e+19 1.9629780164e-05 1.0 
22382920.782 -25974890.304 66122770.494 461.13696943 -662.20715683 1267.8082578 2.515926e+19 1.9629780164e-05 1.0 
24278329.582 -45927497.672 98560532.932 572.4453137 -1181.6620153 2234.9754465 2.515926e+19 1.9629780164e-05 1.0 
-3206315.8382 2017825.5085 -2358309.089 -177.37882024 19.743218525 -142.83321209 2.515926e+19 1.9629780164e-05 1.0 
27946745.912 15767607.707 -109877753.79 710.91951028 389.07079994 -2563.0738244 2.515926e+19 1.9629780164e-05 1.0 
-794576.95103 124795784.56 51077148.641 102.94989034 2960.1632538 1044.0136042 2.513121e+19 1.9607894968e-05 1.0 
29272297.341 42003606.702 118421533.71 761.70631843 1062.540917 2802.2798872 2.510318e+19 1.9586025377e-05 1.0 
-13106121.154 -31968744.442 168990413.28 -339.47726097 -845.78321189 4260.7540917 2.510318e+19 1.9586025377e-05 1.0 
-4385635.7468 89395076.596 84798654.7 -20.726703204 2186.0822397 1875.0611713 2.510318e+19 1.9586025377e-05 1.0 
-20202761.043 -113922808.74 143275724.26 -538.52278423 -2943.4948629 3568.8539493 2.510318e+19 1.9586025377e-05 1.0 
-43387181.429 -148536217.5 59993867.717 -1122.8405625 -3668.2297146 1356.1888805 2.510318e+19 1.9586025377e-05 1.0 
800653.03481 66692865.453 -108779411.91 64.894727892 1697.904123 -2529.3047859 2.510318e+19 1.9586025377e-05 1.0 
-31035798.653 -4109152.7816 -117491090.33 -770.07488169 -123.5430671 -2790.6830598 2.510318e+19 1.9586025377e-05 1.0 
18594266.054 -54128777.578 -47388359.084 239.1966 -1374.8017037 -690.25182627 2.510318e+19 1.9586025377e-05 1.0 
-44158899.967 70439330.093 58921419.676 -931.98441904 1715.1805007 1182.5985015 2.506725e+19 1.955799204e-05 1.0 
-19921645.664 -97575494.302 55454860.939 -541.63847999 -2311.4284183 937.65314671 2.506725e+19 1.955799204e-05 1.0 
-3037808.7518 114096653.95 -70655669.259 19.301962712 2776.2961656 -1511.3530885 2.506725e+19 1.955799204e-05 1.0 
-51515007.42 18257165.235 -123424822.65 -1284.9429504 443.17852174 -2985.706799 2.506725e+19 1.955799204e-05 1.0 
-4461974.8167 -102206191.73 137851888.69 -131.96820127 -2645.8847066 3404.1679206 2.504717e+19 1.9542325205e-05 1.0 
17647878.3 -68004779.507 -52720605.433 238.70164335 -1664.8931401 -857.544903 2.504717e+19 1.9542325205e-05 1.0 
18098998.696 -100054591.34 -60694688.043 319.6109857 -2431.65098 -1194.135094 2.504717e+19 1.9542325205e-05 1.0 
-24601060.8 131352744.36 63393340.97 -521.9117974 3243.4155094 1404.6836337 2.503446e+19 1.9532408598e-05 1.0 
-34238846.404 33550550.677 -172906577.72 -878.35966074 877.96247487 -4387.6272081 2.503446e+19 1.9532408598e-05 1.0 
3013507.211 103961147.26 -156616355.37 113.80923433 2687.9597511 -3955.0091143 2.503446e+19 1.9532408598e-05 1.0 
-31799745.528 258843.243 -197418681.35 -828.24915174 6.2427821655 -5059.6185087 2.503446e+19 1.9532408598e-05 1.0 
-63284351.058 17994688.252 -124528926.99 -1591.6558038 454.31983441 -3025.1244639 2.503446e+19 1.9532408598e-05 1.0 
-32721835.311 -36075715.321 -68015672.049 -773.95226292 -965.02374449 -1275.040499 2.50017e+19 1.9506848561e-05 1.0 
252745.70569 80969638.163 111075593.62 51.684186042 2048.6164442 2617.1759394 2.499124e+19 1.9498687451e-05 1.0 
34718521.06 101885875.63 63578060.453 892.46049761 2406.8762011 1258.4262826 2.499124e+19 1.9498687451e-05 1.0 
21845188.134 105204499.02 45485491.728 611.01949178 2376.7107328 727.91705916 2.499124e+19 1.9498687451e-05 1.0 
4851011.9486 105231040.75 -60024846.428 231.18653335 2486.7821107 -1172.4348425 2.499124e+19 1.9498687451e-05 1.0 
15576479.731 37311937.488 -154989486.25 420.55862041 959.92170851 -3862.3468343 2.499124e+19 1.9498687451e-05 1.0 
-16036184.673 -53220267.755 -126142572.67 -414.44883489 -1380.9682276 -3036.8094824 2.499124e+19 1.9498687451e-05 1.0 
12120149.663 -18513396.521 -17355812.777 37.51975052 -555.24479295 105.52047189 2.499124e+19 1.9498687451e-05 1.0 
19136849.015 4562627.1056 -102003673.92 476.90260757 114.04215235 -2319.3326825 2.499124e+19 1.9498687451e-05 1.0 
-32466696.512 -96333694.466 -110756804.18 -844.1005183 -2440.2374218 -2625.7123441 2.499124e+19 1.9498687451e-05 1.0 
21931288.486 -28355531.045 -139871063.62 556.16585567 -747.05188803 -3433.7640137 2.499124e+19 1.9498687451e-05 1.0 
-22766065.787 -115412857.7 -109905394.3 -600.99543809 -2932.9822208 -2623.8969392 2.499124e+19 1.9498687451e-05 1.0 
