x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-40050588.63188429 445814668.867157 226940.4788375301 -890.2310237434198 10739.467426722571 6.411165042214117 5.297154585699986e+23 0.4122134096740729 0.12392137822292591 
40024917.10362814 -445962564.3622134 160764.5263992947 887.2625397830408 -10741.792414412777 3.121283410652589 5.284154689199991e+23 0.41120178511894473 0.1237792237299076 
-46700192.578077085 345055007.5109774 -22234597.16295242 -1107.4496264159934 8624.394900166126 -455.3183345303653 1.07733627e+21 0.000838360387703 0.08212248344677187 
-44900298.691 389563467.47 33780076.118 -1093.3430309 9823.3852701 542.29456615 6.3315984e+20 0.00049271164791 0.0 
47437426.879 -388098359.66 68138372.547 1154.6494851 -9559.9984819 1321.0580223 4.5467233e+20 0.00035381642805 0.0 
38690796.636 -361621828.35 -89656229.393 961.26219258 -8881.0449833 -1947.022413 4.4721983e+20 0.00034801704956 0.0 
40140123.369 -361389148.69 78175081.399 983.89092372 -8892.6746175 1650.4750229 4.3902359e+20 0.00034163890827 0.0 
-51099968.131 430048358.51 68460813.174 -1202.9008306 10396.71497 1147.461188 4.370922e+20 0.00034013594127 0.0 
51321371.517 -433453197.96 85070207.657 1208.9924949 -10444.794787 1647.8246158 4.2997924e+20 0.00033460078565 0.0 
38635913.049133085 -345731808.31384265 -11544236.222679667 966.7787967357149 -8661.008530927447 -223.2268775282392 4.5738574e+20 0.00035592794654300004 0.0 
30134315.80854572 -252411886.96807238 -11109328.421944289 738.2406701707256 -6244.313796313649 -253.89491521293266 4.3514228000000003e+20 0.000338618554606 0.0 
38764175.690538675 -355055371.9939716 1847236.4222148152 959.5025419829036 -8915.994762560184 24.13383059348339 6.4011366e+20 0.000498122964123 0.0 
37075699.73309634 -331589891.24957895 32438863.58310486 913.2656493455273 -8255.780056093743 684.23027242552 8.929069600000001e+20 0.000694841384274 0.09816892904497014 
45846797.322 -384004785.66 -27897404.232 1113.6775581 -9681.8709058 -396.15099152 2.7617855e+20 0.00021491632901 0.0 
