x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-16612094.586983314 1248099.974943262 56424565.47283506 -392.8562207991505 32.80586845556605 1347.0844876782394 3.8154982800000005e+20 0.0026070605898439996 0.02482549933188586 
-88837656.09674539 2196912.634669447 31640521.137296535 -2116.2686711015954 50.978501030403265 755.5532429249786 5.066860280000001e+20 0.0034620934884569995 0.01869338895627036 
-100257362.46324633 -262294.70169155824 -44985565.98499024 -2366.2644209402797 -4.594870419925461 -1088.9383865644706 3.911592359999999e+20 0.0026727199272239995 0.05643197186343827 
-14491850.836601881 -182117.94390330394 -87874559.36585858 -343.2788989253747 -3.541847173075617 -2070.9364998810356 6.455529800000002e+20 0.004410946118504001 0.04861783613829251 
-88510268.1708664 -1699892.5314844688 -87904434.42355444 -2102.7111832942933 -37.0067685623366 -2076.901489625791 2.98492593e+20 0.002039545607089 0.02116407625571921 
-69155366.89332399 -1916735.5844333791 -103821392.81549264 -1636.918585619566 -44.76252966203211 -2457.726409823652 2.8187495699999998e+20 0.001926000322239 0.06676947537414031 
-36614880.37397077 1931966.6652364573 136708724.92033103 -876.1984997617551 47.073128930627654 3239.2214430966874 3.1883128400000005e+20 0.002178516184075 0.0888685659844979 
134466423.51446763 -605814.7324744252 33203713.106214836 3192.2511044722737 -15.539426424718902 791.1030244572312 3.4457942600000006e+20 0.0023544485560729996 0.07299541151373173 
-13326552.512501085 1663965.499900728 102068540.19947667 -332.7326224843141 37.18007785656227 2417.830680143804 3.7002340499999995e+20 0.002528302637559 0.025314198705932513 
-105241696.5969918 3971890.932660557 -217322572.40209842 -2510.608600297819 93.75134264661779 -5180.240128246274 2.1965594000000002e+20 0.001500869093554 0.014592812741713939 
37904323.24370004 2159929.4857638027 -177196630.4003892 903.4072980850184 54.36817382999375 -4214.483398065989 2.70880734e+20 0.0018508787957379996 0.04692931022576497 
-22662787.39207899 979892.8264906055 -63125038.95262685 -521.5920852042955 22.97279934100553 -1500.7489811428725 2.8648570899999998e+20 0.001957504752114 0.0437909243145734 
-45316749.36198064 1291310.709820519 92061798.39280862 -1069.2591019365689 34.670697228256266 2180.0092675023056 2.88142918e+20 0.001968828159873 0.054943363209532484 
-164190372.92174348 850457.1782106153 54513393.89090676 -3891.181120756723 21.609981098085346 1304.2127608761853 2.99031804e+20 0.002043229937722 0.04191641100516344 
-29362900.78446772 2016318.0077422787 -166096943.70152673 -701.5287515893142 48.35094360464989 -3944.5083200827485 2.75856631e+20 0.0018848781951009998 0.02310554934574096 
-25982407.037804656 1321203.219795879 92962619.21887822 -614.9523099529073 34.78416016477101 2207.5075269437443 2.00803247e+20 0.0013720520706179999 0.03151188586084257 
-101600480.48135354 1585966.2100592253 -149901429.90627536 -2425.139637630974 40.23672019822127 -3564.715330040246 2.04416425e+20 0.00139674025889 0.06164134804700433 
-47920889.783783525 1309570.666383006 147951428.90694532 -1137.3150005165894 33.15707480155067 3498.7088822059586 3.2573178899999995e+20 0.002225666079869 0.08692440208856385 
-3433191.396579027 -1126613.4077983382 -50178405.8121094 -96.78826720967626 -17.816665756045897 -1190.9001215100852 1.7253721e+20 0.00117891538007 0.03693154073840239 
-141940085.0338933 338650.84370684304 37341906.46162878 -3365.075114032243 8.296556179533402 891.9308931334252 2.3123395699999998e+20 0.001579979578312 0.04072815741303252 
-2013432.2990195877 -602317.2486730167 -90688670.33957545 -63.06953177850556 -13.333722894280463 -2136.7933824777783 2.1159878e+20 0.0014458159844880003 0.07394951899026132 
96407815.62076876 -1552911.4849906035 10539645.818230892 2270.4132372417353 -35.997286371557266 255.61786153863886 4.7034034599999976e+20 0.0032137500527839994 0.06688955193302512 
115546401.0142814 3484612.926459963 -150943077.66738752 2758.3621220675905 85.25075440869826 -3587.212534258472 1.65545382e+20 0.001131141490715 0.019010327935712074 
-122599064.04 4146805.2367 184062747.51 -2917.6476842 98.985839793 4378.2637539 1.54956315e+20 0.0010587883216 0.020323728013 
-154066222.364182 3911279.29762634 -9892947.389254805 -3649.486459930279 90.09867570021201 -235.29263607167005 2.3615934600000002e+20 0.0016136338656219998 0.06661643617523272 
-102487570.64262047 1046680.4522660208 29415494.437838852 -2425.483006343105 29.641540504691097 706.8240346397276 2.34217181e+20 0.0016003634053919997 0.040560128678441165 
155097207.4664431 2099565.9105048054 105164487.04193774 3685.0571141591136 50.97239012925034 2492.798917190363 2.1051378000000002e+20 0.0014384023768130004 0.045196884498468544 
68663500.73649094 -1931754.9140156666 33084981.289391294 1636.2004094859983 -45.88069247399008 786.0699366818643 1.93189011e+20 0.0013200253807610003 0.03278238740013372 
-133003747.96893807 455067.80955185666 4989807.479200563 -3153.010538550914 13.13201558407259 116.28725675353506 2.60981726e+20 0.0017832406742059998 0.07273590488852893 
-58155137.192002006 1167869.4059272194 100845711.32953292 -1370.3172314039437 27.285230098486306 2383.4525087880916 2.6859497500000004e+20 0.001835260620166 0.05859031800539342 
-104558506.07186413 816959.3647074144 82036498.1694844 -2483.6797527270523 15.217464663844401 1952.3027768272211 1.4805415599999998e+20 0.00101162712429 0.021084838712268912 
61136879.14967373 702909.6219590643 158823416.75781158 1454.4264468889726 20.282954424564753 3768.7132264717634 1.66251417e+20 0.001135965699529 0.07559409854491062 
105156086.54753236 3341025.306411024 131138511.25276646 2503.2337381020143 77.741213655458 3109.33797672559 1.40728537e+20 0.000961572501821 0.04472931456728733 
-171127307.69108555 2329075.782352719 -6459907.588651518 -4065.9567193619264 54.7096675077762 -159.69953710393574 1.7827475e+20 0.0012181189474710001 0.03552417827014008 
-102723892.90050869 103270.96050027838 -53962720.20730817 -2404.624944671288 -1.4896239345679276 -1271.736028006598 1.77814506e+20 0.001214974183913 0.07054712960267447 
107425615.09459306 -1072035.6900948624 48548707.168663174 2533.38745445158 -24.200893953780458 1129.2556503364485 1.51433156e+20 0.001034715216812 0.04126995147610643 
-45697685.89063734 1552762.9653491324 -52056365.95932081 -1082.7580594743301 39.368989735340556 -1228.095174648207 3.46256327e+20 0.002365906515634 0.03633603783925241 
22381100.487964585 2393671.3082250245 158364853.91244408 520.0525530770673 57.83143643800768 3762.1200795224263 2.4338539500000002e+20 0.0016630081443739998 0.05171623794416147 
-154956676.1266575 3358434.78655578 120971701.88225631 -3687.866417988151 81.50116368924944 2871.948934263665 1.5576186e+20 0.001064292464067 0.01991063794458188 
-109467448.71448353 -727129.4289826734 49908399.86015176 -2594.588496674106 -11.655617342045645 1175.0027916063334 1.2974293300000001e+20 0.000886509867423 0.09686757274129171 
-114969308.52617945 -2183572.2555849273 -122639599.01878569 -2721.5996590551945 -43.020837211608466 -2914.866310648833 1.64115376e+20 0.001121370519812 0.0 
-108604217.42731008 -490043.41366153845 -70043753.96954447 -2547.606438381618 -18.389018995664433 -1659.4664390132534 1.42154136e+20 0.00097131336055 0.04448717552644651 
73881074.25834844 1231940.523879206 126650302.65152621 1750.458081455632 31.793712024790818 3001.9666758950225 3.58728656e+20 0.0024511276716019997 0.03518416995379733 
-104289797.36614524 -2402035.27836859 -68809048.57292253 -2468.308929767933 -50.68736828244094 -1633.7658180221779 1.25881329e+20 0.00086012422953 0.07525007938230459 
-158691038.51298362 -537652.6913727887 70702470.31234662 -3762.2001270529363 -7.362325665139615 1672.5760180778057 2.0070887099999997e+20 0.001371407216613 0.09429945425919276 
237589026.34899634 667702.8074431659 29529367.102003228 5668.880967932354 14.525438190904701 702.4042296804129 1.4168920799999998e+20 0.0009681365920710001 0.0 
8968108.5529222 -2950781.8149602436 -89530299.52400649 202.13136565485277 -62.70457743660937 -2120.35160419012 1.21985296e+20 0.0008335033445280001 0.12908422995282468 
-61602044.87939484 2479286.887138059 -189315614.8387328 -1467.2279998603099 61.562959191292585 -4500.977928305018 1.8081046099999998e+20 0.0012354449996199997 0.05207324812851362 
9826050.78250648 1396850.082554716 -142009191.92364967 237.96825456217715 36.71366157571476 -3361.5642829689427 1.52094322e+20 0.001039232843862 0.04172631112371896 
125379546.60602516 -638657.5377366341 -48243611.73372062 2973.663872444323 -10.343169089272001 -1157.6258588175403 1.4152792e+20 0.000967034540493 0.11144126190811073 
-82806832.54803418 2053349.686826451 -44304134.08271065 -1958.1803988408606 43.843319279078706 -1058.8821131543464 2.39483618e+20 0.001636348011678 0.02599127260562568 
57276953.82480805 -103567.90628418927 11558705.054241432 1375.736073324233 -6.119068185053948 279.8578445049882 2.25660943e+20 0.001541900187054 0.0 
-10174870.861271514 -334178.69935722044 -39468027.701132104 -237.9926670009313 -4.453529736126802 -942.4212942184259 2.4322110600000006e+20 0.001661885587518 0.02617547097238849 
-13783748.870974846 1572372.976400754 -15739738.341197044 -335.8500817557068 37.534294985964195 -386.269772328839 2.8042662400000003e+20 0.001916104126179 0.022571572947383944 
-141090744.89577556 2791614.8970507095 358394.5643816184 -3340.1446247933277 58.9226393232666 5.0327474662844045 1.2135756299999999e+20 0.0008292141591 0.05152996521527052 
128383555.98875329 5325121.773063102 -136753452.4699305 3046.2761976656257 127.51738166400645 -3259.115291319007 1.1800910999999999e+20 0.0008063347886640001 0.02642789188055058 
89363101.79028939 -2514414.063281308 21836002.489803948 2114.1840050709798 -56.3490005129946 517.134226034252 2.46716642e+20 0.0016857699493370002 0.051461190039935406 
40498247.97755237 4147185.7608249104 -118731641.02635057 958.2327595313702 96.50598563040836 -2802.974514075068 1.57149246e+20 0.001073772220314 0.07992216520073472 
-120197048.72505768 -48645.84172870835 91856903.48361576 -2855.814144836281 5.611487342519606 2178.413719273956 1.3820134699999999e+20 0.000944304672124 0.09127050693642695 
30254102.748167623 589332.6842761349 -104913491.78587016 714.3188849978338 21.248779759712715 -2500.266588244039 1.2063657899999999e+20 0.000824287806532 0.026223099380264323 
113008283.86110869 4107603.5680727847 -92890472.41550982 2672.771986720832 98.72881058692354 -2200.810174608443 1.45749271e+20 0.0009958782642309999 0.06453373615876726 
106160756.96257779 -3026805.9397025313 35691496.146980725 2500.9169417888916 -64.89610085635731 857.6233359202221 1.67294523e+20 0.0011430930531339998 0.01903459206506596 
164241413.21085057 631407.1594485599 -8109803.245090922 3900.9167851790066 19.786134688970453 -205.01938566127268 1.51158335e+20 0.001032837414895 0.04169188553206682 
142404312.27376148 263265.6287062336 24061653.396669496 3366.0217408872127 -2.4825204888611605 581.2958556148849 2.2795837700000003e+20 0.001557598135791 0.02738448607233809 
154310046.8871951 306277.2659800709 76991885.1760063 3666.9836507047867 11.14696326256926 1824.1000427950632 1.1103623300000001e+20 0.000758690388142 0.05640451617255441 
64236989.06069309 -85948.35423503465 -34910316.85504367 1524.1022298004807 -0.13956511019541873 -827.6655660306278 4.6371038900000005e+20 0.003168448762271001 0.006937243754533328 
227999496.95413464 -1699367.8955122875 -54347883.24074004 5439.089828218741 -38.15131583138357 -1299.3077899875614 1.16866278e+20 0.0007985260254400001 0.027264819710967853 
-109054011.54333943 -1322278.4648400412 43149537.8952884 -2572.6897459887427 -23.27104172345507 1028.117057154768 1.36092718e+20 0.0009298967936239999 0.0688201847797675 
-65598031.01165541 2184381.5035206643 -52044942.85607618 -1563.2741676150367 50.8699652665364 -1229.6391011403161 2.47431874e+20 0.0016906569995339999 0.05089471617542875 
12329776.958044143 1835395.8771000018 165766072.5913429 291.2993482078841 46.930305639382496 3930.4013581242143 2.27005047e+20 0.001551084205267 0.027478521215433593 
54077451.65335526 5857210.893928226 -120061467.16623414 1286.1072381271285 132.31253986473135 -2843.78273482024 1.91126259e+20 0.001305930971413 0.04941094462583599 
-69789428.00939092 888022.6849544906 157014287.5964974 -1676.0667625106637 22.937718800541802 3715.5179196451622 1.7222735e+20 0.001176798162986 0.0 
137456296.9816924 3450644.569312437 114866933.29111713 3270.630913269875 81.04774217723389 2727.0759984124147 1.62788461e+20 0.0011123039509149998 0.0 
112152277.83719033 2421767.781429524 -54571542.18213212 2662.252888859352 53.08535159445421 -1295.7261530598898 1.2592850299999999e+20 0.000860446560893 0.1503147305770694 
-137903714.12864214 1585758.2233152466 106998980.03988402 -3275.956250592455 37.94251371158595 2533.5657416832273 2.0424165e+20 0.001395546053084 0.06153843743431587 
18939087.241127655 697142.602976565 -104080171.10409641 449.62697586726057 18.589453580431922 -2460.811050659497 1.3765329800000001e+20 0.0009405599529760001 0.06827119390960805 
20973044.382235646 1037666.9750685946 110513139.27341789 479.6149887912315 25.5942699726001 2606.1285410801124 1.5719259699999998e+20 0.0010740684298100002 0.08011181976995277 
-91547777.48669775 -752260.7094506699 -77228980.44598576 -2174.1027349330097 -21.321871821600098 -1834.6218250536788 9.7174037e+19 0.000663972523715 0.0 
46246435.75007098 -592387.2988464521 94268789.15899234 1102.8919517567178 -7.408399738200744 2232.849799441599 1.38113303e+20 0.000943703083487 0.022602442575902205 
52280001.1335746 -100650.54273562657 91599668.42435195 1221.2425971734285 0.4216658769918421 2159.826084818257 1.45176583e+20 0.000991965191257 0.06544849591750168 
