x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-7252230.7984 -34479900.921 -38066446.774 -242.22372395 -732.77497332 -671.97624096 1.0040267e+20 7.8194553475e-05 0.26131954459 
-15294630.383 -4627127.0572 -439277.7683 -429.82205979 297.82098748 18.547585884 8.402016e+19 6.5435699012e-05 0.0 
-16901019.509744804 -18878321.81082647 -6141753.649781886 -484.4142516409169 -163.5737400062277 -131.57372101630872 1.3081394999999999e+20 0.000101879147322 0.366226537766041 
-15198675.558 -40229268.702 2216066.0736 -533.6713024 -871.42268526 214.3307552 8.249855e+19 6.4250654685e-05 0.0 
-14495270.546 -55551598.165 -10081907.658 -373.01251673 -1442.1486159 -425.59906267 8.203378e+19 6.3888687392e-05 0.0 
-15850500.4 15968922.359 -7441598.9066 -360.06128421 886.58709578 -310.99854924 8.15172e+19 6.3486369979e-05 0.0 
-21834617.693 -52810325.727 9142953.0389 -656.91786924 -1300.6355268 270.8905633 8.132784e+19 6.3338894612e-05 0.0 
-9306314.1345 -117947033.35 -11998051.96 -251.22761433 -3254.8349359 -375.65569874 8.109009e+19 6.3153732653e-05 0.0 
-18613141.222 584092.67883 9810862.5899 -426.36201403 294.48581853 322.59429771 8.109009e+19 6.3153732653e-05 0.0 
-14577710.492779093 18300827.188355293 -6891394.677035838 -302.2530146476413 943.2224193928098 -23.407546244628705 1.8047089e+20 0.00014055244406199999 0.14527173883832456 
-15539394.115 -34374991.531 -2853048.523 -405.33110122 -683.51708732 -195.57974392 8.05099e+19 6.2701875167e-05 0.0 
-13201590.687 -89192335.523 9818145.1885 -464.74322542 -2379.707117 387.4359509 8.044988e+19 6.2655131021e-05 0.0 
-19294064.368 -41106767.579 13030011.435 -458.94078071 -893.10931549 98.751015219 8.016884e+19 6.2436254398e-05 0.0 
-15377414.14053328 -110581109.29439738 14558372.51248806 -529.257611137795 -2953.3365764397217 559.1738961685612 1.5785529e+20 0.000122939199876 0.0 
-15820531.399 16619998.052 34021076.269 -373.97453223 764.30190277 452.95875579 7.895273e+19 6.1489136374e-05 0.0 
-15306009.959 -95161328.928 9288136.4943 -514.11924685 -2571.439054 289.19788969 7.889059e+19 6.1440741152e-05 0.0 
-15815715.8076152 11340902.40898508 7930998.311205553 -366.8736110355818 694.2337945215102 288.533833863856 1.2730985999999998e+20 9.915012873399999e-05 0.38122616739975995 
-11182546.331267886 -111204145.07301006 711176.8727722529 -405.91893599274766 -2978.3578979053405 -288.8273696085986 1.3166535e+20 0.000102542225733 0.4033749957752742 
-17030293.14 -31692891.678 -79845119.73 -458.13704795 -705.88506055 -1756.6564006 7.77897e+19 6.0583357559e-05 0.0 
-3060985.4153 -110102261.66 -40664954.576 -152.73771273 -2877.1983098 -711.9518101 7.77897e+19 6.0583357559e-05 0.0 
-16564565.925 8236913.8786 -13848616.198 -392.37276807 584.54418794 -4.4866174662 7.778911e+19 6.0582898061e-05 0.0 
-11877659.416 -83845047.381 -10640219.682 -324.24509743 -2158.5558509 -294.17135385 7.770312e+19 6.0515928232e-05 0.0 
-2998293.8378 -128535246.53 -19918000.842 -191.66099171 -3457.6126431 -92.937232789 7.770312e+19 6.0515928232e-05 0.0 
-11317377.829 -76533036.865 31110043.687 -293.8286279 -1923.5980735 534.53529024 7.751631e+19 6.0370438829e-05 0.0 
-14516060.710401235 6201506.443136096 -9620803.724315256 -274.58793182388797 556.9028520619783 -246.2315405473341 1.527968e+20 0.000118999599795 0.49315679385955724 
-18172415.985 -29170792.581 11258340.11 -526.59797216 -483.87597882 454.02418921 7.744402e+19 6.031413869e-05 0.0 
-8697938.5492 -38703399.234 -67755863.91 -276.57936011 -876.26676961 -1435.6557565 7.640243e+19 5.95029385e-05 0.0 
-29228603.775 -47478995.902 -47043913.996 -724.09426202 -1103.9246605 -942.27300837 7.640243e+19 5.95029385e-05 0.0 
9522014.7383 -56373309.253 -62241736.321 146.82324122 -1372.8868958 -1327.7172161 7.638988e+19 5.9493164441e-05 0.0 
-4251775.9761 -79674383.376 -46595733.119 -188.52760914 -2019.5417041 -903.42773271 7.638988e+19 5.9493164441e-05 0.0 
-12457728.14 -99572903.75 -38544227.624 -328.17755497 -2574.5340208 -690.33078154 7.602351e+19 5.9207832003e-05 0.0 
-17552383.786 -33576694.77 2904327.9859 -505.49374433 -635.05313291 205.06546453 7.576106e+19 5.9003433449e-05 0.0 
-17253493.241 -64285812.709 5175922.57 -626.8121119 -1792.3090803 244.71729152 7.544748e+19 5.8759214366e-05 0.0 
-4840526.8291 11818795.74 13990315.291 -204.96608397 704.11156564 -20.350373247 7.539682e+19 5.8719759876e-05 0.0 
-14019856.685 4536458.1632 -36312236.168 -361.39665969 385.46601411 -544.7003908 7.539682e+19 5.8719759876e-05 0.0 
-11203985.974 -108580171.9 7626128.1599 -420.03469504 -2892.0897101 501.16609435 7.530518e+19 5.8648389773e-05 0.0 
1688993.2594228573 -125550009.966351 -39620552.60079781 -70.22176346793694 -3290.5807034696477 -636.2992132155997 1.4996216e+20 0.000116791955227 0.0 
-5571629.7244 -68777008.612 22043185.637 -205.08261077 -1724.3608362 246.14453966 7.525336e+19 5.8608031865e-05 0.0 
-16183578.922 -41653069.79 -4138096.2211 -448.7439188 -901.38475699 -254.81429011 7.525336e+19 5.8608031865e-05 0.0 
-15580463.065 -93139797.684 8381596.0106 -550.04231714 -2376.701951 288.29920564 7.515588e+19 5.8532113515e-05 0.0 
-17039261.786 -62277642.267 9549213.5218 -512.35008721 -1692.1756599 419.42172965 7.512119e+19 5.8505096613e-05 0.0 
-3397255.4127 -104721557.28 23594485.08 -174.74426387 -2741.0311716 261.10595898 7.493624e+19 5.8361055795e-05 0.0 
-4572446.3023 -120708894.76 -19739766.388 -236.07599603 -3256.2068019 -144.51596879 7.493624e+19 5.8361055795e-05 0.0 
-1652646.8089 -124211808.98 -20914113.175 -147.73291064 -3337.1296468 -189.03132461 7.48618e+19 5.8303081216e-05 0.0 
-4723559.4233 -98906571.675 -35207247.232 -166.75805101 -2561.581412 -596.64984881 7.48618e+19 5.8303081216e-05 0.0 
-14030078.469 -86620001.637 -7232833.8805 -395.82053674 -2287.1064644 -397.28078745 7.475032e+19 5.8216259533e-05 0.0 
-13508223.316 -95834144.554 12225410.139 -504.59632713 -2511.7264927 562.25919311 7.475032e+19 5.8216259533e-05 0.0 
-19537901.875 -57849252.972 -67926094.238 -526.37851185 -1412.6082728 -1449.6166756 7.475032e+19 5.8216259533e-05 0.0 
9183856.3432 -112265329.08 45851336.816 102.82792454 -2921.2511438 853.47844234 7.456339e+19 5.8070676672e-05 0.0 
-13758871.949 -34848414.493 -41086865.833 -373.34610755 -759.56616175 -743.67000972 7.446955e+19 5.7997593189e-05 0.0 
-18301834.355 14426157.185 -27762103.194 -381.83111751 713.28497778 -286.69397966 7.446568e+19 5.7994579196e-05 0.0 
-13085206.857 -13582937.246 81743561.706 -364.2531666 -226.16937047 1776.9413125 7.437545e+19 5.7924307215e-05 0.0 
-3357205.4107 -130992047.55 -17818118.001 -276.14806178 -3566.9817032 -87.278504134 7.437545e+19 5.7924307215e-05 0.0 
-13767866.995 28814446.167 52210767.886 -324.35032193 998.07036266 843.45665061 7.436592e+19 5.791688516e-05 0.0 
-17139694.978 -26367350.538 -2796370.8052 -279.98361297 -388.46960643 -84.474967474 7.436592e+19 5.791688516e-05 0.0 
-8338959.0032 -196009.3684 -40656033.442 -256.26306901 244.4310189 -672.83464252 7.436592e+19 5.791688516e-05 0.0 
-15227310.564 -36582729.312 -2227310.078 -442.3830661 -774.61103765 227.01438802 7.428109e+19 5.785081875e-05 0.0 
-10573863.168 -31265438.882 9095641.8772 -294.12747257 -581.95016457 -27.185655143 7.426586e+19 5.7838957481e-05 0.0 
-625082.1178 -30255954.138 8185457.0193 -157.08012112 -590.5952787 -37.569814719 7.418647e+19 5.7777127795e-05 0.0 
-17240300.704 -41917899.444 5911552.3548 -418.04330942 -928.11100841 160.42194269 7.418647e+19 5.7777127795e-05 0.0 
-12339571.263 12133434.557 -33704779.817 -304.73240198 614.48879525 -421.89527926 7.416549e+19 5.7760788371e-05 0.0 
-17923853.938 21797911.9 -23887884.262 -375.82011264 930.68968697 -155.65016122 7.399644e+19 5.7629130625e-05 0.0 
-10935982.896 -36606794.719 -64162769.233 -313.93783358 -834.28346064 -1352.9181419 7.399644e+19 5.7629130625e-05 0.0 
-17338357.191 -84352856.309 164010220.97 -483.10972091 -2133.8302071 4001.9541924 7.386256e+19 5.7524863609e-05 0.0 
-8233386.2306 -149880897.23 91214233.3 -276.2066362 -3813.2700615 2023.4165821 7.380533e+19 5.7480292341e-05 0.0 
-16438597.788 -12766942.138 -22382032.872 -410.20381207 -87.807000336 -231.43071704 7.361311e+19 5.7330589578e-05 0.0 
2670567.5102 -120536377.49 -70430105.502 -8.6060121336 -3081.7629697 -1489.9915303 7.34542e+19 5.720682896e-05 0.0 
4603232.5779 -133352157.49 -76205996.094 37.693262821 -3402.2393776 -1638.0109164 7.34542e+19 5.720682896e-05 0.0 
-4878477.4276 -546832.99155 -46407940.266 -183.72619141 198.566093 -811.27568777 7.341978e+19 5.7180022337e-05 0.0 
-18106994.429 17871287.723 -4669605.9424 -431.24834131 994.51912782 -219.9421763 7.33513e+19 5.7126689463e-05 0.0 
3728061.7167 -11490735.871 28383441.829 -6.2156028014 -59.858844442 393.72640884 7.332268e+19 5.7104399935e-05 0.0 
-6731818.3754 -47593885.026 63892140.618 -231.39283898 -1140.2281195 1341.4165568 7.332268e+19 5.7104399935e-05 0.0 
-15696490.221 12499694.019 -21753594.367 -349.71540012 682.66058439 -148.59489195 7.324806e+19 5.704628517e-05 0.0 
-11699020.107 -71308689.158 -45478905.407 -322.62401735 -1775.0081365 -883.71117155 7.324806e+19 5.704628517e-05 0.0 
10575376.725 -97506078.193 46807971.679 169.87018236 -2503.9216579 892.39185473 7.314448e+19 5.6965616081e-05 0.0 
3534998.4764 -67922838.846 42619656.626 8.1603413659 -1680.5094562 801.8718264 7.304057e+19 5.6884689986e-05 0.0 
-10483161.657 -38807846.038 -6253986.6998 -223.81205504 -817.93178144 -269.2540447 7.304057e+19 5.6884689986e-05 0.0 
-13961227.259132693 -63232580.574965574 -9384246.05721788 -309.13220007433506 -1733.845685184367 -309.38342435829105 9.956947e+19 7.7545649397e-05 0.26654575945819536 
-8735086.0807 -58351705.345 93184323.22 -276.3447918 -1441.6018103 2126.4605389 7.302965e+19 5.6876185386e-05 0.0 
-16089342.972 12874659.197 -13618252.606 -286.34364931 779.11435027 -342.77431452 4.861701e+19 3.7863389372e-05 1.0 
-16009386.326 9534585.0443 13488341.172 -564.71634606 632.96404144 446.02741768 4.829003e+19 3.7608734241e-05 1.0 
8852623.9252 -7900017.8296 64799973.14 123.50444114 -70.888513782 1302.0510226 2.675655e+19 2.0838255395e-05 1.0 
-5688525.738 -964008.68755 -21765537.675 -231.26626478 262.39216991 -212.98529868 2.675655e+19 2.0838255395e-05 1.0 
-14994864.112 -97090822.074 178833293.91 -432.03085556 -2470.4351997 4386.0250435 2.669419e+19 2.0789688834e-05 1.0 
9775107.4391 -34464293.505 68696933.065 162.51193818 -796.14696222 1457.2485114 2.669419e+19 2.0789688834e-05 1.0 
4844115.0018 -77766690.916 -60525829.316 30.899382581 -1970.644965 -1264.9590549 2.669419e+19 2.0789688834e-05 1.0 
9090022.2424 -223717224.11 -28433389.003 11.648198372 -5346.7077545 -413.75654469 2.669419e+19 2.0789688834e-05 1.0 
11149363.244 -143329387.96 -80292616.843 180.60700455 -3672.2948901 -1736.2304195 2.669419e+19 2.0789688834e-05 1.0 
19006716.946 -241950101.52 -81460876.584 364.21583075 -6030.5001949 -1849.734064 2.669419e+19 2.0789688834e-05 1.0 
-9713889.1579 -123441947.92 -324116.32414 -270.98388057 -3464.1904798 7.9287693929 2.663219e+19 2.0741402645e-05 1.0 
18416139.131 86631314.006 109646531.35 385.93383569 2172.105982 2411.5238308 2.663219e+19 2.0741402645e-05 1.0 
28169488.451 -161249917.81 93406244.295 596.18776703 -4099.400114 2109.6383565 2.663219e+19 2.0741402645e-05 1.0 
-25915099.283 12408509.1 37914237.051 -569.34346303 597.46290807 560.68382672 2.661662e+19 2.0729276581e-05 1.0 
31709516.223 -84958380.708 137476382.5 731.6084255 -2155.2371975 3291.0579552 2.660131e+19 2.0717353008e-05 1.0 
11374331.114 -241090991.86 80418703.438 174.07126548 -5998.183968 1817.2670344 2.660131e+19 2.0717353008e-05 1.0 
-19992582.141 -26802135.888 -1182720.857 -515.36193395 -389.17632711 -130.99623921 2.660131e+19 2.0717353008e-05 1.0 
-8529796.6442 -107675807.81 4131792.3361 -415.62171452 -2860.7076652 418.44214142 2.660131e+19 2.0717353008e-05 1.0 
2646135.8194 -91281322.825 -93310275.95 -3.8721617002 -2315.5714903 -2118.3522028 2.660131e+19 2.0717353008e-05 1.0 
6006606.2406 -229853411.3 -100651854.21 68.112482109 -5751.9270622 -2342.0994987 2.660131e+19 2.0717353008e-05 1.0 
28637523.479 -3789966.8533 -89951350.096 624.95113969 -18.993604922 -1989.2917154 2.657052e+19 2.0693373463e-05 1.0 
-17815046.154 -111954573.15 -97719988.992 -491.61753765 -2855.593414 -2235.2033922 2.657052e+19 2.0693373463e-05 1.0 
21248796.647 -132910773.45 58116433.733 385.48282695 -3444.4965774 1162.9609029 2.653982e+19 2.0669464011e-05 1.0 
-16143854.746 -11085322.979 -2779185.1303 -502.00560636 -14.92717423 -374.47288809 2.651628e+19 2.0651130836e-05 1.0 
-6596312.967 -125732466.9 180368973.19 -217.04080047 -3195.9521667 4436.4564532 2.651628e+19 2.0651130836e-05 1.0 
-23406560.95 -11930093.217 138163176.93 -622.19443809 -279.66652482 3269.3412858 2.651628e+19 2.0651130836e-05 1.0 
-6686864.1487 -2326105.7474 67849470.088 -210.25182332 92.867778809 1364.3672094 2.651628e+19 2.0651130836e-05 1.0 
-13937724.473 -75241598.912 10713293.557 -481.42631735 -2020.4881456 371.58776907 2.651628e+19 2.0651130836e-05 1.0 
-3335712.4129 14645602.046 77486281.507 -133.44428005 491.79564365 1578.0436409 2.65092e+19 2.0645616864e-05 1.0 
-10000817.069 -106934617.58 6329611.7801 -354.82837985 -2876.1800883 427.43397927 2.65092e+19 2.0645616864e-05 1.0 
21729902.596 -213605057.8 -51570100.772 349.39773822 -5266.169222 -979.94578415 2.65092e+19 2.0645616864e-05 1.0 
-27111983.856 37303270.139 89094986.594 -661.80069562 1062.4010088 1868.4766385 2.644958e+19 2.0599184242e-05 1.0 
-9230140.933 -101191349.34 4636241.9021 -122.96517777 -2891.0968432 -4.9947417825 2.644958e+19 2.0599184242e-05 1.0 
-12423029.084 -144802386.81 107973409.2 -362.02904675 -3657.7784588 2504.3749812 2.644958e+19 2.0599184242e-05 1.0 
-42511084.774 -225388509.34 105629511.19 -1111.5714804 -5659.8647405 2498.5576776 2.644958e+19 2.0599184242e-05 1.0 
-52266557.124 -32215405.85 129518025.97 -1355.6602537 -761.59072696 3092.8729667 2.64482e+19 2.0598109485e-05 1.0 
-15787206.265 2299430.3695 -8819610.7641 -293.3201493 425.94308902 -172.75785755 2.64482e+19 2.0598109485e-05 1.0 
3515501.3086 -13525930.111 -55026400.877 -3.3102990892 -185.85326475 -1074.2530525 2.64482e+19 2.0598109485e-05 1.0 
2009500.2271 -41102872.39 -98762736.076 -13.637097243 -999.67549544 -2258.1631408 2.64482e+19 2.0598109485e-05 1.0 
-2498148.219 -199673486.98 -77065850.654 -155.419546 -4979.0250195 -1628.4457405 2.64482e+19 2.0598109485e-05 1.0 
5638445.4179 -48623070.077 132161027.54 86.372115621 -1211.2131676 3143.0102891 2.638752e+19 2.0550851324e-05 1.0 
-31966730.628 32662406.612 96284701.196 -768.00672751 890.16355523 2067.1558829 2.638303e+19 2.0547354469e-05 1.0 
24919274.094 58617489.839 -145401057.12 571.88552396 1464.1467471 -3437.2572932 2.634982e+19 2.0521490206e-05 1.0 
-43730644.638 -58803225.689 -177377095.94 -1143.5027418 -1484.0402979 -4335.971995 2.634982e+19 2.0521490206e-05 1.0 
13741426.485 -214328910.09 53054751.026 160.85276302 -5290.6039214 992.89840775 2.632715e+19 2.0503834594e-05 1.0 
12568697.222 -202436787.17 110954008.26 222.19746181 -5098.3927435 2583.605108 2.632715e+19 2.0503834594e-05 1.0 
28022469.582 -223832295.19 77544762.158 567.56829954 -5582.1042509 1718.5986107 2.632715e+19 2.0503834594e-05 1.0 
4966068.6082 -222988539.9 103660639.25 37.564612387 -5597.5047421 2398.8783203 2.632715e+19 2.0503834594e-05 1.0 
18525825.724 -157206592.72 -119861446.32 385.0736947 -3994.5703256 -2813.9279995 2.632715e+19 2.0503834594e-05 1.0 
6699453.9144 -181831765.48 -134963071.3 96.965646139 -4610.1870622 -3221.555689 2.632715e+19 2.0503834594e-05 1.0 
-24211230.488 -73069515.683 60798543.224 -622.6711127 -1809.7092235 1282.957611 2.631664e+19 2.0495649307e-05 1.0 
-11649890.416 -21685360.8 4267465.87 -343.78925175 -263.47907244 -185.70030716 2.631664e+19 2.0495649307e-05 1.0 
-12890178.354 -226371254.59 59207978.795 -382.62250729 -5586.4601171 1198.1478927 2.631664e+19 2.0495649307e-05 1.0 
-17367710.536 -6198860.5964 7270091.6915 -525.57766084 212.92767888 183.11482017 2.631664e+19 2.0495649307e-05 1.0 
-56125659.732 -128763007.25 -48257203.517 -1357.3143848 -3321.1196344 -964.00664458 2.631664e+19 2.0495649307e-05 1.0 
-19339077.801 -152562062.3 140994140.54 -543.54432103 -3857.3661113 3396.7284462 2.628349e+19 2.0469831772e-05 1.0 
-61169533.322 -108391174.6 -168466112.69 -1589.1919695 -2733.028257 -4118.0016234 2.628349e+19 2.0469831772e-05 1.0 
-23845521.837 -28922977.987 -37082145.289 -582.28650934 -571.79188153 -655.50128779 2.628349e+19 2.0469831772e-05 1.0 
-7142588.0001 10592244.574 7161797.1654 -290.30798248 663.5893283 -157.07961323 2.626709e+19 2.0457059296e-05 1.0 
33041655.942 -4556482.588 38908559.441 652.24224891 80.522660053 684.51112692 2.626709e+19 2.0457059296e-05 1.0 
28206080.727 -42357929.711 45565784.944 564.73066952 -999.32876953 895.77022121 2.626709e+19 2.0457059296e-05 1.0 
46639071.806 -101122051.01 110489694.9 1087.2632014 -2561.579657 2587.6622654 2.626709e+19 2.0457059296e-05 1.0 
-17030978.827 -17384579.311 -124345674.11 -462.89379913 -390.68441491 -2904.1291527 2.626709e+19 2.0457059296e-05 1.0 
-39489124.141 21608861.109 115462283.64 -984.79834052 604.95175293 2628.2215582 2.625039e+19 2.0444053177e-05 1.0 
-14897730.086 -57048961.402 7595922.0065 -496.72097576 -1467.4504212 261.01650877 2.625039e+19 2.0444053177e-05 1.0 
-41667585.178 -105506990.29 -165342686.44 -1099.1789336 -2660.6378032 -4045.3603791 2.625039e+19 2.0444053177e-05 1.0 
-15051749.054 -144343672.73 -98989743.931 -426.21006836 -3663.27908 -2253.7539309 2.625039e+19 2.0444053177e-05 1.0 
85302.171519 -181573071.13 -63050062.458 -96.848415482 -4576.8749885 -1183.7881707 2.625039e+19 2.0444053177e-05 1.0 
-62278272.522 -109841834.41 -45015860.655 -1504.8555071 -2806.0864448 -903.52016598 2.625039e+19 2.0444053177e-05 1.0 
5239849.816 -3017137.1649 20523289.23 -0.45658484071 221.31738857 191.49649729 2.623718e+19 2.0433765103e-05 1.0 
-18563948.875 -199675758.14 151412827.11 -528.87975096 -5055.0738206 3675.1020751 2.623718e+19 2.0433765103e-05 1.0 
-46690064.496 -47071813.82 132342979.5 -1216.0772215 -1165.9141882 3149.8788296 2.621732e+19 2.0418297947e-05 1.0 
16216956.236 -146369005.98 86475082.599 301.288651 -3738.1095285 1910.4082935 2.620733e+19 2.041051764e-05 1.0 
-15050486.297 -59418886.892 8115107.1801 -398.9579241 -1564.165357 287.18828115 2.620733e+19 2.041051764e-05 1.0 
-39782751.02 -7380873.173 159978002.51 -1027.8015948 -159.87151119 3849.175502 2.618428e+19 2.0392566081e-05 1.0 
-14948913.073 -185513445.7 71033602.433 -421.64944833 -4647.7165861 1434.9531554 2.618428e+19 2.0392566081e-05 1.0 
16562170.693 -220705003.34 22953208.939 125.80937744 -5272.9924543 297.67002528 2.617756e+19 2.0387332481e-05 1.0 
12880884.934 -212514129.45 36268753.448 77.503159019 -5155.4302982 537.12384339 2.617756e+19 2.0387332481e-05 1.0 
-2664388.5089 -87931984.524 -29149192.849 -152.1333739 -2272.7026711 -456.50046933 2.617756e+19 2.0387332481e-05 1.0 
-14022890.133 -32142953.315 -14046647.542 -417.97597312 -658.98066491 -80.162820441 2.617756e+19 2.0387332481e-05 1.0 
-7456727.7201 17916858.505 -109202650.43 -223.62970919 531.35942662 -2444.4003014 2.617756e+19 2.0387332481e-05 1.0 
-45558962.882 -21131029.299 -108065499.64 -1154.8571828 -469.4719498 -2489.9522519 2.617756e+19 2.0387332481e-05 1.0 
-15496470.049 -39050456.505 5312473.2707 -472.89583051 -852.51545942 -150.92359886 2.614787e+19 2.0364209627e-05 1.0 
14639020.472 -75773056.114 86090782.746 284.17166949 -1905.0996668 1948.1840953 2.614787e+19 2.0364209627e-05 1.0 
27627617.39 -175466672.97 96628339.713 590.77228827 -4440.2374318 2190.7566113 2.614787e+19 2.0364209627e-05 1.0 
20595870.434 -214983367.99 48717939.336 295.54773086 -5282.2497687 913.38681527 2.614787e+19 2.0364209627e-05 1.0 
12855545.868 -188320543.78 112730498.03 240.92630094 -4753.8316669 2624.3678152 2.614787e+19 2.0364209627e-05 1.0 
32694254.31 -141885185.3 -158888326.38 765.37662992 -3619.8966563 -3864.0601265 2.614787e+19 2.0364209627e-05 1.0 
10818870.769 -128505647.23 -112134997.37 197.26085069 -3264.3514894 -2605.8875692 2.614787e+19 2.0364209627e-05 1.0 
32771027.415 -132894838.19 -89108676.648 711.33979568 -3394.83575 -2005.6547258 2.614787e+19 2.0364209627e-05 1.0 
679977.07364 -200188811.27 -108474624.61 -64.788844523 -5047.3263067 -2506.4595105 2.614787e+19 2.0364209627e-05 1.0 
-21473051.524 -56960921.053 80456745.539 -558.16004868 -1374.7753934 1788.8218313 2.611832e+19 2.0341195806e-05 1.0 
8159134.0079 -84435448.76 119021901.95 148.86309274 -2131.6404611 2811.2580281 2.611832e+19 2.0341195806e-05 1.0 
-13748503.117 -38323099.296 1178683.9421 -307.27575888 -788.29673154 280.9762068 2.611832e+19 2.0341195806e-05 1.0 
27686224.223 95451718.856 -82882501.631 576.36052723 2273.6275621 -1619.9000959 2.611832e+19 2.0341195806e-05 1.0 
10327286.443 -12516352.11 -54750267.664 152.76168299 -177.28156231 -1068.5042722 2.611824e+19 2.0341133501e-05 1.0 
14449916.268 -30673534.699 76445458.719 269.54104746 -692.95474248 1652.7403771 2.608869e+19 2.031811968e-05 1.0 
1322662.53 -143455421.93 51532496.262 -94.38366496 -3737.7581719 906.48658708 2.608869e+19 2.031811968e-05 1.0 
6394957.9694 5834183.139 103164162.02 103.24737351 220.93864208 2305.0542411 2.605921e+19 2.0295160376e-05 1.0 
10606054.262 -127791024.27 -85201229.873 176.88728143 -3282.3319094 -1884.9619145 2.605921e+19 2.0295160376e-05 1.0 
3043104.8952 -276944603.7 -74886159.678 -10.279567441 -6909.3265407 -1738.8476634 2.605921e+19 2.0295160376e-05 1.0 
10088971.517 60341571.698 87231873.009 173.76942888 1580.9114123 1747.7512003 2.605249e+19 2.0289926776e-05 1.0 
-48241873.968 -420671.0473 -59867852.515 -1153.3203747 148.60703862 -1197.1644942 2.605249e+19 2.0289926776e-05 1.0 
-21633147.199 -17688344.384 -74650547.71 -547.84314159 -320.38149508 -1589.6260536 2.605249e+19 2.0289926776e-05 1.0 
-2923193.9669 -224923692.06 80588446.89 -161.5166814 -5596.5192225 1786.3550484 2.602979e+19 2.0272247801e-05 1.0 
-3482172.759 -24860182.04 -5630835.2477 -232.39561954 -431.30411858 113.67724725 2.602979e+19 2.0272247801e-05 1.0 
50656713.65 72483.42374 -69098676.339 1121.5194534 97.890581935 -1467.1460618 2.602979e+19 2.0272247801e-05 1.0 
-2329487.8799 -158838246.58 -104260349.14 -111.13903342 -4026.1461051 -2414.765068 2.602979e+19 2.0272247801e-05 1.0 
