x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
4418350.303809983 37739623.137243964 -9999.11506620631 143.2562993141397 955.7403248947436 0.11944202769648689 9.764395768400004e+22 0.6634609662210926 0.18378401495336014 
-9667632.81899939 -77678476.40381552 -53858.23557890035 -309.51772230398825 -1967.3130933178575 -1.1953202323017493 4.527255263499998e+22 0.30761321260885344 0.1778669139950871 
-7816892.941062211 -15726191.39458219 2178109.641151387 -211.7336769937744 -326.98264623033236 55.56496936882807 4.78094134e+20 0.0032485040919279996 0.1348148960972174 
-4280044.1755 -50543899.092 -2679547.1367 -146.14539011 -1470.5736531 -73.524029466 1.15052669e+20 0.0007817478598 0.11798710206 
-7695960.25829872 2209429.9948151535 -3345484.8923514644 -178.04305100155221 261.69027993522565 -91.7407986511042 1.17952065e+20 0.000801448372941 0.14361544242647067 
-7439838.560179827 -22691582.482356288 1145246.4473163572 -222.21713123323153 -512.3864316005064 40.52334324610257 5.7573235e+19 0.00039119260451499997 0.11745379602183251 
-5866027.345016862 -28831913.08382188 -836342.1621440713 -179.18835006681093 -718.3011409280488 -15.931947211516272 7.0768576e+19 0.00048085092948599995 0.1439938963881367 
-5529165.948820796 -34370496.67883981 481104.53292028006 -176.88251304476205 -898.1952679956702 13.429262058378045 3.063966e+19 0.000208187161914 0.0 
-5462812.2773 -31261789.875 -6675719.3122 -185.60865526 -799.1902994 -176.16080189 2.025641e+19 0.00013763613919 0.0 
-7370319.183588448 -32893040.086516652 2619197.7332489686 -196.66276434285257 -858.2120957813414 55.75450465605232 3.7074609e+19 0.00025191068135 0.1840634920795442 
-3469370.3806 -54259515.741 7990271.5031 -208.37910683 -1548.9204769 279.02725582 2.011554e+19 0.00013667897043 0.0 
-6931813.0158 -25177409.496 -28796.814413 -227.62895426 -600.91988011 9.3978752244 2.0029854e+19 0.00013609676014 0.0 
-799870.35548 -26134862.879 -290728.04751 -82.648938545 -635.3702433 -126.46430714 1.9959553e+19 0.00013561908625 0.0 
-6018502.5162 -2957916.2198 -4744845.3894 -162.11783123 97.920689233 -135.41421295 1.3363633e+19 9.0801817878e-05 0.25377103666 
-8231977.7452 -2842339.0125 -3922643.5891 -198.33221281 96.719964795 -117.34171929 1.023219e+19 6.9524616013e-05 0.0 
-4171657.5285 -35883395.548 2706100.6939 -140.17713754 -926.94105552 53.980293565 1.016961e+19 6.9099403965e-05 0.0 
-6180136.409849931 -35869786.80873892 1963538.596977506 -185.1921714647541 -947.1220020271621 62.91888812634436 2.6766951e+19 0.00018187328324899998 0.2506075122265513 
-1863583.5915 -38582594.964 5050856.7363 -125.61827961 -1035.5605173 224.72744565 1.010972e+19 6.8692469648e-05 0.0 
-5390713.8438 -12871572.035 3806280.5788 -156.98902059 -233.01695745 146.47224676 1.010455e+19 6.8657341071e-05 0.0 
-6063100.030181646 -37017867.85090321 -57305.92725531061 -199.88316137103436 -973.0244800275262 12.198906712079209 1.3469464e+19 9.1520907304e-05 0.25022480478807474 
-1628210.3873 -28501893.561 1153529.663 -105.05009001 -710.62911542 149.80485877 1.009005e+19 6.8558817986e-05 0.0 
-8541901.8737 7029373.8122 10015078.334 -218.05865362 415.69002248 291.59952231 1.00562e+19 6.8328817541e-05 0.0 
-7425669.4833 724568.55312 5172658.8683 -214.45586579 207.46472373 225.28324625 1.00562e+19 6.8328817541e-05 0.0 
-9990217.4627 5982549.8933 -9324938.7503 -244.58048457 367.69522753 -226.79724775 1.004182e+19 6.8231109819e-05 0.0 
-7732670.6311 -9144976.7207 -4413587.9559 -230.50226825 -114.51796626 -110.50429878 1.003461e+19 6.8182120064e-05 0.0 
-5376778.1739 -27214731.285 -10803354.878 -198.11102553 -683.79297083 -333.61553166 1.003159e+19 6.8161600083e-05 0.0 
-8290733.3697 -16540378.047 -6770355.9623 -161.10342959 -325.95740925 -194.08200792 1.003159e+19 6.8161600083e-05 0.0 
-2696345.0662 -3926042.0862 2692737.2051 -114.33453207 60.020592964 192.01741019 1.002791e+19 6.8136595603e-05 0.0 
