x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-91776746.941 -187406741.22 -82214542.916 -2735.0772382 -4621.1019451 -1849.7427315 1.629736e+20 1.3613313329e-05 1.0 
-141686417.79 -201284354.72 -153979047.73 -4213.5644316 -5340.9528119 -4023.1584996 1.629736e+20 1.3613313329e-05 1.0 
-1193707.6276 -263024904.16 225418581.67 -337.860831 -7343.0284039 6180.8789417 1.628268e+20 1.3601051009e-05 1.0 
-35636461.491 -264942804.01 -136862405.3 -1323.6477902 -7169.1530249 -3624.2752478 1.628268e+20 1.3601051009e-05 1.0 
-81747090.493 -200726270.16 38267411.26 -2528.5946484 -4861.9799038 769.65550898 1.621498e+20 1.3544500665e-05 1.0 
3846399.3669 -314490342.83 155474912.82 -193.43425939 -8770.2110992 4244.109783 1.621498e+20 1.3544500665e-05 1.0 
-83937775.171 -254817318.98 -34654946.207 -2662.767949 -6630.051959 -871.5912328 1.621498e+20 1.3544500665e-05 1.0 
-180497297.72 -144116636.21 63155822.505 -5028.8021052 -3464.0902706 1417.4360841 1.62131e+20 1.3542930287e-05 1.0 
-150321539.2 -225141030.38 -5711666.9334 -4368.0062573 -5775.18888 -202.82230703 1.62131e+20 1.3542930287e-05 1.0 
-116482499.89 -357650513.3 -68261822.402 -3608.5591403 -10001.46235 -1900.5887932 1.62131e+20 1.3542930287e-05 1.0 
-52903106.425 -194279901.47 116216614.24 -1774.6924816 -4893.9391023 2805.2612865 1.614745e+20 1.3488092324e-05 1.0 
-60807667.252 -289664926.61 202657933.49 -2031.9012892 -8092.431117 5544.4187664 1.614745e+20 1.3488092324e-05 1.0 
-90097439.723 -138796305.16 -42211.073626 -2584.5513342 -2585.0602396 141.27807085 1.614745e+20 1.3488092324e-05 1.0 
-189001093.57 -162158291.61 -10261230.679 -5272.8446634 -3917.8308249 -332.9751388 1.61285e+20 1.3472263239e-05 1.0 
-81809328.18 -215363058.05 18322652.188 -2557.1360224 -5283.6912441 383.83302635 1.608009e+20 1.3431825985e-05 1.0 
-200671965.16 -244424237.45 47609710.996 -5874.85187 -6547.9718683 1198.7979147 1.604356e+20 1.3401312188e-05 1.0 
-188538375.66 -145203972.63 10339604.729 -5178.3781513 -3397.6783284 284.21585327 1.604356e+20 1.3401312188e-05 1.0 
-180376484.3 -212851469.95 -64185528.382 -5229.683781 -5555.0343112 -1592.3978247 1.604356e+20 1.3401312188e-05 1.0 
-95943472.516 -288330129.55 -133566001.51 -3022.5638583 -7918.7166097 -3596.4171816 1.601289e+20 1.3375693295e-05 1.0 
-99308622.753 -118140463.7 90557.294399 -2673.210434 -1882.3661869 -130.02463488 1.587894e+20 1.3263803803e-05 1.0 
-118676338.54 -392450836.09 15396958.867 -3694.995685 -11036.162567 391.89671801 1.587894e+20 1.3263803803e-05 1.0 
-86829820.761 -127340834.71 -4302846.925 -2438.3152111 -2167.6004692 129.00623316 1.587894e+20 1.3263803803e-05 1.0 
-54207986.795 -265561909.31 126476569.02 -1831.8224202 -7175.5997614 3327.0516103 1.58726e+20 1.3258507951e-05 1.0 
-154208205.46 -324986625.22 24772495.662 -4660.2707413 -8975.4628225 646.50884415 1.58726e+20 1.3258507951e-05 1.0 
-15941719.734 -156224179.97 131223492.0 -801.20747313 -3797.9201344 3026.420075 1.574554e+20 1.3152373731e-05 1.0 
21167321.085 -171222108.38 -93491766.321 112.39902696 -4129.8642546 -2040.2095495 1.574554e+20 1.3152373731e-05 1.0 
-91923517.739 -168117003.53 -20158304.845 -2733.3820964 -3675.2998294 -346.12955473 1.574554e+20 1.3152373731e-05 1.0 
-87076456.131 -177301717.65 82573631.811 -2592.0850493 -4243.3868453 1857.7602042 1.570011e+20 1.3114425694e-05 1.0 
-129310113.83 -396293517.77 -116586668.58 -4006.2744607 -11267.58604 -3304.5385908 1.570011e+20 1.3114425694e-05 1.0 
-138619696.12 -403524981.95 -56879570.238 -4274.9417931 -11431.647905 -1557.4466182 1.570011e+20 1.3114425694e-05 1.0 
-103452879.66 -116366289.97 -95380971.278 -2838.3253032 -2508.9009565 -1888.117012 1.570011e+20 1.3114425694e-05 1.0 
-133365841.86 -105326063.29 29145182.16 -3318.4979377 -1941.3542996 402.76354751 1.567903e+20 1.3096817404e-05 1.0 
-204972324.3 -232366566.13 -43954250.469 -5985.0471284 -6173.9707113 -1125.9012033 1.567903e+20 1.3096817404e-05 1.0 
-8955407.5245 -132895042.44 -158905148.95 -617.50273903 -3288.8937074 -3720.9128373 1.567903e+20 1.3096817404e-05 1.0 
-66599730.623 -152909444.32 107567035.44 -2045.378532 -3596.4407918 2362.9745432 1.561263e+20 1.304135296e-05 1.0 
-92826980.484 -299945705.48 -45940451.902 -2935.8562997 -8113.8248361 -1196.04361 1.561263e+20 1.304135296e-05 1.0 
-147128239.89 -228760660.88 53300308.166 -4337.9314725 -5934.9935523 1279.5670922 1.554634e+20 1.29859804e-05 1.0 
-91775282.572 -288118205.5 -13425512.81 -2863.3327534 -7723.9857639 -375.8338207 1.554634e+20 1.29859804e-05 1.0 
-24076274.326 -209537935.57 -168116596.35 -1006.5026548 -5598.579277 -4316.6343219 1.548015e+20 1.2930691371e-05 1.0 
-163939637.88 -185582369.5 122535572.08 -4772.8158385 -4861.6539535 3117.5093164 1.543831e+20 1.289574209e-05 1.0 
-80947938.656 -189994676.88 136634668.37 -2517.8407198 -4860.7334668 3404.300856 1.543831e+20 1.289574209e-05 1.0 
-147788289.11 -253607053.71 163644272.78 -4451.6329497 -6926.4529575 4458.7115576 1.543831e+20 1.289574209e-05 1.0 
-164644548.01 -67900988.243 -16924198.066 -3963.4339298 -1062.3453667 -275.02454485 1.543831e+20 1.289574209e-05 1.0 
-191970046.25 -222307402.21 -63425934.072 -5586.3402751 -5875.6252965 -1550.2288665 1.535016e+20 1.2822109699e-05 1.0 
-75412931.118 -359296470.35 144421883.22 -2458.1656129 -10111.57767 3983.6901753 1.534805e+20 1.28203472e-05 1.0 
-110431771.2 -220905157.49 -90533625.821 -3281.814813 -5735.5247103 -2274.6706417 1.534805e+20 1.28203472e-05 1.0 
-142444787.69 -228910778.07 -14741036.07 -4201.1557112 -5850.7493688 -367.25601429 1.534805e+20 1.28203472e-05 1.0 
-187020411.72 -252231817.61 45171006.073 -5501.2069964 -6715.8970505 1163.4914516 1.528212e+20 1.2765275351e-05 1.0 
-193899749.65 -304054885.19 -80574309.57 -5803.6395771 -8418.439572 -2144.8827637 1.526155e+20 1.2748093068e-05 1.0 
-49609892.33 -82934415.541 134319835.33 -1536.7135702 -1776.4654122 2617.1671091 1.517246e+20 1.2673675488e-05 1.0 
-183961208.34 -222397492.85 72176195.054 -5368.5848835 -5847.0774437 1911.3439295 1.517246e+20 1.2673675488e-05 1.0 
-192093118.16 -343520449.55 -65792279.028 -5779.9493324 -9615.1973698 -1854.6846498 1.517246e+20 1.2673675488e-05 1.0 
-140168301.8 -92126194.878 -5398541.0457 -3321.213371 -1495.9878623 42.844702782 1.517246e+20 1.2673675488e-05 1.0 
-88241561.46 -264283728.92 -83273589.469 -2765.5690503 -7022.681907 -2178.9521285 1.517246e+20 1.2673675488e-05 1.0 
-209506331.05 -193228392.61 -35451074.206 -6010.9941983 -4983.6392063 -810.55256799 1.517246e+20 1.2673675488e-05 1.0 
-91952817.734 -205552555.55 43831599.367 -2771.1778473 -5037.5615917 966.99517179 1.508475e+20 1.2600410633e-05 1.0 
-108617284.03 -343722617.08 131660367.47 -3393.8118555 -9586.7778102 3665.2629722 1.508475e+20 1.2600410633e-05 1.0 
-102381930.51 -200758548.12 10892817.791 -3076.2536399 -4814.9414683 231.38468764 1.508475e+20 1.2600410633e-05 1.0 
-174274081.84 -293479465.72 -11389300.986 -5195.5109304 -7983.6394131 -353.56883597 1.508475e+20 1.2600410633e-05 1.0 
-146868182.57 -244792857.64 -91360448.02 -4374.5481103 -6512.7018297 -2349.3668707 1.508475e+20 1.2600410633e-05 1.0 
-156325727.39 -130958373.98 -28732090.495 -4171.4079172 -2903.2896129 -393.83440523 1.508286e+20 1.2598831901e-05 1.0 
-151589392.52 -291047443.0 -85363445.699 -4567.8366851 -7977.0293474 -2257.8691175 1.499275e+20 1.2523562308e-05 1.0 
-109621770.7 -354653530.13 -109133074.8 -3418.6320025 -9939.5817815 -2999.6746661 1.499275e+20 1.2523562308e-05 1.0 
-87706616.226 -147530965.36 -132004234.98 -2604.3351185 -3572.1821691 -3112.8028006 1.499275e+20 1.2523562308e-05 1.0 
-162267823.43 -140326946.5 -80298798.317 -4518.0653219 -3347.4321985 -1768.7252182 1.499275e+20 1.2523562308e-05 1.0 
-70059032.484 -317593690.53 -160203628.38 -2295.0071272 -8860.4866577 -4353.8763811 1.495343e+20 1.2490718002e-05 1.0 
-77488195.254 -295102150.37 -108716644.74 -2496.4275398 -8045.4345886 -2898.2368052 1.495343e+20 1.2490718002e-05 1.0 
-175993498.34 -199246598.13 117921092.07 -5130.6735203 -5258.8900057 2996.0372804 1.490211e+20 1.2447850001e-05 1.0 
-72709878.097 -145568738.98 -134837030.84 -2230.4809962 -3506.4473658 -3117.3774527 1.488783e+20 1.2435921804e-05 1.0 
-103422897.31 -178139711.0 16601991.442 -3061.9123925 -4080.3434939 215.26820496 1.47567e+20 1.2326387881e-05 1.0 
-106412593.64 -122578835.19 99575452.854 -2949.095617 -2703.5465243 2071.2951542 1.47567e+20 1.2326387881e-05 1.0 
-78299235.204 -399776437.83 -36825926.711 -2551.0315199 -11252.310398 -1016.5075787 1.47567e+20 1.2326387881e-05 1.0 
-97175500.079 -137192081.54 -2632108.7579 -2741.8233458 -2573.6142972 -280.65099964 1.469116e+20 1.2271641802e-05 1.0 
-134778433.14 -337266512.66 25786943.298 -4131.7349415 -9331.3858616 629.09706348 1.469116e+20 1.2271641802e-05 1.0 
-100685057.23 -354139390.66 2629413.3673 -3173.9255653 -9814.2461357 67.828906059 1.469116e+20 1.2271641802e-05 1.0 
-164055621.47 -114340793.97 126574436.62 -4615.9998181 -2761.5671002 2991.8490969 1.462674e+20 1.2217831268e-05 1.0 
-110079912.85 -188291449.17 179326576.96 -3341.3394923 -4997.9167856 4674.0950513 1.462674e+20 1.2217831268e-05 1.0 
-187835418.4 -244427720.32 87624167.761 -5525.636485 -6569.6118334 2302.0317192 1.462674e+20 1.2217831268e-05 1.0 
-176693810.48 -191956978.29 31211345.786 -5008.1573687 -4847.8060287 785.67790787 1.462674e+20 1.2217831268e-05 1.0 
-228786038.47 -304955165.13 -65710670.517 -6805.3763742 -8468.6653348 -1804.2602931 1.462674e+20 1.2217831268e-05 1.0 
-144341883.72 -118175831.62 -38076221.377 -3786.8990312 -2511.7848992 -498.03786536 1.462674e+20 1.2217831268e-05 1.0 
-99110189.799 -408397125.24 -68521105.953 -3145.8284487 -11557.656378 -1864.0138051 1.462562e+20 1.2216895724e-05 1.0 
-46511554.332 -244509680.42 196345818.67 -1618.1219962 -6711.4342088 5283.4305742 1.444008e+20 1.2061912698e-05 1.0 
-211155793.42 -177982399.96 24329465.636 -5979.0950889 -4493.5820976 554.92244803 1.444008e+20 1.2061912698e-05 1.0 
-104009494.16 -181739318.76 115717319.95 -3070.0762802 -4565.1205819 2810.8704313 1.444008e+20 1.2061912698e-05 1.0 
-171393719.72 -116913488.2 -20809213.632 -4486.2907569 -2459.4483132 -455.21615456 1.444008e+20 1.2061912698e-05 1.0 
