x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
36915162.893 -71788450.931 -55244446.19 593.52105082 -1506.6385447 -1099.0077015 2.5753204e+20 0.00020051685155 0.0 
8129422.635447237 -10866679.78591823 86071085.82713346 -29.127656618082337 -221.96252152487406 1540.700280609474 4.2147258e+20 0.00032816248711 0.0 
68782086.29696356 -115485750.18427269 -14092602.854669971 1427.279979831379 -2639.4822785811502 -299.7357094856538 4.1326163e+20 0.00032176936475500004 0.0 
110250400.93 -133384799.8 -85176165.644 2505.1040241 -3184.7209681 -1962.9317964 2.4361946e+20 0.00018968438683 0.0 
217699906.49247757 -201337635.4834365 122219478.10376708 5165.379539143115 -4911.334626959914 2910.2794028258127 3.1590975000000004e+20 0.000245970281767 0.0 
279233698.5592808 -258421032.51628038 -51562619.47901283 6675.72100998679 -6306.251041387225 -1212.6703319991493 3.945621e+20 0.000307209736049 0.0 
262095835.24 -254998745.15 -64305697.236 6266.9319132 -6216.5881971 -1526.8714259 2.3516957e+20 0.00018310522355 0.0 
289103674.05 -254462510.98 42652409.404 6904.4060175 -6217.8616024 1034.048114 2.3511024e+20 0.00018305902866 0.0 
194339898.46900618 -180567603.48267657 -141698202.68741557 4594.056437905206 -4405.165761349635 -3365.223121283177 3.1115525000000006e+20 0.000242268383664 0.0 
277091465.0 -281213105.87 7313663.0049 6611.9822082 -6858.6489144 167.20907093 2.3235842e+20 0.00018091643591 0.0 
58304590.29991938 -79256069.79031768 96577996.87881854 1200.220953236409 -1843.684088552548 2125.5870300420934 3.0797869e+20 0.000239795084383 0.0 
52514730.43464538 -85910869.24223374 -91116934.28230163 1047.638290734335 -1980.3561327470334 -1970.3128096095018 3.8751165e+20 0.00030172018983000003 0.0 
216236666.73 -261562613.42 -12385251.355 5136.0264654 -6371.5718838 -286.84265157 2.2856872e+20 0.0001779657401 0.0 
59035695.324 -71110047.591 107355847.81 1235.3612743 -1661.8526356 2357.187941 1.7647604e+20 0.00013740589293 0.0 
52857869.5 -97648039.371 23013076.792 1003.0374216 -2126.9698201 479.48819761 1.7549643e+20 0.00013664315944 0.0 
62959620.809 -110964083.64 22984556.481 1284.0502947 -2520.1498223 487.4502876 1.7294658e+20 0.00013465782241 0.0 
40185959.83 -77279641.678 24454516.049 623.65947812 -1598.0597526 484.88910381 1.7220114e+20 0.00013407741587 0.0 
72534528.24856453 -108291871.63205762 -38359148.234189905 1517.3922382981743 -2489.3581273863597 -799.2124283791696 3.7117526e+20 0.00028900052400499996 0.08302821691294834 
44980557.957 -40220791.699 -133372029.4 913.33009302 -926.55803236 -2936.3283159 1.7051569e+20 0.00013276510876 0.0 
49928482.128 -96865622.791 -8193143.1309 934.54460076 -2123.0030138 -156.28239593 1.7012266e+20 0.00013245909193 0.0 
125824101.9 -123505914.87 -123924487.85 2899.054008 -2955.8782819 -2884.7671362 1.6928419e+20 0.00013180625135 0.0 
22790931.760466147 -41111759.30434125 57676948.95492662 187.16253397326224 -736.7788735999525 993.3848682731916 1.9942969e+20 0.00015527781920000001 0.15519890744452344 
67118015.06928979 -119469417.57402508 13205608.627296373 1387.5421342305963 -2706.063599700013 307.9700063473022 1.9596728e+20 0.000152581954435 0.1429820835396603 
21102270.82104772 -8703230.036644079 -117482520.11140823 336.7041509068131 -230.50172169152876 -2456.1560592151723 6.6767337e+20 0.00051985672158 0.0 
98087483.084 -144927092.4 -20848458.218 2172.2332582 -3415.099891 -512.33172639 1.6569027e+20 0.00012900799168 0.0 
191773884.41534707 -212946695.34510028 34914803.327989504 4533.502234270474 -5167.928598998033 838.4312132392248 2.4763521000000002e+20 0.000192811087283 0.0 
94562742.712 -127379732.33 -49902923.407 2075.9211134 -3001.4432312 -1117.5269796 1.6371512e+20 0.00012747012144 0.0 
92205057.396 -148968492.93 40637820.803 2038.1612571 -3499.6289509 916.6049961 1.6329742e+20 0.00012714489632 0.0 
68599277.91583009 -118015804.26506588 42081101.151414074 1436.2356274825156 -2725.991566657707 910.3517034667735 4.8175375e+20 0.00037509796905000004 0.0 
212519078.63 -243346679.21 -17125414.062 5046.0129484 -5927.4662173 -400.11745006 1.623576e+20 0.00012641314369 0.0 
229430272.68 -250482489.09 24617361.191 5458.4685535 -6107.170024 586.4160828 1.6119824e+20 0.00012551045517 0.0 
210711696.68 -226298694.58 -64577299.328 4988.3517702 -5510.5917825 -1533.6604293 1.604679e+20 0.00012494180562 0.0 
65969960.335 -115046086.1 19057509.643 1357.5193551 -2625.552567 443.22024932 1.6034991e+20 0.0001248499375 0.0 
56169271.394 -111524922.89 -706826.64508 1106.6361111 -2491.1096498 -15.501860546 1.5971222e+20 0.00012435342612 0.0 
114886335.81503683 -166888197.5302003 35847197.21436246 2609.0037521827408 -3994.068589713905 833.2436335444248 2.3731335e+20 0.000184774390686 0.0 
36392652.516 -34339211.332 -118415473.75 700.53307193 -802.91769151 -2548.3414156 1.5917266e+20 0.00012393331966 0.0 
105667229.82 -135642767.05 77642848.599 2367.995323 -3225.3099745 1783.0617849 1.5875122e+20 0.00012360518254 0.0 
156424649.79 -152120256.15 -107577468.51 3646.6717228 -3702.4773725 -2529.97512 1.5862286e+20 0.00012350524025 0.0 
148349364.11 -172004754.11 -102196143.6 3477.3807589 -4159.4214966 -2408.0911505 1.5767349e+20 0.0001227660519 0.0 
86013324.99224727 -138262636.42159468 38224387.37327417 1873.2980766894887 -3247.8457101241293 839.7411092735076 2.4111048e+20 0.000187730871567 0.0 
195405869.19 -192240147.12 133906889.66 4631.8610488 -4680.6941514 3183.0173965 1.5712264e+20 0.00012233715494 0.0 
164246996.41676477 -200070715.1290921 -38004747.497895665 3851.4615486147304 -4853.2783932161565 -885.2216861119933 1.8653170000000002e+20 0.00014523532372600001 0.16204323447435476 
108792899.37941468 -154485356.66232592 -71729999.04587416 2476.0289729527785 -3695.185148031619 -1654.8185585869765 2.3825277999999998e+20 0.000185505839659 0.0 
134984867.186556 -150548695.18184525 -104795874.57392043 3126.115752413123 -3633.993118258578 -2449.5836525453915 2.3673544e+20 0.00018432442456 0.0 
204198607.76 -177281196.18 -182473080.74 4864.3478083 -4319.7465859 -4364.4865948 1.5575922e+20 0.0001212755834 0.0 
299756987.7423473 -259497456.0616031 -22298410.436763648 7162.810625943523 -6335.858186916061 -534.1856981217978 2.3337179e+20 0.00018170545525899998 0.0 
273954067.77 -261468322.44 48818561.484 6557.9510099 -6383.3963411 1159.0626841 1.5455749e+20 0.00012033990519 0.0 
220490046.11 -247824086.78 -55502085.836 5239.634615 -6030.413636 -1323.9412196 1.5453011e+20 0.00012031858687 0.0 
298904454.69 -257910175.22 -14435314.989 7142.699866 -6303.6995586 -373.23941225 1.5406397e+20 0.00011995564591 0.0 
21829237.33416608 -47285421.41131038 76193547.54924467 267.7878727600976 -992.9205440251595 1442.955731155463 2.2760729000000002e+20 0.000177217161723 0.0 
39765947.045 -43712318.606 -120428026.34 755.25391804 -1024.1400247 -2612.5840365 1.5335268e+20 0.00011940182888 0.0 
204722614.55 -182225497.97 129435894.66 4840.5484276 -4458.9231988 3074.3930571 1.5288608e+20 0.00011903852976 0.0 
103111963.94 -110831463.18 116607734.91 2325.2518446 -2668.7406722 2674.4673067 1.5239587e+20 0.00011865684767 0.0 
285809914.22909117 -255535804.6167121 67394857.95307754 6820.683452482458 -6249.552435209428 1608.7602172880388 2.2882236e+20 0.000178163226566 0.0 
249614286.2229781 -262615628.82771993 -4895843.139262038 5954.6074776537835 -6412.083957512918 -103.09276561726588 2.3111885e+20 0.000179951295132 0.0 
135275321.94 -129154648.56 142783762.11 3148.692814 -3161.0342071 3336.5252317 1.4906436e+20 0.00011606290287 0.0 
153760228.60123253 -183388002.39872283 87201665.93760318 3586.0284413840645 -4433.001317017954 2053.3462388359003 1.362656e+20 0.000106097668805 0.403242491138589 
192945840.6138671 -237194005.8761143 48843911.56830066 4576.8357834984845 -5767.582659696422 1144.0946650908118 1.2609156e+20 9.8176066241e-05 0.39888228839549517 
63253975.22991121 -100785242.14193374 -34485968.26244364 1278.5651053610416 -2285.2564926576515 -723.1906624921073 1.8052072e+20 0.00014055511855500002 0.0 
23796149.302 -72052448.153 -6032845.8528 173.53229457 -1323.4340071 -110.79506541 9.097986e+19 7.0837768697e-05 0.0 
42704679.414 -84143304.444 14453952.37 730.73731389 -1797.3180275 261.05208788 9.089656e+19 7.0772910539e-05 0.0 
42476059.7464581 -78443058.84563896 -25227573.754510604 683.6324522464018 -1625.7586678233952 -469.16030923701254 1.7958037e+20 0.000139822953262 0.0 
26325337.139 -64439013.278 -27435940.782 257.49448558 -1197.4607631 -470.96987522 9.039403e+19 7.0381635988e-05 0.0 
16486440.54103307 -49286521.40105466 -45619507.18167147 32.16649674773222 -853.1933153582604 -734.1661146592129 1.9923850000000002e+20 0.00015512895687699998 0.12597650554486206 
8217983.5414 -33483223.276 63983082.682 -78.440653734 -565.99378226 1045.5813455 9.022548e+19 7.0250401384e-05 0.0 
23983374.45 -68372032.791 994203.94508 177.31897095 -1233.0850138 -44.704264431 9.0141e+19 7.0184624467e-05 0.0 
55719369.09143342 -78696769.23617534 69224175.949674 1092.855634670251 -1781.6358001519397 1441.7535294944937 1.1528250999999999e+20 8.976003896e-05 0.22029135208801406 
50779152.675 -86180688.131 56448429.975 960.91954978 -1929.0520797 1132.6303283 8.963132e+19 6.9787782859e-05 0.0 
48323777.331 -90721456.272 21908230.011 882.42884082 -1939.7383174 452.88410116 8.885739e+19 6.9185193732e-05 0.0 
14605273.774515912 -56920296.490818635 -42532196.3356832 15.074394517945352 -995.6292877212173 -716.2253045165062 1.7157403e+20 0.000133589142163 0.0 
42937498.42 -80424757.253 31185845.667 727.06975561 -1687.9353035 630.08414475 8.877067e+19 6.9117672731e-05 0.0 
24798183.629 -41834859.252 80750700.949 308.21811463 -852.12158945 1554.1655907 8.850965e+19 6.8914440121e-05 0.0 
15819456.472 -28602698.099 94775767.789 188.8408957 -609.41200835 1864.134319 8.833489e+19 6.8778370353e-05 0.0 
90823588.6170906 -135416342.85613278 5598767.658726255 1962.3452668324817 -3149.114606875206 107.58349410410223 1.1624076e+20 9.050614136e-05 0.24157834136666004 
34245474.822 -82462334.531 -4712369.6885 495.64626732 -1684.6518847 -57.967138902 8.815951e+19 6.8641817847e-05 0.0 
56926949.7393505 -94012190.95940956 -67953845.4000083 1150.2806751092269 -2141.791781290376 -1443.5573055374311 1.6374917e+20 0.000127496633088 0.0 
58385679.034 -93303475.061 61292202.532 1161.5881149 -2103.7782429 1279.430552 8.80716e+19 6.85733703e-05 0.0 
30956651.894 -57284328.228 -78063557.321 469.11756127 -1181.2216429 -1621.8623515 8.78953e+19 6.8436101473e-05 0.0 
10658861.185 6537477.7265 113709382.18 91.966929856 100.30697607 2327.3424728 8.780692e+19 6.836728798e-05 0.0 
46937941.724 -56037518.03 108145086.5 923.79938602 -1280.3893171 2339.2795608 8.780692e+19 6.836728798e-05 0.0 
27847015.86 -36414892.258 101539020.69 426.08694743 -795.34411232 2079.7838894 8.780692e+19 6.836728798e-05 0.0 
81570552.433 -113633840.09 -40079096.216 1708.1720212 -2618.8110522 -852.60749246 8.780692e+19 6.836728798e-05 0.0 
118508364.48 -133054926.11 -88093257.759 2691.626433 -3184.5579679 -2024.749437 8.780692e+19 6.836728798e-05 0.0 
1578767.2003 -790004.20619 -92951732.868 -124.67329305 -26.211090806 -1710.074688 8.780692e+19 6.836728798e-05 0.0 
67691763.717 -84230979.566 87433449.815 1404.3521402 -1938.6778835 1929.8790405 8.762967e+19 6.8229279474e-05 0.0 
-4014763.4085 -5474967.1163 96095472.171 -233.82708254 -136.71774096 1791.0953305 8.727326e+19 6.795177532e-05 0.0 
148389521.04 -165521031.67 90149157.669 3439.7310755 -3997.1165842 2124.6605263 8.727326e+19 6.795177532e-05 0.0 
8881420.876917718 -18961461.873762656 -88979725.08227243 10.615888493523322 -390.60050796002815 -1647.000568885919 2.0324988e+20 0.000158252254809 0.14791605289016652 
146639466.54636908 -172495083.96953237 55911926.45682996 3397.1295895202734 -4149.122990077243 1316.8150422259146 1.694746e+20 0.000131954506358 0.0 
27647668.972 -33718856.292 -105979562.88 469.69587739 -766.90518328 -2196.9418991 8.700423e+19 6.7742306049e-05 0.0 
157799614.44 -180744357.93 61524903.292 3687.3490315 -4366.6821401 1461.1773767 8.691422e+19 6.7672223422e-05 0.0 
12652083.47 -32104410.972 67737750.851 14.497869005 -560.05835471 1144.0907803 8.682404e+19 6.7602008432e-05 0.0 
22786886.263594758 -35247836.523381755 92706226.78616346 328.3549405152398 -731.4118559641765 1856.3994944255205 1.1777531e+20 9.1700956322e-05 0.26279930827607245 
31236916.082 -66521457.042 19040641.902 380.36366592 -1255.6499118 340.93054135 8.673369e+19 6.7531661078e-05 0.0 
19784020.201 -57228686.233 33147404.959 107.89072021 -1033.28618 470.82869398 8.664317e+19 6.7461181361e-05 0.0 
121973676.21 -138061009.28 -121060296.26 2831.9663682 -3305.5135936 -2816.6236876 8.655248e+19 6.739056928e-05 0.0 
23750228.728870053 -29531607.190636408 99960700.74930525 358.51765662421155 -663.477501665135 2004.5073147671799 2.4534965e+20 0.000191031528919 0.0 
173023832.81 -197126424.27 -33053292.571 4063.9439191 -4783.7487973 -807.2930124 8.637057e+19 6.7248932455e-05 0.0 
109085573.5 -93468282.325 -171279051.64 2516.6360399 -2253.5159592 -4032.9077103 8.637057e+19 6.7248932455e-05 0.0 
39400802.494 -67504360.184 -38974938.116 592.13159642 -1358.8823358 -752.66382872 8.618796e+19 6.7106750603e-05 0.0 
209797690.02 -200744773.88 -110910391.98 4999.3108487 -4887.8083552 -2642.8330294 8.618796e+19 6.7106750603e-05 0.0 
6287786.8176 -19927767.885 -75444442.74 -101.94170711 -363.25333024 -1261.5322888 8.618796e+19 6.7106750603e-05 0.0 
73497569.832 -67441811.12 119782708.31 1577.5261533 -1601.4740172 2681.6594808 8.600463e+19 6.6964008153e-05 0.0 
181024506.88 -202542662.01 50887857.782 4248.1459943 -4917.5871139 1220.1105272 8.600463e+19 6.6964008153e-05 0.0 
168496289.37 -197065469.96 22260605.622 3954.9836925 -4770.8636248 533.16362811 8.600463e+19 6.6964008153e-05 0.0 
65628303.788 -76661958.512 -150089936.4 1445.0329862 -1810.8646236 -3436.2091121 8.600463e+19 6.6964008153e-05 0.0 
57340219.717 -101275172.02 22406787.844 1090.5197666 -2238.5950805 440.79577399 8.59127e+19 6.6892430597e-05 0.0 
102816265.24 -123807858.67 -84776889.161 2319.1756896 -2939.0711686 -1931.8405914 8.59127e+19 6.6892430597e-05 0.0 
45896886.963 -79892731.445 -61492811.959 837.8810364 -1735.7953378 -1269.3842372 8.59127e+19 6.6892430597e-05 0.0 
73653020.158 -105870203.85 76380486.261 1582.7249489 -2451.2256678 1688.9712633 8.572828e+19 6.6748839462e-05 0.0 
34839809.702 -59948735.437 -90088431.075 603.91103426 -1343.1784365 -1820.0157841 8.572828e+19 6.6748839462e-05 0.0 
173749895.59 -176932576.4 -90411471.601 4083.5567485 -4281.3235803 -2152.864292 8.56358e+19 6.6676833671e-05 0.0 
5065167.2009 2820542.6231 -94826783.774 -60.954579421 24.339949205 -1764.3628248 8.56358e+19 6.6676833671e-05 0.0 
43202943.275 -48194002.386 109453824.32 825.79329244 -1098.8529678 2342.1089972 8.554313e+19 6.6604679943e-05 0.0 
59858652.177091315 -74602508.97570586 101291509.47665693 1235.047945569917 -1738.7653669746696 2218.637482936644 1.6476569000000002e+20 0.000128288105054 0.0 
29571665.98 -59212656.359 57428133.07 410.33803284 -1177.2934596 1074.4095413 8.545027e+19 6.653237828e-05 0.0 
210508083.34 -175003165.62 -180873317.96 5000.3520579 -4276.1780027 -4329.972566 8.545027e+19 6.653237828e-05 0.0 
143087016.64 -163074898.11 56905552.773 3318.9789586 -3925.7530382 1330.3784497 8.535722e+19 6.6459928681e-05 0.0 
152558861.31 -167109879.46 -100879728.0 3557.2165577 -4034.7870171 -2392.5433838 8.535722e+19 6.6459928681e-05 0.0 
96781519.668 -118821441.31 92749248.087 2150.7538109 -2813.1879025 2091.7790517 8.507693e+19 6.6241692269e-05 0.0 
156775942.61395726 -182093249.90063483 3546124.662979194 3667.8121183717194 -4376.963791064488 83.12955658985696 1.1643212e+20 9.0655136043e-05 0.2693001724953561 
121000788.01 -123870827.6 -104614233.32 2762.9299813 -2985.2834631 -2432.210687 8.507693e+19 6.6241692269e-05 0.0 
24258413.032 -36593776.002 -100482460.27 382.24465739 -792.07589089 -2053.0302782 8.507693e+19 6.6241692269e-05 0.0 
77243940.829 -90320436.569 97614309.145 1661.7808288 -2097.8816864 2206.962484 8.470048e+19 6.5948584783e-05 0.0 
142641557.82 -167201375.47 86723788.816 3313.7505784 -4035.3518639 2042.6988686 8.470048e+19 6.5948584783e-05 0.0 
60135434.693 -95637921.514 -22520187.839 1158.4682837 -2132.7507456 -451.39779283 8.470048e+19 6.5948584783e-05 0.0 
91617165.86129893 -93221576.3042082 124988514.92405677 2041.120574176545 -2216.5589821194226 2847.906760594348 1.6873563e+20 0.000131379137415 0.0 
193101926.4427428 -223447338.10407165 -3039503.338134779 4579.472909294757 -5436.4690018971905 -65.72135951124139 1.6502542e+20 0.000128490333258 0.0 
139522066.57460165 -170633931.47771657 -35848268.09831494 3219.4127645937024 -4114.736783732504 -838.005127632745 1.6667601000000002e+20 0.00012977549804700001 0.0 
155071936.1 -147438847.6 -117222803.24 3619.6467506 -3594.4990129 -2750.0831038 8.460587e+19 6.5874920554e-05 0.0 
117722978.63456626 -131677564.47124885 -106211558.10295805 2704.9604999260323 -3171.3814229516156 -2444.900889189007 1.5849689000000002e+20 0.000123407158827 0.0 
153278171.72 -166025763.94 59451317.182 3552.2523268 -4016.4710857 1399.5436147 8.451106e+19 6.5801100602e-05 0.0 
156700201.77 -148425645.13 136103257.01 3655.4516066 -3592.433737 3201.4995059 8.451106e+19 6.5801100602e-05 0.0 
151265605.43 -174842044.78 31191377.344 3512.4944292 -4203.9171223 733.77520989 8.451106e+19 6.5801100602e-05 0.0 
200833738.04 -218732073.11 -7287112.4827 4746.200053 -5330.8722649 -157.00519503 8.451106e+19 6.5801100602e-05 0.0 
59339224.48 -91968056.977 -58448530.493 1175.3308755 -2083.1520593 -1253.9121441 8.451106e+19 6.5801100602e-05 0.0 
31884816.387 -62701568.423 -47678225.41 414.49531712 -1247.7580646 -918.96517557 8.451106e+19 6.5801100602e-05 0.0 
95814127.697 -126133095.34 -67569481.592 2134.5720385 -2958.4932555 -1537.2235787 8.451106e+19 6.5801100602e-05 0.0 
19906483.917 21152583.829 -146217836.16 349.61250146 428.52203186 -3226.101089 8.451106e+19 6.5801100602e-05 0.0 
39960438.311 -33086437.488 -121559592.9 766.5388113 -791.96436436 -2608.4824617 8.451106e+19 6.5801100602e-05 0.0 
65919927.83 -109889875.66 -14173029.421 1331.1357627 -2522.8657373 -240.85308864 8.441604e+19 6.5727117143e-05 0.0 
113440684.76 -109287551.49 -197397277.45 2632.5693814 -2643.9732166 -4682.5033407 8.441604e+19 6.5727117143e-05 0.0 
22785539.64 -27004854.898 94795774.933 297.62248697 -610.85232373 1899.3865701 8.432082e+19 6.5652977961e-05 0.0 
2357382.9097 26653796.526 122481280.71 -49.906698596 512.39588727 2564.663708 8.432082e+19 6.5652977961e-05 0.0 
224897512.2 -238583127.97 151757462.74 5380.9934839 -5812.8855912 3655.4287124 8.432082e+19 6.5652977961e-05 0.0 
163681397.06 -180648755.1 2684682.4832 3812.8870513 -4362.9403147 72.226141894 8.432082e+19 6.5652977961e-05 0.0 
34701883.638 -41413198.169 -114966762.47 645.8964188 -933.34097684 -2465.3602174 8.432082e+19 6.5652977961e-05 0.0 
70739416.988 -71494001.503 -138396997.91 1539.6399166 -1681.7477695 -3147.3190513 8.432082e+19 6.5652977961e-05 0.0 
133826690.42 -164018629.38 -421883.90391 3063.9418866 -3903.8776361 0.46126463174 8.412976e+19 6.5504216861e-05 0.0 
122784750.65 -110748934.63 -180133088.66 2857.8502264 -2672.3619376 -4254.3381604 8.412976e+19 6.5504216861e-05 0.0 
97738622.291 -46847485.588 215335813.16 2266.9133878 -1159.2504484 5082.2344791 8.393785e+19 6.5354793943e-05 0.0 
43203969.25 -15877562.478 -163047696.6 917.54940358 -406.25661114 -3694.6973554 8.393785e+19 6.5354793943e-05 0.0 
73217693.619 -98617867.265 11213826.596 1461.8728705 -2266.7859959 228.75649625 8.382373e+19 6.5265939045e-05 0.0 
27984192.703 -34539983.938 95420418.378 400.23710357 -737.35375249 1942.404218 8.37451e+19 6.5204716993e-05 0.0 
24215404.916 -61520775.124 32786813.057 234.89981154 -1154.4599112 524.31494727 8.37451e+19 6.5204716993e-05 0.0 
76681198.388 -111450112.92 -39029082.806 1612.4763721 -2553.7235999 -845.79759334 8.37451e+19 6.5204716993e-05 0.0 
37195736.401 -71731599.228 -21805226.925 534.17505111 -1435.9244568 -385.17490792 8.37451e+19 6.5204716993e-05 0.0 
81810667.773 -127397968.3 -28666320.72 1720.8328635 -2957.6713178 -636.83774267 8.36548e+19 6.5134408569e-05 0.0 
23747803.254 -38661348.719 77689442.409 266.77219836 -777.05847831 1499.7033173 8.364839e+19 6.5129417683e-05 0.0 
18714134.649 -9606200.4297 115279856.67 273.84088677 -243.30881299 2380.5625166 8.364839e+19 6.5129417683e-05 0.0 
115451181.48 -66640383.592 206685396.65 2685.9715434 -1630.8976543 4883.5310663 8.364839e+19 6.5129417683e-05 0.0 
171315683.19 -174186322.06 -103033462.09 4015.9516678 -4214.9170719 -2451.9187459 8.364839e+19 6.5129417683e-05 0.0 
83840099.001 -129517516.59 32140202.483 1776.5552427 -3058.0845138 707.34637223 8.357018e+19 6.5068522647e-05 0.0 
69069886.88552046 -127164520.02254803 7935569.792401452 1427.6498742827098 -2905.4198893851194 188.27034038790842 1.0906862e+20 8.4921846172e-05 0.233783465858466 
90533230.587 -142731534.25 -24771801.034 1987.4839087 -3355.7798898 -588.53135601 8.357018e+19 6.5068522647e-05 0.0 
85385541.353 -133676106.93 -10233753.357 1820.9611047 -3100.611684 -259.44296098 8.357018e+19 6.5068522647e-05 0.0 
68409416.826 -101627753.12 -121220278.15 1485.783678 -2386.283772 -2759.2283033 8.355147e+19 6.5053954866e-05 0.0 
48967363.316 -56896164.988 80773541.939 903.01032671 -1237.0425682 1688.4670614 8.345433e+19 6.4978320755e-05 0.0 
69106072.437 -27920660.97 203914365.95 1571.9648836 -700.61456612 4769.7089017 8.335696e+19 6.4902507564e-05 0.0 
119527785.54 -88863174.679 167761404.36 2761.1058249 -2152.8816994 3937.5923391 8.335696e+19 6.4902507564e-05 0.0 
171251661.18 -195819488.55 38966295.717 4020.1304559 -4735.0725201 943.50776578 8.335696e+19 6.4902507564e-05 0.0 
