x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-111757170.88419947 210652861.3166442 12060498.54797839 -2589.3451299995695 5044.917017964732 232.69535482884376 9.574083683999991e+22 0.07481610886564788 0.0537267791860957 
113354042.12405534 -212704374.55730045 -3933720.1289020902 2612.3904389101076 -5068.311180238825 -67.2771155824265 7.0514070190000045e+22 0.05510280175117496 0.05766550787728874 
-13354307.616831988 24067998.184039198 30365187.213027537 -315.74302837067887 608.2913445285631 584.8306750831965 1.7530474449999998e+22 0.013699085240530002 0.06227343664403862 
-1536800.8462689747 2235172.930524196 -14668847.85820424 -41.317067611453695 66.81684426029369 -263.9025941373741 2.816681665e+22 0.022010791741872003 0.04837444418840579 
19335653.309230205 -36184125.77504044 9096701.30143605 436.7807382993579 -872.1939508103616 188.4440791262267 1.6669192380000005e+22 0.013026041477870998 0.06081524868675802 
99304601.81587216 -182014586.89886317 -33120833.178122815 2320.5894896564887 -4454.338253918427 -614.8894005674507 2.1223381970000007e+22 0.01658488591048601 0.05686133443332936 
-45948028.31157418 83543543.54388118 2297851.7903475906 -1075.1688964260973 2075.7817748254975 -0.9474553225573313 1.0971876190000003e+22 0.008573907546484003 0.06629598506279932 
-25578989.871371213 46652451.019070454 -46081534.689135976 -598.6482755588629 1148.8691651041536 -943.034349378542 2.5047537380000006e+22 0.019573249464745007 0.06469673546825881 
-17203141.67279569 35074572.56118748 -212478.40441747278 -381.83258765850076 815.230172033419 -26.85674485707607 1.849702682e+22 0.014454391855461999 0.054874016233743904 
67303608.72363937 -122010729.23588988 36777961.4157803 1575.9760917428096 -3015.067512991998 752.5031757441861 1.4810984989999998e+22 0.011573956338673997 0.05767731522100166 
7393488.4776567165 -13389880.674917238 3618269.317204682 176.3595329795803 -351.9853261289164 21.53038081114873 8.51996656e+21 0.00665787731471 0.05782996641274191 
95030175.33890173 -176316932.49462253 17122420.92777282 2228.729704442436 -4387.4042493168245 334.7035312358636 3.5196282979999988e+22 0.027503926495759008 0.050262264938612834 
-43710280.28344402 80509672.46722671 -23058220.416417632 -1017.9037548755239 1989.941728377739 -468.84003645368045 9.132823810000001e+21 0.007136790976264001 0.05936089004665785 
-117341386.92878315 217328684.8181966 -36987615.239547 -2715.6306197999097 5142.919975122232 -685.2513823083224 1.8357709860000003e+22 0.014345523443669003 0.04020185282520294 
-80904056.64956117 147940954.33453816 44523846.866031736 -1916.0647083965519 3675.71455354544 920.759266801688 1.5317851930000005e+22 0.011970044501515004 0.05558495498542166 
-60677950.820844814 109695135.15691435 -29309867.39604504 -1437.3825044838043 2762.172065273731 -573.6713080442192 1.1215937079999998e+22 0.008764627480795002 0.07325068909896189 
14409196.465262523 -27071987.000502154 30393558.23988587 347.4281610122901 -670.853907112701 536.6775824766759 1.1996963350000001e+22 0.009374955825247003 0.061138997311231284 
-102524411.23933141 187497363.72826254 -35341264.98652879 -2394.841004097246 4576.861217457946 -620.8726852070811 1.4450850250000003e+22 0.011292531182976996 0.06374174557657868 
-72020118.19842614 128314863.60130817 -30917140.64578631 -1661.907952614431 3154.8082941086955 -674.5014881689874 1.0166531169999999e+22 0.007944575459154002 0.04668957799489781 
12592582.359714327 -20549454.817855638 -74627175.96650924 311.88250100283176 -534.1041368334251 -1632.5993545829567 1.115546701e+22 0.008717373503419 0.0654537904457738 
69863358.3700414 -122042146.82370842 -69653221.26765522 1650.2894172675174 -3008.588634710036 -1479.4022983276839 9.791618459999998e+21 0.007651602146528999 0.06293192821167047 
54662577.49732868 -98533816.1636014 -24429267.75732261 1249.4365545308126 -2410.002159565155 -546.6978691634032 1.1439392000000005e+22 0.008939245002222002 0.06144252334390266 
120061492.03312212 -222783710.0969693 54171006.55831877 2808.8904444013992 -5319.812923369904 1099.7099592398422 7.039882289999999e+21 0.005501274244024001 0.057025461998168596 
-89015543.45742504 160874532.4340834 -20865949.41003625 -2094.3579106040493 4033.1896694192687 -430.4919300074573 1.3708167589999998e+22 0.010712166225052997 0.03779307165613552 
-41523367.25771425 75090763.15342006 50786866.60332588 -975.3575989969935 1860.6530769516246 1106.3529335129579 6.64934814e+21 0.005196093649758 0.08545687307052605 
6001078.479798686 -11238756.92103445 81584870.36985488 167.684901411218 -307.5021676016742 1772.846573020456 8.614441890000001e+21 0.006731704500765001 0.07660615608380252 
-63029077.48305464 112846021.61036572 15617324.706133403 -1476.2377992947631 2817.2994539614283 318.5186107739717 9.34298385e+21 0.007301019292562001 0.035152237793998786 
105640886.59655857 -195158216.30975607 43812675.2572802 2457.0488939083466 -4735.757315695607 795.0139845133556 8.112351809999999e+21 0.006339349186889999 0.06120861146457228 
70909575.85502344 -126999368.78291722 -23240669.85825467 1664.3883186735964 -3168.0512980040357 -514.9500282011128 7.489208839999998e+21 0.005852397810461001 0.03815362691936744 
33377817.955302335 -60601293.57175686 -8840823.250567144 775.0643391894787 -1495.772549235838 -165.50112666767708 6.75744267e+21 0.005280563478825 0.06948239636366332 
86590994.80193189 -156372500.98410958 -37534663.18948311 2043.7294082952048 -3906.864759600186 -743.2328287362852 1.156406825e+22 0.009036672517969 0.05735055567472191 
22913536.121807117 -40671312.4633225 70568966.15034068 529.3051557162818 -988.0334512775786 1520.9887256931922 1.116878845e+22 0.00872778346378 0.07016324407155292 
-58509971.81286124 107070025.01028223 49914956.95723017 -1378.117774964294 2641.0547172053825 1064.295143538552 7.925839940000002e+21 0.006193600592747001 0.06888805024248432 
-98022424.1634033 179914932.43794593 50087759.9066676 -2284.7639023994766 4385.183892823588 949.1056715942726 7.203284160000002e+21 0.005628963665732005 0.07537684727433776 
82013231.83687271 -149554334.70222658 34349601.94620409 1941.44370839307 -3733.816326429189 667.347940712078 1.1366085280000006e+22 0.008881959900811004 0.04371660670838488 
28797111.73910484 -53443950.57260931 5231513.413530074 612.9124129097075 -1240.7399298973842 27.77405605044158 3.9374761699999996e+21 0.0030769173898479996 0.04119429375490814 
55688402.29393064 -100600033.77298586 37150359.808494925 1326.6236685229012 -2534.310169249732 799.1165203895893 1.109776637e+22 0.008672283680784999 0.0700746388122956 
31016375.523790188 -54594597.22270752 -44562858.82407885 730.0451431695496 -1371.4089614361892 -904.4425296875503 1.20369056e+22 0.009406168459496 0.058958935425933216 
-90360483.85203522 165853231.84882405 42893363.61089101 -2119.4938748803625 4076.134980630009 874.5272641141114 4.9326052e+21 0.003854555065701 0.02856056876387544 
38065163.520313054 -71034782.7930977 61604609.0233876 900.8231923807899 -1739.9593833484764 1308.7828974992417 4.50738131e+21 0.003522266379965 0.07288092961451924 
