x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-27117417.315 2645890.8417 -6635552.5134 -701.59935092 63.084032376 -171.98844276 4.214437e+16 2.2430907008e-05 1.0 
-20231548.837 801872.40438 -4317228.4393 -506.94394749 13.719966269 -109.02968551 4.214437e+16 2.2430907008e-05 1.0 
15157618.644 4722430.6784 -19408313.686 388.05864731 116.64539466 -497.56622966 4.214437e+16 2.2430907008e-05 1.0 
8357626.1033 919755.47782 -13858888.252 197.60704091 15.628724953 -332.81593749 4.214437e+16 2.2430907008e-05 1.0 
-24806911.922 5869244.4522 -26100729.429 -651.65817566 149.2305751 -684.54366236 4.214437e+16 2.2430907008e-05 1.0 
7682274.2585 4727884.6706 -41172710.343 202.87014696 119.3793181 -1085.6855471 4.214437e+16 2.2430907008e-05 1.0 
4476005.0911 -2845436.151 -7798236.1417 80.494285995 -68.328208248 -138.39153011 4.214418e+16 2.2430805882e-05 1.0 
-2805977.1889 -330172.32388 -15175435.315 -64.755193483 -17.151014762 -359.29595727 4.214418e+16 2.2430805882e-05 1.0 
3312645.8772 -1424519.044 -12885611.822 73.352809125 -43.494704065 -290.1658939 4.214418e+16 2.2430805882e-05 1.0 
-909113.48148 -2884224.0274 -18473411.364 -23.064125601 -81.327571674 -455.13620522 4.214418e+16 2.2430805882e-05 1.0 
19335982.4 3738901.5548 22112206.814 502.47307364 91.860028097 572.95602151 4.214375e+16 2.2430577019e-05 1.0 
25505609.619 5836220.1696 -22355894.059 668.05163399 148.19871703 -585.05168945 4.214375e+16 2.2430577019e-05 1.0 
-22165923.202 5498623.9681 -18765225.446 -575.72471244 138.15731771 -486.63988422 4.214375e+16 2.2430577019e-05 1.0 
15883033.788 1923032.8708 16124490.819 403.40023648 42.801911815 409.85523381 4.214345e+16 2.2430417347e-05 1.0 
5116828.4001 -2735804.4123 -10309964.948 107.62211588 -70.676429593 -218.00806548 4.214313e+16 2.243024703e-05 1.0 
4831788.2685 -855864.04461 -18273032.203 119.86439009 -29.638353454 -451.78631985 4.214271e+16 2.243002349e-05 1.0 
-14852164.171 -1562317.7569 10822470.839 -364.97296868 -47.293441922 267.0348152 4.214198e+16 2.2429634955e-05 1.0 
16672985.044 1237643.8017 10920997.744 416.26636338 24.014195559 272.77881217 4.214198e+16 2.2429634955e-05 1.0 
-7749925.3983 6484766.3578 31504189.971 -202.88576632 165.23902315 823.1393113 4.214189e+16 2.2429587053e-05 1.0 
8214330.3664 1466719.2106 29188512.248 213.36784746 32.280012449 759.38530951 4.214189e+16 2.2429587053e-05 1.0 
-13161564.627 2432365.8299 19873240.999 -336.4564941 56.109308527 506.6609448 4.214189e+16 2.2429587053e-05 1.0 
21927461.171 5635716.4634 4854595.8064 557.3838196 139.9893641 123.44423951 4.214189e+16 2.2429587053e-05 1.0 
-14395218.926 5056405.8164 34294915.456 -378.34499914 127.72739465 901.185402 4.214189e+16 2.2429587053e-05 1.0 
6781376.2846 1246657.7439 23469475.509 174.10945267 25.856285746 600.86165377 4.214189e+16 2.2429587053e-05 1.0 
24037315.68 7797627.2497 -10306261.806 620.16904927 198.06012811 -265.65221071 4.214189e+16 2.2429587053e-05 1.0 
-24398817.5 4186731.0533 3541042.8651 -625.19728111 102.16357942 90.620908553 4.214189e+16 2.2429587053e-05 1.0 
19643667.282 4258248.4297 -8765672.6475 496.68708617 103.3730188 -219.81655961 4.214189e+16 2.2429587053e-05 1.0 
-15358317.411 5532510.0865 -36712356.073 -404.73029438 140.96041577 -966.68346742 4.214189e+16 2.2429587053e-05 1.0 
-8402119.9214 580903.54395 -7056368.9795 -171.14393361 4.680361653 -144.3649437 4.214189e+16 2.2429587053e-05 1.0 
-24029715.786 4341849.7743 20650112.268 -626.97905322 107.91881733 538.69513487 4.214128e+16 2.2429262387e-05 1.0 
-17399868.237 341124.32478 11647495.057 -435.88026748 3.1460848316 293.12601901 4.214128e+16 2.2429262387e-05 1.0 
16503146.395 2146679.9226 28563780.176 431.55351311 50.642298811 746.01834899 4.214066e+16 2.2428932398e-05 1.0 
-22388444.872 9332048.1286 28582156.142 -587.20785518 241.22161 751.18895083 4.214066e+16 2.2428932398e-05 1.0 
-15289954.455 2329171.8408 12858274.302 -381.2958411 52.135476005 320.80056367 4.214066e+16 2.2428932398e-05 1.0 
21113943.909 1917433.7653 -987617.41647 530.77903675 42.862292909 -24.628006804 4.214066e+16 2.2428932398e-05 1.0 
-24179057.308 662485.90628 -5601571.1743 -619.94371003 10.779623905 -142.99171105 4.214066e+16 2.2428932398e-05 1.0 
15301120.299 1014150.1561 -26936374.255 397.27341932 20.163852501 -702.10209756 4.214066e+16 2.2428932398e-05 1.0 
1022041.1577 -1622615.1804 10317360.101 19.189737576 -46.36182188 202.70604758 4.214052e+16 2.2428857885e-05 1.0 
-9625117.5522 -1661437.0588 -4129491.5339 -191.11595935 -47.017896571 -81.925884723 4.214052e+16 2.2428857885e-05 1.0 
6350228.6549 -769442.36907 -7534629.0726 118.99726617 -27.030805031 -143.04907821 4.214052e+16 2.2428857885e-05 1.0 
-670726.51205 4195439.9825 43404502.214 -18.037498553 105.25781158 1145.7775585 4.214005e+16 2.2428607732e-05 1.0 
14638430.13 2412430.2726 11540154.969 361.98679873 53.503990814 284.60488463 4.214005e+16 2.2428607732e-05 1.0 
-32859656.892 2786765.7432 11106215.496 -860.64066061 67.642012669 291.6547817 4.214005e+16 2.2428607732e-05 1.0 
-21352881.421 2598525.9527 2930750.6047 -538.45946042 60.307490629 73.691875496 4.214005e+16 2.2428607732e-05 1.0 
26422449.381 6749282.161 -14348886.148 687.93710309 171.56682351 -372.78498022 4.214005e+16 2.2428607732e-05 1.0 
13650144.518 965732.4838 -8418832.9531 325.61468091 16.952518556 -200.47930025 4.214005e+16 2.2428607732e-05 1.0 
-17746617.36 3255241.4321 -15922994.273 -452.97739319 78.360518172 -405.8043346 4.214005e+16 2.2428607732e-05 1.0 
14622552.565 1666934.8028 10941766.849 359.21947477 35.537900473 268.88058684 4.213944e+16 2.2428283066e-05 1.0 
37755404.983 9382888.4759 12498236.855 994.33420591 242.79093309 331.10365367 4.213944e+16 2.2428283066e-05 1.0 
16868270.653 -255610.3036 18238662.638 432.3826151 -14.152191263 467.22637867 4.213907e+16 2.2428086137e-05 1.0 
-17954942.844 1091028.0555 4711615.5853 -442.97304353 20.006102826 116.49136362 4.213907e+16 2.2428086137e-05 1.0 
41853958.374 10140546.885 -7559770.5005 1105.0145728 263.65687758 -197.8094787 4.213821e+16 2.2427628411e-05 1.0 
-27514348.866 3020139.4918 -183712.43973 -711.28751735 72.840761599 -4.5284807763 4.213821e+16 2.2427628411e-05 1.0 
-27870790.359 3357276.9128 813546.89757 -720.7879785 81.603804639 20.826488352 4.213821e+16 2.2427628411e-05 1.0 
-2256598.8648 4561504.7347 -39363876.404 -59.564986343 115.14078499 -1035.8516107 4.213821e+16 2.2427628411e-05 1.0 
9345759.5726 -1235540.7115 -10618503.307 214.59318255 -39.480982955 -244.38118298 4.213763e+16 2.2427319712e-05 1.0 
12431396.851 -582588.48165 -18574609.686 315.64643577 -22.916320352 -469.99255282 4.213763e+16 2.2427319712e-05 1.0 
-605190.35093 -1678397.8456 -11965143.989 -12.23035375 -48.866440906 -257.02544548 4.213763e+16 2.2427319712e-05 1.0 
-5244192.6316 1045385.3899 13655995.882 -122.53311235 17.540331432 317.19149805 4.213699e+16 2.2426979079e-05 1.0 
-22604751.781 3241493.4589 34368166.847 -594.92662957 79.502338109 905.96727029 4.213699e+16 2.2426979079e-05 1.0 
-14920325.475 1941416.4461 12972968.459 -371.13986024 43.850683247 323.70779544 4.213699e+16 2.2426979079e-05 1.0 
22754032.768 5141528.3722 4088904.3303 579.60657707 126.63755793 105.64781813 4.213699e+16 2.2426979079e-05 1.0 
13233486.24 348436.39461 -1326181.5226 298.21679505 -0.67817416575 -29.931531974 4.213699e+16 2.2426979079e-05 1.0 
-9183415.6052 -2325258.2114 5209993.8053 -183.72870679 -60.599933058 106.10663555 4.213692e+16 2.2426941822e-05 1.0 
-19981198.475 1661533.7197 -12908463.008 -510.4891843 35.935195276 -329.02325919 4.213692e+16 2.2426941822e-05 1.0 
-44867.698746 -68490.208144 17240056.781 -0.11954032924 -9.9560119316 418.39047808 4.21362e+16 2.2426558609e-05 1.0 
-30606335.962 1585798.0005 -9041232.7534 -799.01865225 35.136527385 -235.47105237 4.21362e+16 2.2426558609e-05 1.0 
10082138.311 751156.40483 -21941282.83 257.61508697 12.505297671 -560.7924627 4.21362e+16 2.2426558609e-05 1.0 
-3174620.4251 -860130.28257 -16079781.156 -75.872431498 -30.020431096 -385.8294238 4.21362e+16 2.2426558609e-05 1.0 
-31546632.886 3248430.8825 -8312686.3678 -823.82706277 79.498912508 -216.69816316 4.213578e+16 2.2426335069e-05 1.0 
6607259.0506 4448495.6366 -39157278.341 172.67276817 111.81897262 -1031.3488045 4.213578e+16 2.2426335069e-05 1.0 
8062126.3833 6337526.9732 37210026.326 212.19258598 162.05801428 978.22052776 4.213517e+16 2.2426010402e-05 1.0 
19055749.087 3684213.251 21801547.133 494.33334822 90.618377691 566.58037603 4.213517e+16 2.2426010402e-05 1.0 
29454810.624 4445490.4911 15032494.877 770.95657748 111.67458908 393.5313059 4.213517e+16 2.2426010402e-05 1.0 
-13480778.958 556108.73191 -8903948.5564 -321.33713534 5.9848401243 -214.30300444 4.213517e+16 2.2426010402e-05 1.0 
4881727.5328 -1430216.5143 -14454228.639 112.87456314 -41.923612571 -340.32013623 4.213517e+16 2.2426010402e-05 1.0 
14528004.609 2156601.9711 2684116.357 340.53850891 44.056380422 64.24054733 4.213478e+16 2.2425802829e-05 1.0 
15186443.897 -1158049.9469 1198290.0042 357.45805876 -37.969761168 29.207377223 4.213478e+16 2.2425802829e-05 1.0 
-1946894.8346 424304.93783 -10124840.741 -36.702602331 -1.2481409033 -199.44061013 4.213478e+16 2.2425802829e-05 1.0 
939272.44586 -1269155.1535 -12090559.348 20.169167249 -38.433395073 -261.46921725 4.213478e+16 2.2425802829e-05 1.0 
-10144492.514 713524.23566 -17521029.96 -255.0311302 10.997566192 -437.5687586 4.213478e+16 2.2425802829e-05 1.0 
25985100.575 9545278.3772 28868703.919 683.00905915 247.28136919 760.71879108 4.213457e+16 2.2425691059e-05 1.0 
-12896012.507 9898698.0188 37336340.277 -339.29858305 256.44366047 983.16292588 4.213457e+16 2.2425691059e-05 1.0 
19200206.891 5070543.0051 5676413.1299 481.04791794 123.04409171 142.12300436 4.213457e+16 2.2425691059e-05 1.0 
30629976.891 6605987.1357 18994008.688 803.9206964 168.93822543 498.9139433 4.213457e+16 2.2425691059e-05 1.0 
-15778695.846 -1109445.1548 1327049.4461 -375.73510736 -35.575357753 31.902503395 4.213457e+16 2.2425691059e-05 1.0 
-13574379.158 -588008.76408 2685949.3671 -309.03245358 -21.908915394 62.002845848 4.213457e+16 2.2425691059e-05 1.0 
-12045957.9 330211.62666 -3041035.1661 -263.19527365 -1.4735301806 -68.66414292 4.213457e+16 2.2425691059e-05 1.0 
-23160299.539 -1090633.4978 2985532.7146 -588.74852821 -34.38169343 76.736818742 4.213457e+16 2.2425691059e-05 1.0 
-20658947.224 6208943.1529 -31626321.403 -542.61577837 158.37876819 -831.34553407 4.213457e+16 2.2425691059e-05 1.0 
-17801058.582 1723484.0689 -17592914.331 -456.62899287 38.822503465 -449.69007919 4.213457e+16 2.2425691059e-05 1.0 
1784270.4465 527555.42921 -24755321.25 45.838291596 7.7608288579 -633.32943587 4.213457e+16 2.2425691059e-05 1.0 
12152418.324 3017183.2917 19037156.878 308.30428496 71.349211954 482.8624086 4.213396e+16 2.2425366392e-05 1.0 
-31276167.106 2435729.2584 -22695969.409 -821.63183023 58.215309243 -598.56925519 4.213396e+16 2.2425366392e-05 1.0 
-24468792.594 -79755.3766 -7050485.3922 -627.45956389 -7.9823800655 -181.22476654 4.213396e+16 2.2425366392e-05 1.0 
-1031402.8086 -11064.739728 -30858404.555 -26.739811644 -6.737013888 -803.42935256 4.213396e+16 2.2425366392e-05 1.0 
7581558.643 -1212560.8703 13879187.822 179.83273505 -39.220512804 330.15696806 4.213337e+16 2.2425052371e-05 1.0 
-4906954.4019 2262625.9011 19334170.119 -122.4983966 50.480779908 482.88179764 4.213337e+16 2.2425052371e-05 1.0 
-14038295.211 -758077.64559 5714889.6128 -329.6315142 -27.526515208 134.27869697 4.213337e+16 2.2425052371e-05 1.0 
19357982.224 2196279.9479 10830232.501 490.86666571 49.277590358 273.27994862 4.213337e+16 2.2425052371e-05 1.0 
-16265533.479 -150609.24661 -4344623.6033 -392.54763117 -12.001974222 -106.11245535 4.213337e+16 2.2425052371e-05 1.0 
14463387.18 1648505.2726 -10986834.773 355.33071061 33.99850972 -269.92774973 4.213337e+16 2.2425052371e-05 1.0 
-10831049.953 226058.42191 -19316468.054 -274.70667726 -1.9683649503 -488.37531087 4.213337e+16 2.2425052371e-05 1.0 
-15601280.12 -488186.34149 -4128216.1213 -374.09117249 -19.904979269 -97.339694004 4.213336e+16 2.2425047049e-05 1.0 
23539551.853 -87094.142833 -34471943.188 620.69954639 -8.6862873956 -908.69289451 4.213336e+16 2.2425047049e-05 1.0 
-24603189.031 3244263.6756 -14703407.084 -637.74410845 78.450589613 -381.14272688 4.213336e+16 2.2425047049e-05 1.0 
-13137334.58 -701523.34965 -7104708.855 -306.07135023 -24.590223762 -167.78205646 4.213336e+16 2.2425047049e-05 1.0 
7283837.9794 3225052.5564 -25180915.644 186.30662475 77.878272801 -648.57673392 4.213336e+16 2.2425047049e-05 1.0 
11946549.351 1676388.2437 29064666.371 311.23866134 37.774985433 757.97746488 4.213267e+16 2.2424679803e-05 1.0 
29544175.714 2569142.0537 -7784748.1239 769.00402404 60.504978214 -203.79957209 4.213267e+16 2.2424679803e-05 1.0 
-3732766.736 2285708.3497 18911352.631 -94.032807147 51.416184622 468.81116174 4.213215e+16 2.2424403039e-05 1.0 
9164647.5373 7248452.368 29009454.635 238.57787509 184.87016242 755.20805062 4.213215e+16 2.2424403039e-05 1.0 
-22351084.267 2946156.6442 21353572.166 -583.2235683 71.180057901 555.81685152 4.213215e+16 2.2424403039e-05 1.0 
-14974007.712 2852794.8882 -20909478.946 -385.61659193 67.916377858 -537.50230578 4.213215e+16 2.2424403039e-05 1.0 
4250579.889 -1399419.8275 13928734.408 97.53115344 -43.622230388 323.6954192 4.213196e+16 2.2424301913e-05 1.0 
38332756.019 990374.68268 14385694.551 1010.3444514 20.075496806 378.71605391 4.213196e+16 2.2424301913e-05 1.0 
11978130.804 -150825.42218 -7146603.1672 274.50423978 -13.325287426 -162.84885944 4.213196e+16 2.2424301913e-05 1.0 
874154.28973 -1450358.8206 9762417.8409 13.965286483 -38.533542089 184.38176467 4.213095e+16 2.2423764351e-05 1.0 
12968694.55 -116400.4203 2968041.1936 290.48379059 -10.365201067 69.847052925 4.213095e+16 2.2423764351e-05 1.0 
35724867.283 5302314.5158 -6118237.9078 938.5322847 134.14523956 -159.00265707 4.213095e+16 2.2423764351e-05 1.0 
-8023749.3276 8143110.616 -26199812.594 -207.80623182 207.31594148 -678.12699023 4.213095e+16 2.2423764351e-05 1.0 
-6687661.5545 1591627.2884 -16957083.749 -165.79629871 33.503316797 -415.5298205 4.213095e+16 2.2423764351e-05 1.0 
5336932.1102 1755667.4717 26970095.486 138.21592653 39.34853151 697.08531195 4.213057e+16 2.24235621e-05 1.0 
-10924548.234 -1836695.4519 2211088.9512 -225.60224955 -51.779446991 47.382158146 4.213057e+16 2.24235621e-05 1.0 
-20872069.281 1786033.5795 5066969.3385 -526.76238844 38.997455064 126.78360866 4.213057e+16 2.24235621e-05 1.0 
6507571.1205 293215.78654 12203694.482 149.47685261 -1.7685331289 278.58409356 4.213057e+16 2.24235621e-05 1.0 
-16197083.315 -861383.18111 -1433677.7626 -387.86112348 -30.604404988 -34.040833369 4.213057e+16 2.24235621e-05 1.0 
-27084623.491 634080.29762 -443884.87556 -699.34544503 10.140067816 -12.31396688 4.213057e+16 2.24235621e-05 1.0 
