x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
83149100.785 52209050.543 25433531.62 1951.9995061 2054.7719406 -12.88679232 1.97181e+20 1.6496305156e-05 1.0 
854931.29184 -9678664.2904 32291882.568 -24.096108423 -300.63662099 1152.306084 1.963468e+20 1.642651538e-05 1.0 
-10549313.623 32373168.386 6354568.9267 24.686625911 928.6374435 699.21184226 1.955116e+20 1.6356641944e-05 1.0 
364780.4284 -16716966.613 -185855.63996 -166.46579284 -656.9179295 -28.244398675 1.938381e+20 1.6216635723e-05 1.0 
-23814744.574 -32245114.842 -35188577.795 -656.29708665 -1098.0301295 -175.68166998 1.904771e+20 1.593545203e-05 1.0 
4547201.6265 3685645.8826 -4467997.3963 51.815960048 226.91904055 -182.66709387 1.904771e+20 1.593545203e-05 1.0 
-53528425.579 -33831915.259 -17800606.792 -1171.9732889 -1413.5909935 -893.25082002 1.887888e+20 1.5794207631e-05 1.0 
7042321.9742 72809053.479 -15412076.933 843.73434721 2256.5707853 -734.93710976 1.879425e+20 1.572340556e-05 1.0 
37634012.152 53416253.261 -14924558.688 1367.8771021 1925.1322371 -419.68979441 1.879425e+20 1.572340556e-05 1.0 
31113843.051 69754781.041 -11987999.04 1154.0043121 2391.8888551 385.74529281 1.879425e+20 1.572340556e-05 1.0 
29620089.838 61224735.612 -21151767.601 976.91223401 2078.6976298 204.8234536 1.879425e+20 1.572340556e-05 1.0 
-21234269.78 40552869.021 27178673.755 -236.24660888 1122.985333 55.421437508 1.870947e+20 1.5652477999e-05 1.0 
28201509.402 84279406.375 10019546.544 1118.8498601 2856.3553104 329.31425939 1.853943e+20 1.5510221304e-05 1.0 
11312156.422 67657616.849 12357934.117 391.50819102 2318.3986838 256.34237838 1.853943e+20 1.5510221304e-05 1.0 
-16113480.105 115983088.13 -51400897.185 207.48146153 3194.8573922 -492.05551611 1.836872e+20 1.5367404083e-05 1.0 
-8553063.9455 29008928.541 34260288.266 250.6772431 791.2377508 841.90077163 1.819727e+20 1.5223967772e-05 1.0 
-6329782.1403 -90762657.881 5018678.0752 -553.74523372 -2988.1195871 128.05537133 1.802503e+20 1.5079870541e-05 1.0 
23178403.349 15596772.345 -27704657.175 802.58323253 563.66370149 -820.91858412 1.802503e+20 1.5079870541e-05 1.0 
-20189218.713 19439412.36 34303226.747 -92.581925101 440.01529518 1075.526201 1.802503e+20 1.5079870541e-05 1.0 
-430087.24583 88007053.005 34992840.483 769.84512498 2628.8607476 1131.9274105 1.802503e+20 1.5079870541e-05 1.0 
-17999938.262 45613566.349 15403601.411 10.068424701 1277.6863344 748.22580719 1.802503e+20 1.5079870541e-05 1.0 
7250557.6735 -13464273.582 -45264193.243 -192.88655752 -311.36040662 -1193.8491269 1.802503e+20 1.5079870541e-05 1.0 
7130086.3859 -34777885.954 29393577.231 -228.29269907 -999.49402976 1087.1891082 1.802503e+20 1.5079870541e-05 1.0 
46848770.311 -41921832.407 -109602340.2 991.20961224 -1068.2458462 -2153.4886549 1.802503e+20 1.5079870541e-05 1.0 
-19721242.609 76710309.965 58971509.445 -98.027343099 2135.3699599 760.26903599 1.785194e+20 1.4935062195e-05 1.0 
-28591707.259 70767268.729 -20807965.8 -70.13946731 1974.280988 -664.31837945 1.785194e+20 1.4935062195e-05 1.0 
6454875.1429 -13539187.605 69495826.12 99.964641971 -371.3378794 1060.5677834 1.785194e+20 1.4935062195e-05 1.0 
31381638.769 44745514.807 81408662.824 892.37521863 1412.9299443 1320.686099 1.785194e+20 1.4935062195e-05 1.0 
26651985.939 86989465.952 29558780.042 1478.0313622 2830.0185443 884.22397455 1.750294e+20 1.4643086269e-05 1.0 
53219264.791 74145049.679 -24014922.798 1275.9060346 2838.904494 -786.48993228 1.750294e+20 1.4643086269e-05 1.0 
75142131.942 11313305.705 -41378746.559 1677.8978411 644.57304945 -424.81166568 1.750294e+20 1.4643086269e-05 1.0 
-9078953.1629 -9898633.7695 -10607649.889 -545.54550544 -287.65342887 -283.30581511 1.73269e+20 1.4495809931e-05 1.0 
31007352.711 15337730.902 34420946.266 452.93956307 718.96233186 968.24255398 1.73269e+20 1.4495809931e-05 1.0 
9449676.2152 -101001115.84 -78147658.709 -198.54352876 -2790.4583154 -1154.5426356 1.73269e+20 1.4495809931e-05 1.0 
-26944549.94 -50062484.758 -22495061.397 -1183.6360753 -1699.4618757 -604.51963064 1.714972e+20 1.4347579861e-05 1.0 
-39662943.85 -11051624.588 -32028365.571 -693.82727211 -613.72109443 -984.35520914 1.697131e+20 1.4198320764e-05 1.0 
3042490.5477 8174011.5243 14204242.457 361.14348918 223.75612698 331.12061253 1.697131e+20 1.4198320764e-05 1.0 
4195859.8135 109036762.49 25076389.941 1058.3912723 3254.6577491 1022.7300215 1.697131e+20 1.4198320764e-05 1.0 
353681.9442 81525951.105 -21505544.226 132.32069849 2681.5178336 -612.84893142 1.679159e+20 1.4047965711e-05 1.0 
-78144878.133 -46461347.97 71167816.426 -1870.8685473 -1631.5352755 1012.9603446 1.67012e+20 1.3972344783e-05 1.0 
-49671225.619 -4544900.7749 -18420797.008 -927.162364 -433.02633249 -833.1381043 1.67012e+20 1.3972344783e-05 1.0 
46288830.859 49960163.617 24255857.009 1200.3876333 1811.8680564 -131.71112594 1.67012e+20 1.3972344783e-05 1.0 
35938954.088 36280384.986 36593860.557 714.14581806 1418.8142748 1076.4751008 1.67012e+20 1.3972344783e-05 1.0 
17879501.245 -127347118.74 -10947947.221 -505.331601 -3568.484624 -754.11884011 1.642778e+20 1.3743599632e-05 1.0 
47851101.639 -26401484.23 -16912397.593 748.59595578 -553.08122329 -728.21341784 1.642778e+20 1.3743599632e-05 1.0 
-6454334.4499 -82184444.458 42735713.519 -929.32934166 -2493.7798914 1273.4141977 1.642778e+20 1.3743599632e-05 1.0 
43744884.103 -52095432.445 -25486772.475 723.26050142 -1363.3878822 -62.977400602 1.642778e+20 1.3743599632e-05 1.0 
69230998.245 84841564.148 131316088.82 1792.5479032 2438.386349 2492.8421237 1.624347e+20 1.3589404553e-05 1.0 
-11202914.619 -115160604.67 802417.84591 -590.3811788 -3877.2823874 -108.29768612 1.605738e+20 1.3433720312e-05 1.0 
-53333579.861 10583467.9 124040234.73 -1233.0151925 186.86250147 2505.6978752 1.586937e+20 1.3276429785e-05 1.0 
-75330816.158 -26158440.65 -16421906.265 -1537.4355639 -1220.8443727 -694.60194565 1.586937e+20 1.3276429785e-05 1.0 
33010139.187 61005152.794 -63338638.48 1018.3214074 1935.6544448 -758.81384259 1.586937e+20 1.3276429785e-05 1.0 
-27392016.299 -56948231.486 -89645254.562 -822.02279807 -1714.2848051 -1466.1735469 1.586937e+20 1.3276429785e-05 1.0 
32211047.459 82906196.816 -1663909.5259 1261.4161671 2846.2058372 544.21378496 1.586937e+20 1.3276429785e-05 1.0 
-6149203.4586 71667815.043 23104174.691 445.8826987 2121.8485988 1049.6156497 1.567928e+20 1.3117399116e-05 1.0 
-3171544.9218 36014435.821 -19729151.693 -248.87636077 1216.0504834 -529.15095422 1.567928e+20 1.3117399116e-05 1.0 
16082266.192 -48343577.694 94626853.334 208.56447602 -1321.1518305 1689.0128253 1.567928e+20 1.3117399116e-05 1.0 
