x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
29767484.856 -62925087.06 56367071.75 536.32376236 -1420.1768734 1000.6299722 7.332268e+19 5.7104399935e-05 0.0 
15619191.27 -57633991.334 -58347961.831 249.75857435 -1229.173077 -975.49798797 7.332268e+19 5.7104399935e-05 0.0 
25643877.102 -55132219.159 -77375904.693 478.38707626 -1237.1769451 -1578.1372925 7.304057e+19 5.6884689986e-05 0.0 
37404599.975 -95380667.323 -31237045.124 744.11987359 -2161.474742 -546.20823774 7.28317e+19 5.6722020045e-05 0.0 
29470442.72 -79132683.131 -9410116.022 275.70457342 -1618.4324157 -71.85290355 5.137254e+19 4.0009422321e-05 1.0 
19133469.596 -78454833.525 5954046.137 33.77681587 -1496.8248897 49.855972405 5.015529e+19 3.9061416454e-05 1.0 
80027367.849 -86238191.388 -62004869.078 1817.1123657 -2127.9917694 -1400.8399048 4.871303e+19 3.7938170661e-05 1.0 
80215314.814 -93307659.647 128199784.02 1966.8088015 -2401.6952593 3170.5469962 2.675655e+19 2.0838255395e-05 1.0 
96741638.414 -153966334.45 23899953.779 2331.617755 -3917.1920077 586.92270941 2.675655e+19 2.0838255395e-05 1.0 
27202088.234 -82551726.375 -9233140.3434 277.32166556 -1682.917662 -30.374841991 2.675655e+19 2.0838255395e-05 1.0 
48156408.084 -67064643.839 -119977887.99 1145.9919328 -1704.6792193 -2855.8891872 2.675655e+19 2.0838255395e-05 1.0 
40055189.72 -65937959.785 68599654.455 796.88935487 -1525.1351876 1403.0978116 2.669419e+19 2.0789688834e-05 1.0 
43698286.377 -63827068.103 132004171.1 1026.0501414 -1628.1675343 3199.2120908 2.669419e+19 2.0789688834e-05 1.0 
43014602.006 -87049143.434 87713912.67 955.28754949 -2154.7840464 1988.7946284 2.669419e+19 2.0789688834e-05 1.0 
99664856.168 -129318346.73 59852921.455 2408.6947482 -3291.6008187 1442.554508 2.669419e+19 2.0789688834e-05 1.0 
102234898.94 -148754140.34 -10108040.424 2461.6259607 -3785.1304575 -250.26234598 2.669419e+19 2.0789688834e-05 1.0 
37912205.457 -89739914.295 -3798816.6773 552.50440164 -1949.0752004 -43.025980856 2.669419e+19 2.0789688834e-05 1.0 
-12593824.75 21249224.238 -148141966.44 -344.74022312 498.21094404 -3590.4863202 2.669419e+19 2.0789688834e-05 1.0 
80765607.805 -136032542.36 -15690284.148 1866.548655 -3399.5919483 -360.30399493 2.669419e+19 2.0789688834e-05 1.0 
11863861.422 -15508701.614 -119740179.47 245.29081494 -406.94257259 -2747.7270294 2.669419e+19 2.0789688834e-05 1.0 
44003806.843 -113492890.62 32061129.384 899.02307412 -2708.9746093 634.47080108 2.663219e+19 2.0741402645e-05 1.0 
70003693.385 -86720531.496 130563645.38 1712.4688521 -2223.1244994 3219.1846442 2.663219e+19 2.0741402645e-05 1.0 
72335942.124 -128909292.15 12449861.947 1629.1916996 -3181.6450685 256.52780201 2.663219e+19 2.0741402645e-05 1.0 
32211698.616 -83916095.445 8747797.0879 483.83125894 -1672.6638616 96.220263567 2.663219e+19 2.0741402645e-05 1.0 
28387082.49 -16471402.06 -151000367.96 669.95528539 -451.36530052 -3679.6567842 2.663219e+19 2.0741402645e-05 1.0 
123441801.76 -135070833.83 -79210713.167 3076.612442 -3490.8507692 -1970.0267763 2.663219e+19 2.0741402645e-05 1.0 
82360961.942 -87243985.673 -109520025.88 2001.2802015 -2224.2115423 -2653.3536567 2.663219e+19 2.0741402645e-05 1.0 
92024907.88 -128831558.1 154947474.85 2323.1211492 -3358.1064026 3953.8326946 2.661662e+19 2.0729276581e-05 1.0 
31274490.765 -65172620.249 81151741.019 656.43780918 -1565.2323405 1706.4864999 2.660131e+19 2.0717353008e-05 1.0 
-33608454.447 66344177.599 111433688.15 -806.78923121 1559.9835157 2620.3368627 2.660131e+19 2.0717353008e-05 1.0 
53469567.412 -97987180.664 60368215.999 1177.3516461 -2398.8570785 1297.5067985 2.660131e+19 2.0717353008e-05 1.0 
-1400213.4806 -5716938.9603 110838235.2 -72.832564494 -175.81798385 2451.3668446 2.660131e+19 2.0717353008e-05 1.0 
89749538.476 -101159394.84 87248923.722 2141.7573646 -2556.0859936 2117.0195751 2.660131e+19 2.0717353008e-05 1.0 
83548300.075 -122668628.07 31602375.741 1926.3231774 -3054.2488248 716.3627298 2.660131e+19 2.0717353008e-05 1.0 
68520160.398 -118741504.29 -3014438.5139 1486.1347314 -2886.6773132 -75.507871552 2.660131e+19 2.0717353008e-05 1.0 
95137661.267 -128103021.83 -28166745.932 2246.7726245 -3219.8762435 -657.57706107 2.660131e+19 2.0717353008e-05 1.0 
37088046.143 -37429587.44 -125844192.38 853.91654927 -944.17179577 -2972.196838 2.660131e+19 2.0717353008e-05 1.0 
-10391113.086 16812870.465 141630004.91 -288.83924392 378.73678582 3401.7683907 2.658313e+19 2.0703194251e-05 1.0 
79705343.037 -139265414.11 31698843.323 1868.8897676 -3483.3125505 766.11994396 2.658313e+19 2.0703194251e-05 1.0 
41771216.988 -106563104.16 -47382555.02 882.53018441 -2530.230092 -998.99698342 2.658313e+19 2.0703194251e-05 1.0 
26795373.934 -80088396.12 30078773.536 398.19216225 -1662.0054877 432.82844291 2.657052e+19 2.0693373463e-05 1.0 
59546429.821 -121187279.89 12015192.938 1265.1878786 -2929.3622807 251.63562072 2.657052e+19 2.0693373463e-05 1.0 
29194639.422 -75397422.103 -85220632.088 592.45617311 -1812.7026623 -1871.6163072 2.653982e+19 2.0669464011e-05 1.0 
30245844.566 -82441019.208 211499052.8 748.19642592 -2180.7012372 5423.2760306 2.651628e+19 2.0651130836e-05 1.0 
19522642.862 -131355232.17 88114769.877 394.55556163 -3287.6670233 2129.8567298 2.651628e+19 2.0651130836e-05 1.0 
32276114.877 -101310100.06 41553260.64 631.84045821 -2319.2075095 856.38082247 2.651628e+19 2.0651130836e-05 1.0 
50678960.105 -119287158.49 183666533.79 1262.1643629 -3135.4791625 4697.5269309 2.651628e+19 2.0651130836e-05 1.0 
38849789.88 -108967250.47 82916042.218 863.40463795 -2685.4756746 1938.8506843 2.651628e+19 2.0651130836e-05 1.0 
35875315.406 -65913107.294 123577179.46 834.20357616 -1677.4776261 2944.0256123 2.651628e+19 2.0651130836e-05 1.0 
79720928.487 -126169397.77 74591795.798 1928.8701801 -3186.678801 1801.9982109 2.651628e+19 2.0651130836e-05 1.0 
-67828219.11 50497967.171 79618474.242 -1556.4321774 1107.6758664 1747.8065064 2.651628e+19 2.0651130836e-05 1.0 
72205114.721 -140087876.14 -41205152.081 1680.8333595 -3500.4497199 -1009.5492829 2.651628e+19 2.0651130836e-05 1.0 
-78719311.457 82735062.113 59101538.266 -1847.5680134 1909.384041 1322.0908813 2.651628e+19 2.0651130836e-05 1.0 
19955353.835 -94058355.825 -21776607.069 284.07739644 -1974.2585353 -427.72430153 2.651628e+19 2.0651130836e-05 1.0 
38672234.859 -91533944.201 -8623770.2668 656.02195312 -1964.7379474 -81.666290228 2.651628e+19 2.0651130836e-05 1.0 
69252023.171 -146342832.81 -51290397.791 1635.4833048 -3685.484286 -1238.4142728 2.651628e+19 2.0651130836e-05 1.0 
20395378.51 -78390556.562 -22193457.365 296.47603124 -1498.4407616 -287.55446183 2.651628e+19 2.0651130836e-05 1.0 
72237182.128 -161724068.94 -74496900.488 1744.2342265 -4146.5043074 -1854.4074765 2.651628e+19 2.0651130836e-05 1.0 
-12331091.389 -26181589.388 -126101398.7 -355.86317455 -672.32970769 -2938.5842235 2.651628e+19 2.0651130836e-05 1.0 
-88334510.032 71535276.503 -38660571.54 -2012.2486148 1589.548914 -839.85329301 2.651628e+19 2.0651130836e-05 1.0 
-13971505.386 -44258855.256 -188243891.25 -402.45989617 -1167.3013618 -4747.7725012 2.651628e+19 2.0651130836e-05 1.0 
-4876992.015 -44113896.052 -115270550.95 -173.02695397 -1076.9030043 -2638.6444919 2.651628e+19 2.0651130836e-05 1.0 
34730734.31 -27067701.045 157788330.91 846.44432104 -725.06510757 3886.5110735 2.65092e+19 2.0645616864e-05 1.0 
-7865172.6143 26768456.298 99662371.131 -206.96247031 566.39671705 2121.7778147 2.65092e+19 2.0645616864e-05 1.0 
94135792.204 -115032118.51 65542987.349 2244.6070109 -2909.9127944 1562.8085967 2.65092e+19 2.0645616864e-05 1.0 
41240228.864 -100454903.7 107644471.39 955.19323423 -2527.6726609 2572.7062117 2.65092e+19 2.0645616864e-05 1.0 
118212402.86 -161866471.41 53617284.132 2931.0331606 -4184.4575872 1327.5453638 2.65092e+19 2.0645616864e-05 1.0 
38752597.532 -130103080.53 -26519731.864 817.72132373 -3140.6422464 -580.47122348 2.65092e+19 2.0645616864e-05 1.0 
40664572.084 -91524221.588 -7900905.699 638.76064683 -2018.1418484 -106.0717537 2.65092e+19 2.0645616864e-05 1.0 
6840540.7666 -10460997.973 -169400414.09 147.43036926 -298.18202087 -4204.5091948 2.65092e+19 2.0645616864e-05 1.0 
46014355.578 -101265566.73 107738221.15 1071.7911882 -2540.6876702 2613.0218975 2.644958e+19 2.0599184242e-05 1.0 
-28583554.285 -13060187.189 108796457.48 -703.86653803 -338.5544123 2408.3300917 2.644958e+19 2.0599184242e-05 1.0 
43016944.741 -93951523.742 153380162.98 1050.9583594 -2434.575624 3833.8938047 2.644958e+19 2.0599184242e-05 1.0 
24777599.303 -61631361.415 75922756.907 479.07198932 -1389.136715 1561.8533971 2.644958e+19 2.0599184242e-05 1.0 
-76546229.555 54745269.553 -42063092.91 -1638.8182814 1122.8453171 -850.88852292 2.644958e+19 2.0599184242e-05 1.0 
-52509826.779 29099837.519 -101716163.9 -1242.098273 639.65479377 -2272.2406643 2.644958e+19 2.0599184242e-05 1.0 
-29851251.047 4661614.0242 -142162065.82 -743.11420619 66.748485207 -3413.1049393 2.644958e+19 2.0599184242e-05 1.0 
-28311552.614 -35986541.442 -107113122.02 -721.85453856 -874.16104436 -2387.5567435 2.644958e+19 2.0599184242e-05 1.0 
-17223269.674 -30559333.845 -70993356.861 -401.78279533 -615.05312146 -1216.3536936 2.644958e+19 2.0599184242e-05 1.0 
64818770.713 -109301808.95 86881902.314 1521.3441467 -2756.8393308 2064.0258689 2.64482e+19 2.0598109485e-05 1.0 
82057632.373 -97704922.07 160937409.68 2051.7211254 -2548.7111181 4075.1218217 2.64482e+19 2.0598109485e-05 1.0 
98062638.437 -105361883.36 98200638.682 2388.3910605 -2693.3874443 2407.025986 2.64482e+19 2.0598109485e-05 1.0 
140820927.07 -164682526.73 64811244.122 3548.5361379 -4276.5626488 1650.6649949 2.64482e+19 2.0598109485e-05 1.0 
11330953.276 32864326.146 1297075.6782 2025.0300813 1727.1600737 -226.40441042 2.64482e+19 2.0598109485e-05 1.0 
85325686.434 -129879290.45 10004149.96 1968.6263963 -3238.9820892 228.85488127 2.64482e+19 2.0598109485e-05 1.0 
91879675.79 -148454879.56 4696148.8247 2182.5451102 -3757.445126 109.54870894 2.64482e+19 2.0598109485e-05 1.0 
64465715.892 -110280668.0 40074806.965 1396.2639596 -2694.4008844 883.59381767 2.641782e+19 2.0574449252e-05 1.0 
105065189.05 -137523127.57 93814705.598 2607.148074 -3546.2096428 2347.6098883 2.641782e+19 2.0574449252e-05 1.0 
55501591.025 -157080903.14 66765480.239 1307.6282054 -3993.3860555 1675.0017405 2.641629e+19 2.0573257673e-05 1.0 
-126075417.05 97787122.697 -10833525.313 -3082.5688148 2356.0299332 -240.38465772 2.641629e+19 2.0573257673e-05 1.0 
-7186146.5294 -52003380.094 -104325359.46 -238.23470544 -1239.9007448 -2334.4347772 2.641629e+19 2.0573257673e-05 1.0 
61062626.863 -118817977.69 -33279792.417 1337.007856 -2896.7624949 -722.85604124 2.638752e+19 2.0550851324e-05 1.0 
55905613.868 -71640462.997 -154459575.26 1377.3011395 -1865.2945019 -3846.9106681 2.638752e+19 2.0550851324e-05 1.0 
81602119.74 -126764499.44 -58123468.04 1943.0198739 -3199.4653481 -1354.2376388 2.638752e+19 2.0550851324e-05 1.0 
71580817.304 -115170423.6 -79426631.612 1688.6433139 -2910.0947003 -1880.0647532 2.638752e+19 2.0550851324e-05 1.0 
14798661.436 -67113003.331 121309194.61 295.10057582 -1673.2986307 2868.7951815 2.638303e+19 2.0547354469e-05 1.0 
-59048337.281 27212018.883 -98879734.732 -1372.030049 590.55494853 -2200.4467096 2.638303e+19 2.0547354469e-05 1.0 
-51561087.75 11299662.673 -116893868.1 -1248.7382196 223.69006426 -2693.3006768 2.638303e+19 2.0547354469e-05 1.0 
-24164934.508 162166.55578 140106978.29 -617.55434734 -37.881182669 3345.4043516 2.634982e+19 2.0521490206e-05 1.0 
49060605.9 -119281759.8 32492992.284 1038.2850303 -2853.2465718 726.74346771 2.634982e+19 2.0521490206e-05 1.0 
43073802.513 -95960262.353 -80107908.159 950.82610495 -2352.2136058 -1806.6116527 2.634982e+19 2.0521490206e-05 1.0 
46259533.884 -110405629.23 -76138803.642 1055.4672368 -2721.8509548 -1757.424919 2.634982e+19 2.0521490206e-05 1.0 
-6717757.6667 -13373275.38 139648062.49 -198.96794015 -370.65229654 3330.5702122 2.632715e+19 2.0503834594e-05 1.0 
9826249.6274 -5751230.3459 184165637.7 246.92428252 -207.82222698 4630.5914911 2.632715e+19 2.0503834594e-05 1.0 
5963539.6758 -38736502.549 143320009.77 116.81889159 -1012.6017998 3455.3573397 2.632715e+19 2.0503834594e-05 1.0 
-26527373.309 2569765.0937 104824709.56 -643.15580431 23.520652795 2273.9774899 2.632715e+19 2.0503834594e-05 1.0 
2464744.722661245 46336067.39284418 -115451644.52050783 53.5998312837906 1064.3922676112545 -2653.1906640289776 5.144826e+19 4.0068393776000004e-05 1.0 
12811053.448 -167573389.79 -70303338.486 216.80685054 -4267.8933456 -1723.6546982 2.632715e+19 2.0503834594e-05 1.0 
32962739.96 -94230974.165 -47197511.736 655.54348794 -2160.3641853 -942.02536621 2.632715e+19 2.0503834594e-05 1.0 
85217238.024 -110750676.41 -53231037.264 1996.0350695 -2755.0564613 -1236.0687957 2.632715e+19 2.0503834594e-05 1.0 
48792929.076 -120388706.68 -86362651.253 1116.2251634 -3021.2189963 -2056.3943285 2.632715e+19 2.0503834594e-05 1.0 
-33168329.268 18641116.408 86581693.07 -743.72176119 384.79767784 1721.0415581 2.631664e+19 2.0495649307e-05 1.0 
63312258.629 -170289537.01 31711632.138 1511.7471031 -4343.7043487 764.34120735 2.631664e+19 2.0495649307e-05 1.0 
13267588.958 25599231.546 -2480925.6208 2359.2809977 872.75963132 -249.38761772 2.631664e+19 2.0495649307e-05 1.0 
89496545.914 -172532363.02 8218282.2275 2196.4374831 -4411.7140502 230.69719072 2.631664e+19 2.0495649307e-05 1.0 
56865316.052 -110039258.63 -22975052.539 1222.1270563 -2597.3837684 -460.75865134 2.631664e+19 2.0495649307e-05 1.0 
-2352944.6626 -80124989.934 -124812811.44 -127.43518019 -2017.0595945 -2991.2075501 2.631664e+19 2.0495649307e-05 1.0 
-4727281.9967 -77639448.843 -92114107.851 -188.96666168 -1862.2961402 -2051.4865312 2.631664e+19 2.0495649307e-05 1.0 
28614678.753 -93718838.626 40103531.228 547.99050511 -2095.0373685 766.63012924 2.628349e+19 2.0469831772e-05 1.0 
-89202293.271 52785435.806 12894142.622 -1895.3477299 1089.15073 239.3166569 2.628349e+19 2.0469831772e-05 1.0 
17610410.887 -136804954.24 -75583166.399 344.61877174 -3429.7032773 -1796.8836569 2.628349e+19 2.0469831772e-05 1.0 
-83108090.803 55573113.481 -65319075.591 -1886.7960518 1223.0704559 -1445.8477591 2.628349e+19 2.0469831772e-05 1.0 
-39230231.434 -38846417.404 -97939660.816 -959.47992471 -941.56027604 -2135.1876917 2.628349e+19 2.0469831772e-05 1.0 
27192192.617 -36530313.273 100255994.94 567.82343571 -893.71415762 2199.8220682 2.626709e+19 2.0457059296e-05 1.0 
-52309350.094 68608398.044 -112111457.39 -1264.2794241 1625.5791618 -2667.4403629 2.626709e+19 2.0457059296e-05 1.0 
56391712.873 -101562002.64 -18682348.801 1124.62961 -2382.6932813 -368.60000505 2.626709e+19 2.0457059296e-05 1.0 
36609039.837 -26868841.786 -112148447.92 814.47656152 -687.34953673 -2556.0572835 2.626709e+19 2.0457059296e-05 1.0 
92260061.096 -116549289.63 -43669181.312 2162.0672357 -2918.132417 -1026.7860798 2.626709e+19 2.0457059296e-05 1.0 
48418326.049 -63938630.205 -114367194.12 1125.4533956 -1610.6946486 -2698.5094347 2.626709e+19 2.0457059296e-05 1.0 
36220189.987 -48394375.21 -73163416.352 717.6535139 -1124.3445759 -1438.3398904 2.626709e+19 2.0457059296e-05 1.0 
51583852.671 -98005541.677 -52467229.719 1095.4923846 -2343.8415463 -1116.7248647 2.626709e+19 2.0457059296e-05 1.0 
65088843.363 -108170941.63 -96937732.939 1538.1492423 -2744.8559256 -2328.1378927 2.626709e+19 2.0457059296e-05 1.0 
8425092.2971 -73017646.261 142424301.65 154.00463444 -1860.9516305 3476.7734102 2.625039e+19 2.0444053177e-05 1.0 
41019365.496 -129796353.53 100384413.61 962.66661636 -3303.7771534 2445.2824404 2.625039e+19 2.0444053177e-05 1.0 
89504718.9 -227098928.09 30070290.943 2238.2672749 -5935.2985021 760.86295996 2.625039e+19 2.0444053177e-05 1.0 
91497909.716 -166832288.58 -751975.48064 2220.2200047 -4259.3565827 -2.8156478848 2.625039e+19 2.0444053177e-05 1.0 
64801243.955 -131985093.73 -9705200.1689 1462.8336209 -3225.3125622 -209.77657316 2.625039e+19 2.0444053177e-05 1.0 
-53642798.014 58745173.661 27123205.369 -975.88552376 1049.4996044 471.47037164 2.625039e+19 2.0444053177e-05 1.0 
46517130.234 -147747943.59 -47118413.556 1063.2820627 -3700.6183225 -1101.7303675 2.625039e+19 2.0444053177e-05 1.0 
90343362.41 -144332371.67 -90260451.464 2218.7241285 -3709.2042109 -2252.1629572 2.625039e+19 2.0444053177e-05 1.0 
63636645.064 -144384899.24 -94463640.329 1522.6298588 -3686.1377699 -2340.6484496 2.625039e+19 2.0444053177e-05 1.0 
24971053.609 -103591890.39 -33037218.898 476.71221636 -2360.1518744 -613.07247549 2.625039e+19 2.0444053177e-05 1.0 
-48705720.297 34039647.69 -105319168.04 -1148.0901492 737.60896221 -2386.0382943 2.625039e+19 2.0444053177e-05 1.0 
-47638396.35 -30542289.625 -172173809.12 -1237.5549554 -827.48676409 -4295.6914733 2.625039e+19 2.0444053177e-05 1.0 
75299320.054 -67040254.125 163491984.3 1900.2516981 -1763.1814082 4106.4548809 2.623718e+19 2.0433765103e-05 1.0 
122086186.62 -171851551.46 -34751271.355 3046.157055 -4437.0464769 -872.77679831 2.623718e+19 2.0433765103e-05 1.0 
16925937.755 -59613494.449 152765548.94 375.98055464 -1534.2234603 3753.7027121 2.621732e+19 2.0418297947e-05 1.0 
76671434.957 -136866036.92 111127514.0 1871.0473686 -3521.4137464 2789.1389869 2.621732e+19 2.0418297947e-05 1.0 
15173195.747 -61689677.621 -153068664.21 333.51066461 -1599.5984753 -3767.0973551 2.621732e+19 2.0418297947e-05 1.0 
97409918.619 -128707952.01 -74857712.032 2372.7212011 -3287.2040622 -1823.2224512 2.620733e+19 2.041051764e-05 1.0 
107689956.05 -98841524.09 -154139754.52 2728.1375032 -2578.18528 -3911.4775381 2.620733e+19 2.041051764e-05 1.0 
-7014633.3596 -48233751.063 68118830.798 -200.97992629 -1005.7498865 1209.2351083 2.618428e+19 2.0392566081e-05 1.0 
-2790732.9787 -94237188.132 73544372.765 -154.76903327 -2234.192028 1608.7344032 2.618428e+19 2.0392566081e-05 1.0 
-83126439.196 40902177.419 -82487542.046 -1953.7657455 909.81803306 -1841.7762819 2.618428e+19 2.0392566081e-05 1.0 
-37024864.751 -27503383.091 -117105767.11 -897.01258683 -726.40354017 -2683.0544149 2.618428e+19 2.0392566081e-05 1.0 
23631814.54 -46449011.586 172485850.21 563.62387787 -1225.9664321 4313.5799545 2.617756e+19 2.0387332481e-05 1.0 
-45127009.182 24810792.077 119576324.47 -1122.7099843 550.64559025 2793.1020539 2.617756e+19 2.0387332481e-05 1.0 
72114236.836 -106771006.42 53107598.287 1634.9259717 -2636.8118957 1196.2755934 2.617756e+19 2.0387332481e-05 1.0 
83196563.442 -103881029.53 94984910.522 2006.0411679 -2641.3448383 2291.2500481 2.617756e+19 2.0387332481e-05 1.0 
66489099.042 -118409168.57 24650107.59 1456.9730881 -2884.8916638 541.55648421 2.617756e+19 2.0387332481e-05 1.0 
102476992.52 -148498927.78 32074574.161 2484.119805 -3786.8325502 767.52813983 2.617756e+19 2.0387332481e-05 1.0 
-40092187.76 66758963.784 -68307475.226 -874.22020344 1428.9643137 -1397.0689366 2.617756e+19 2.0387332481e-05 1.0 
-64044430.724 65741447.709 -152020232.51 -1613.7467491 1612.907355 -3797.6388479 2.617756e+19 2.0387332481e-05 1.0 
54909725.811 -16077542.093 138138729.46 1333.1922893 -446.64296933 3336.070734 2.614787e+19 2.0364209627e-05 1.0 
-41814747.861 24275070.788 120813764.41 -1034.5187278 534.00381688 2802.2965342 2.614787e+19 2.0364209627e-05 1.0 
51969005.598 -40565063.181 189801899.12 1301.3648394 -1081.08757 4812.332531 2.614787e+19 2.0364209627e-05 1.0 
-20665360.805 48784406.361 145225820.84 -528.32490506 1178.2304261 3539.2420334 2.614787e+19 2.0364209627e-05 1.0 
25939998.318 -77810139.527 4595144.5912 169.02570732 -1556.2236893 -83.706169407 2.614787e+19 2.0364209627e-05 1.0 
100472413.83 -141458199.17 99277440.611 2515.3967154 -3662.6860737 2459.4427343 2.614787e+19 2.0364209627e-05 1.0 
96673025.56 -158234925.7 50546973.53 2384.0502422 -4056.4794631 1229.6771731 2.614787e+19 2.0364209627e-05 1.0 
-37128884.918 78687368.007 -127171835.84 -920.49475897 1916.874099 -3082.695682 2.614787e+19 2.0364209627e-05 1.0 
16520991.68 33383409.121 -1511335.4218 2348.7402372 1639.7531876 27.3019757 2.614787e+19 2.0364209627e-05 1.0 
-12622293.3 5730170.9908 -88986900.016 -276.5468738 57.934252827 -1744.2769458 2.614787e+19 2.0364209627e-05 1.0 
114840784.63 -180710916.21 -62348112.222 2868.0200744 -4690.517726 -1569.8070386 2.614787e+19 2.0364209627e-05 1.0 
8277173.3831 -68019336.749 -56137824.853 73.602993761 -1444.1497346 -1003.8669482 2.614787e+19 2.0364209627e-05 1.0 
103560440.21 -128651646.43 -63219268.84 2516.9777773 -3269.0714471 -1548.2177586 2.614787e+19 2.0364209627e-05 1.0 
55359202.16 -91365416.304 -121954393.97 1315.2306275 -2329.7080518 -2970.6817549 2.614787e+19 2.0364209627e-05 1.0 
-30081737.359 -53979677.657 128984359.9 -811.84441057 -1355.1640054 3068.4084585 2.611832e+19 2.0341195806e-05 1.0 
94600756.127 -132326947.99 69128343.54 2297.9082954 -3364.5397434 1690.7129256 2.611832e+19 2.0341195806e-05 1.0 
-108188564.99 74994279.497 97188600.487 -2672.100811 1811.2854194 2361.7041859 2.611832e+19 2.0341195806e-05 1.0 
80156044.85 -189940377.66 -60652001.962 1974.494018 -4907.8972968 -1542.9311287 2.611832e+19 2.0341195806e-05 1.0 
-68961813.859 50209771.451 25248136.753 -1325.7783946 944.68321016 420.31541042 2.611832e+19 2.0341195806e-05 1.0 
63147267.104 -185008614.41 -89210230.57 1544.5891143 -4788.8392968 -2259.7595253 2.611832e+19 2.0341195806e-05 1.0 
51718254.943 -97514582.574 -118906096.84 1244.1737185 -2494.0694802 -2881.9754093 2.611832e+19 2.0341195806e-05 1.0 
115683233.37 -103852029.8 122897184.44 2904.6268716 -2690.6563202 3075.5431156 2.611824e+19 2.0341133501e-05 1.0 
125992882.13 -161650910.92 32206144.317 3128.5747914 -4169.01718 802.72827014 2.611824e+19 2.0341133501e-05 1.0 
33076157.271 -20972565.405 -91340013.395 697.77560682 -538.90840594 -1896.6981093 2.611824e+19 2.0341133501e-05 1.0 
43932237.705 -55429859.058 -89172475.792 953.33484395 -1337.9608918 -1954.6380734 2.608869e+19 2.031811968e-05 1.0 
77833846.832 -110426919.22 -68188923.329 1809.5364888 -2768.1472429 -1605.9893127 2.608869e+19 2.031811968e-05 1.0 
65245721.418 -66440313.873 -95116681.394 1507.8438883 -1656.2491624 -2194.177952 2.608869e+19 2.031811968e-05 1.0 
47385483.12 -64742916.594 78814808.482 1010.4942046 -1557.6064513 1690.024869 2.605921e+19 2.0295160376e-05 1.0 
111766149.15 -153448017.79 -18320648.279 2725.3067546 -3927.20483 -444.65864763 2.605921e+19 2.0295160376e-05 1.0 
-24689790.637 -528662.81984 -81418049.987 -556.43152241 -54.146215167 -1505.3850559 2.605921e+19 2.0295160376e-05 1.0 
47137925.093 -89856465.008 84515935.652 1049.1173686 -2193.7344693 1932.3922981 2.605249e+19 2.0289926776e-05 1.0 
48457335.848 -109506860.08 72532886.452 1090.4091679 -2686.0415304 1674.3636023 2.605249e+19 2.0289926776e-05 1.0 
54958419.355 -108590344.72 64411153.553 1214.3595974 -2679.6576677 1452.486523 2.602979e+19 2.0272247801e-05 1.0 
38778278.216 -74937632.227 173828693.84 936.97554333 -1949.7716532 4384.8703586 2.602979e+19 2.0272247801e-05 1.0 
