x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-4865440.7783 -12417038.276 -884337.32202 -129.7872069 -281.5443958 -18.63976234 3.855323e+16 2.0520068215e-05 1.0 
-3244261.8658 -30991408.692 -4071711.4164 -101.86821608 -770.88532334 -67.777692203 3.855264e+16 2.0519754185e-05 1.0 
-2801691.4023 -23844172.158 769837.87594 -99.815420091 -614.45896795 17.29706493 3.855201e+16 2.0519418866e-05 1.0 
-4778322.9674 -13052114.132 1296701.7667 -136.40539658 -303.5096735 31.168267393 3.855201e+16 2.0519418866e-05 1.0 
-4906326.659 -10322398.238 -8537918.7005 -135.10643614 -239.241355 -185.70390292 3.855201e+16 2.0519418866e-05 1.0 
-1526420.2722 -13923670.64 1432847.7552 -61.858758796 -328.31429305 36.838774149 3.854955e+16 2.0518109524e-05 1.0 
-3331763.5389 -25749447.061 1451658.3369 -115.02367091 -671.5979622 35.70964775 3.854955e+16 2.0518109524e-05 1.0 
-3849716.5525 -18055033.7 -1221896.1734 -108.27569804 -440.55721193 -20.075227376 3.854948e+16 2.0518072266e-05 1.0 
-3714637.6313 -19181258.244 -89880.20198 -109.82664897 -477.95327471 11.135522931 3.854834e+16 2.0517465498e-05 1.0 
-2620081.4928 -10447469.299 -8987595.4841 -81.326853211 -243.57975732 -195.98266328 3.854834e+16 2.0517465498e-05 1.0 
-2899758.8748 -22183905.354 -626790.6643 -97.496913012 -562.26301968 -26.337482455 3.854774e+16 2.0517146146e-05 1.0 
-3122240.1545 -30192731.32 5902997.0224 -95.856579674 -755.73025817 121.74150517 3.854774e+16 2.0517146146e-05 1.0 
-3408113.192 -14006053.882 -324680.9907 -105.23808489 -330.87738614 4.064825875 3.854774e+16 2.0517146146e-05 1.0 
-6034390.9313 -6559130.8158 -949987.43444 -146.33410093 -112.68432217 -6.6333147601 3.854638e+16 2.0516422282e-05 1.0 
-3404372.359 -18560573.22 -89588.723425 -103.41859829 -460.56031771 -15.31483031 3.854597e+16 2.0516204059e-05 1.0 
-2805113.3133 -19979577.845 -280429.87419 -86.130692842 -500.36233168 -13.129513931 3.854597e+16 2.0516204059e-05 1.0 
-3466869.7243 -23765937.002 4866.5552652 -105.94361747 -615.75893851 -0.065842265129 3.854597e+16 2.0516204059e-05 1.0 
-2262972.386 -31716217.738 2979893.7201 -86.405694386 -784.37786305 41.893781196 3.854597e+16 2.0516204059e-05 1.0 
-3647339.7037 -7119743.4848 5713543.1435 -101.33230729 -143.62684201 104.4648255 3.854597e+16 2.0516204059e-05 1.0 
-7761945.5736 -32585960.419 3665505.8009 -196.92248222 -807.11486207 75.337853866 3.854597e+16 2.0516204059e-05 1.0 
-4233586.4992 -17673886.025 -1344595.9955 -117.18048698 -431.40070605 -23.816040709 3.854597e+16 2.0516204059e-05 1.0 
-5251285.9399 -21089838.337 7017486.7792 -145.77746713 -524.02270338 159.19270638 3.854576e+16 2.0516092285e-05 1.0 
-4127520.8167 -11223823.646 -1393522.0843 -111.91241149 -245.53506879 -26.548063824 3.854576e+16 2.0516092285e-05 1.0 
-7683058.6263 -28857992.634 7276867.3355 -202.05205953 -723.62066041 168.8562489 3.854576e+16 2.0516092285e-05 1.0 
-4886212.3974 -10353536.163 -2826030.0076 -129.65460296 -222.60800989 -55.169315997 3.854576e+16 2.0516092285e-05 1.0 
-1523117.5455 -17842654.873 -13037271.747 -54.823080986 -442.98636751 -309.65140174 3.854539e+16 2.0515895352e-05 1.0 
-5318552.5924 -7407840.6527 -496206.81878 -133.59030189 -135.29519968 -0.78018592146 3.854453e+16 2.0515437614e-05 1.0 
-5485149.3089 -7747366.4791 -1031100.027 -137.59041346 -145.65386483 -9.1391909759 3.854453e+16 2.0515437614e-05 1.0 
-7051956.6908 -8776209.5021 -5285325.2829 -180.70214815 -189.76250524 -105.10821756 3.854453e+16 2.0515437614e-05 1.0 
-199564.85382 -20504076.445 11752853.498 -22.540884839 -511.4820459 279.24441045 3.854254e+16 2.0514378431e-05 1.0 
-3362392.201 -7086862.4282 12262651.4 -97.394924983 -165.66730913 273.04710997 3.854254e+16 2.0514378431e-05 1.0 
-2903529.6715 -29775912.57 7283773.2054 -89.884851824 -747.07877325 160.37570206 3.854254e+16 2.0514378431e-05 1.0 
-2339133.3666 -38083111.978 2369281.075 -75.89228458 -945.29898455 53.840183795 3.854254e+16 2.0514378431e-05 1.0 
2608076.8143 -48984608.585 1832139.0847 49.796242924 -1234.0322639 46.283809951 3.854254e+16 2.0514378431e-05 1.0 
-2493421.4921 -26587402.767 382802.50462 -98.227200204 -690.34071955 -15.139298874 3.854143e+16 2.051378763e-05 1.0 
-2312210.2876 -8739546.4662 -14280491.65 -73.047962464 -212.0801348 -329.75721204 3.854143e+16 2.051378763e-05 1.0 
-3345877.4404 -32855266.691 -3591468.128 -102.84471622 -806.93041242 -64.900177799 3.854143e+16 2.051378763e-05 1.0 
-3595034.9735 -36784637.895 -3009612.9944 -106.64427816 -909.59752607 -67.20263036 3.854143e+16 2.051378763e-05 1.0 
-4721335.0918 -8057829.9161 710279.76134 -131.10194752 -155.8304305 17.816669718 3.854033e+16 2.0513202152e-05 1.0 
-2512682.0587 -21541148.422 -71106.528156 -86.665651912 -543.17549408 -17.402500617 3.853978e+16 2.0512909413e-05 1.0 
2923935.0743 -32679896.257 24651865.236 59.415634753 -826.10642058 614.41409235 3.853978e+16 2.0512909413e-05 1.0 
-667606.93314 -27280575.443 -7493195.9808 -37.136881656 -687.63136166 -168.48551927 3.853978e+16 2.0512909413e-05 1.0 
-285507.17398 -20334483.498 2300926.6643 -31.738196546 -509.63112755 46.719049212 3.853924e+16 2.0512621997e-05 1.0 
-2728385.9251 -8294059.3925 1853840.9882 -86.306979179 -162.8253375 26.01999675 3.853924e+16 2.0512621997e-05 1.0 
-2329573.666 -21420754.767 116272.76836 -86.421963604 -543.24093496 -1.7067077726 3.853924e+16 2.0512621997e-05 1.0 
-872592.02357 -13221547.57 16960258.972 -37.78412799 -327.27516043 406.35440199 3.853924e+16 2.0512621997e-05 1.0 
-6182450.3231 -12001851.002 -2762174.111 -163.11900791 -272.76939448 -52.713867578 3.853903e+16 2.0512510223e-05 1.0 
-4607931.6153 -8281037.0997 -1438252.002 -120.05951232 -159.74426381 -19.267394905 3.853903e+16 2.0512510223e-05 1.0 
-2006877.0567 -22445102.673 1207739.6944 -77.972763294 -571.80856491 28.111683474 3.85387e+16 2.051233458e-05 1.0 
-3381909.8081 -33931422.487 2358092.0098 -103.70548238 -828.93659089 39.310767141 3.85387e+16 2.051233458e-05 1.0 
-3614757.838 -9929701.9475 -2617454.398 -100.30138575 -208.25588348 -48.764683414 3.853842e+16 2.0512185549e-05 1.0 
-3239431.5809 -19374655.869 792636.42191 -103.83467699 -485.83861034 17.42483226 3.853816e+16 2.0512047163e-05 1.0 
-3328991.0441 -30569782.143 -6363297.358 -100.30735142 -765.21489492 -134.8457182 3.853816e+16 2.0512047163e-05 1.0 
-1247139.3083 -12075064.727 -1361573.0899 -55.615149645 -276.02758623 -21.291680469 3.853763e+16 2.0511765069e-05 1.0 
-1961570.8732 -16059201.76 -14800670.398 -65.173841437 -399.44116834 -352.79893822 3.85371e+16 2.0511482975e-05 1.0 
-716900.54772 -39832108.866 -4068768.8142 -35.181754258 -995.06631893 -95.525825768 3.85371e+16 2.0511482975e-05 1.0 
-5150569.6661 -8577966.3835 -8622532.0337 -137.90990925 -193.59062455 -182.91267241 3.853661e+16 2.0511222171e-05 1.0 
-2584064.2407 -29623818.156 6540239.2011 -83.716387522 -744.62586488 139.62673212 3.853605e+16 2.051092411e-05 1.0 
-557484.84153 -28351476.502 18560284.28 -28.707038207 -714.84141844 455.78104675 3.853605e+16 2.051092411e-05 1.0 
-2824517.581 -30085526.21 5478823.8246 -90.26397748 -751.23691712 110.62501161 3.853605e+16 2.051092411e-05 1.0 
-2282602.9669 -25912796.302 1495246.7106 -93.752998422 -672.53767608 36.21416092 3.853605e+16 2.051092411e-05 1.0 
1240541.4459 -50680997.836 1273055.2767 16.348287146 -1278.182033 32.648848257 3.853605e+16 2.051092411e-05 1.0 
-2720115.54 -34952381.775 198037.85465 -89.922091576 -852.26342133 2.0056651529 3.853605e+16 2.051092411e-05 1.0 
-2881483.0464 -24653368.391 -470478.13901 -103.43784631 -636.64252979 -23.552057955 3.853501e+16 2.0510370567e-05 1.0 
402058.12884 -15528431.195 5275172.0691 -11.774269148 -377.01769696 113.25816185 3.853501e+16 2.0510370567e-05 1.0 
1063727.7129 -21587448.667 8125800.9969 6.7117706778 -540.43145598 187.14528432 3.853501e+16 2.0510370567e-05 1.0 
-3670166.5957 -25717002.181 33816.766035 -118.05804756 -674.83551262 -7.1564871373 3.853501e+16 2.0510370567e-05 1.0 
-2114183.655 -32233541.835 4662446.7517 -74.352788423 -798.94715276 92.703930006 3.853501e+16 2.0510370567e-05 1.0 
-1561870.3371 -29859654.724 -8887846.9161 -56.680603896 -750.3374391 -204.69093891 3.853501e+16 2.0510370567e-05 1.0 
