x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
29734293.684 -4537924.9214 681245.91277 725.62538409 -126.37432632 16.439461081 3.855264e+16 2.0519754185e-05 1.0 
-19815259.962 2564476.5039 -37219210.006 -491.72216464 51.408851477 -923.5454155 3.85526e+16 2.0519732895e-05 1.0 
-18917897.034 -4654211.8207 18878396.216 -458.75350907 -128.96627913 456.71195955 3.855201e+16 2.0519418866e-05 1.0 
-20577827.735 -6628742.3943 17684198.341 -499.28656704 -177.5057723 428.64792921 3.855201e+16 2.0519418866e-05 1.0 
28318506.596 -4586348.1385 10882327.106 692.03540173 -127.61924132 266.2109974 3.855201e+16 2.0519418866e-05 1.0 
31414037.351 -2558047.9846 9595502.5612 770.99879125 -77.068330216 235.38063498 3.855201e+16 2.0519418866e-05 1.0 
-11982295.507 1097894.4259 -25788959.429 -291.60391453 13.576169516 -628.26944084 3.855197e+16 2.0519397576e-05 1.0 
10569286.929 1499421.8841 -32912363.715 260.78910903 24.375196139 -810.85513203 3.855197e+16 2.0519397576e-05 1.0 
-15186252.191 -2745539.7307 -11971797.493 -352.30786339 -80.640569243 -278.14980056 3.855197e+16 2.0519397576e-05 1.0 
-14493699.2 -408821.12753 -32545250.435 -357.33498096 -23.275665425 -802.05110158 3.855197e+16 2.0519397576e-05 1.0 
1827041.4631 -957840.45729 -42140379.844 45.828196712 -36.747171603 -1044.7928362 3.855197e+16 2.0519397576e-05 1.0 
13200492.292 -2280647.9805 -24413760.265 320.9537283 -69.588562103 -591.80010496 3.855197e+16 2.0519397576e-05 1.0 
21610106.084 -6445509.6574 -216417.57977 511.64163083 -172.13604849 -6.1854608139 3.855077e+16 2.0518758872e-05 1.0 
35058048.278 -2357499.8019 6472747.3363 864.1982839 -72.067914842 159.58041913 3.855077e+16 2.0518758872e-05 1.0 
-39857076.091 2502212.3658 -16086407.743 -989.14086885 49.948411556 -399.02733198 3.855072e+16 2.051873226e-05 1.0 
-19933542.451 -4927273.9503 16058495.247 -481.09152469 -135.1160847 387.62574769 3.854955e+16 2.0518109524e-05 1.0 
18767647.387 -6298164.1123 -1384963.0656 435.43961831 -166.64486975 -30.564933899 3.854955e+16 2.0518109524e-05 1.0 
35058905.957 -1899150.8694 -10648388.499 865.11564791 -60.850631455 -262.74181348 3.854955e+16 2.0518109524e-05 1.0 
-11584553.882 -3897328.788 -20454745.202 -276.34711004 -110.64368177 -489.51968369 3.854955e+16 2.0518109524e-05 1.0 
-6309580.9532 -3970432.8836 18561024.913 -147.0068526 -110.37690012 431.97867124 3.854948e+16 2.0518072266e-05 1.0 
-22083543.114551794 -2490683.303997055 6426199.328862069 -526.1716017770665 -75.08015391197287 152.10783517630776 7.709524e+16 4.1034164550999997e-05 1.0 
-18218475.858 -2154201.1064 3174131.5484 -419.28515734 -66.057508383 71.092813543 3.854948e+16 2.0518072266e-05 1.0 
-12252211.554 -3126019.411 -6293829.5356 -259.51650668 -86.610890039 -133.88065901 3.854948e+16 2.0518072266e-05 1.0 
1559732.7984 -4627388.2811 -17660913.151 34.100891336 -124.47701944 -403.58609662 3.854948e+16 2.0518072266e-05 1.0 
-6263868.0316 -5725264.6472 16536770.926 -143.81372062 -151.7453921 378.8860039 3.854834e+16 2.0517465498e-05 1.0 
-12007514.876 -6498286.8151 6764667.3745 -259.07119693 -165.80034742 145.76618466 3.854834e+16 2.0517465498e-05 1.0 
22445162.007 -6494186.0711 9061644.1766 538.43836252 -174.35888874 218.46924609 3.854834e+16 2.0517465498e-05 1.0 
29121087.735 -2284478.7795 10890436.89 713.50130014 -70.674474415 266.15866525 3.854834e+16 2.0517465498e-05 1.0 
19203750.61 -6898934.3224 55361.738833 447.54999428 -181.88566966 1.7536100757 3.854834e+16 2.0517465498e-05 1.0 
15733808.58 -4661845.8388 -532699.79138 350.59603953 -125.65876118 -10.454985753 3.854834e+16 2.0517465498e-05 1.0 
-16470894.445 -6701057.6508 -14917454.919 -391.93608829 -177.91695814 -354.40609319 3.854834e+16 2.0517465498e-05 1.0 
-18104584.273 -5637272.4872 -16567659.077 -436.03489387 -152.91472199 -397.25454683 3.854834e+16 2.0517465498e-05 1.0 
5820781.0694 -1779681.7821 29770509.79 142.18396746 -56.866049249 728.06931405 3.854823e+16 2.051740695e-05 1.0 
7925546.0007 -4561764.9877 9882503.5015 163.22989573 -117.40777724 204.74514748 3.854823e+16 2.051740695e-05 1.0 
1103915.554 -4383442.995 17418824.287 25.302976353 -119.36577965 397.22868363 3.854823e+16 2.051740695e-05 1.0 
29261289.486 -1763427.969 16079565.506 719.05221977 -56.992001764 395.04389685 3.854823e+16 2.051740695e-05 1.0 
-6693883.4721 -4797039.2069 18197426.833 -155.08351699 -130.37237507 423.91963485 3.854774e+16 2.0517146146e-05 1.0 
-13395731.969 -5603752.5823 7045857.2069 -296.12386626 -146.73518843 155.59993075 3.854774e+16 2.0517146146e-05 1.0 
25408351.043 -4156983.1228 15114339.535 619.7963994 -115.84653813 367.48435221 3.854762e+16 2.0517082276e-05 1.0 
42004785.639 -1316445.6109 25409685.23 1045.1913818 -45.343874775 632.53984205 3.854762e+16 2.0517082276e-05 1.0 
6619044.2763 -1028701.6523 -21142487.067 158.0009924 -39.272306734 -502.20403007 3.854762e+16 2.0517082276e-05 1.0 
-15848605.728 -2099734.3424 -9101768.0156 -363.56770328 -65.081212016 -208.75554817 3.854762e+16 2.0517082276e-05 1.0 
-9357471.1285 -1100013.4525 -31579296.165 -230.35214515 -40.385305793 -774.69876861 3.854762e+16 2.0517082276e-05 1.0 
-15511683.862 -5080238.0101 7294130.0661 -352.37544012 -137.11138491 166.29889182 3.854715e+16 2.0516832117e-05 1.0 
-11633242.167 -4796675.3321 -9846271.8296 -256.61384469 -127.67749862 -217.66108315 3.854715e+16 2.0516832117e-05 1.0 
6414830.6181 -2464429.387 10276102.343 128.14593135 -70.990051866 205.37546921 3.8547e+16 2.0516752279e-05 1.0 
-25572375.982 -925688.33352 40783940.585 -636.47441137 -35.60567136 1015.352128 3.8547e+16 2.0516752279e-05 1.0 
14154319.014 -4008689.7523 12629586.651 327.78765073 -111.35191992 292.82212633 3.8547e+16 2.0516752279e-05 1.0 
-22710383.08 -1278577.056 18311346.668 -551.96415839 -44.61396215 447.02870441 3.854638e+16 2.0516422282e-05 1.0 
3268231.9413 -2224790.8958 28634230.623 78.752546896 -69.046337734 697.78692399 3.854597e+16 2.0516204059e-05 1.0 
-16007858.997 -5060029.9058 2509802.0276 -359.06050164 -135.81094455 57.146943253 3.854597e+16 2.0516204059e-05 1.0 
14486155.885 -2979784.1595 17817198.955 345.43326479 -87.486811009 424.52365358 3.854597e+16 2.0516204059e-05 1.0 
-15474141.745 -6698364.971 95794.567276 -344.99269685 -173.77824903 3.3454725979 3.854597e+16 2.0516204059e-05 1.0 
20461312.445 -6478646.1094 -2484167.2336 481.5522574 -172.66546897 -57.265230551 3.854597e+16 2.0516204059e-05 1.0 
26860272.715 -4047778.9382 -11710806.563 655.22965088 -115.09167461 -286.57141726 3.854597e+16 2.0516204059e-05 1.0 
-20467543.831 -5877501.5155 -21739935.98 -500.3674883 -159.71790033 -529.89778084 3.854597e+16 2.0516204059e-05 1.0 
27058617.242 -4284670.2314 -11969305.081 659.95603677 -120.29496947 -290.70668715 3.854597e+16 2.0516204059e-05 1.0 
29405553.991 -3445577.4217 -27128228.971 727.09386202 -99.669849811 -672.58618445 3.854597e+16 2.0516204059e-05 1.0 
3120109.3483 565557.91734 -35136507.773 76.040626461 0.96471037491 -866.06904364 3.854597e+16 2.0516204059e-05 1.0 
-2788022.6215 -3212068.3737 -25878865.147 -67.817309865 -93.591596434 -625.1595345 3.854597e+16 2.0516204059e-05 1.0 
-7208748.1644 -944076.1231 -12815106.841 -155.59332472 -38.483171422 -279.36320353 3.854576e+16 2.0516092285e-05 1.0 
-21287577.457 1898995.8182 -37244778.341 -527.83899509 34.872485345 -923.64799431 3.854576e+16 2.0516092285e-05 1.0 
3796570.9361 -764775.5302 31887357.411 92.201453513 -33.351615668 781.75106833 3.854539e+16 2.0515895352e-05 1.0 
18904642.064 -6838442.4757 1817511.2308 439.30528756 -180.63788313 41.529480309 3.854539e+16 2.0515895352e-05 1.0 
13987834.934 -4558218.5544 760151.86025 300.87281394 -121.68072092 15.405664731 3.854539e+16 2.0515895352e-05 1.0 
-18046858.512 -2863093.5981 -12328049.837 -427.14576225 -85.668926768 -292.00694821 3.854539e+16 2.0515895352e-05 1.0 
4615710.8521 -3319982.4073 17675236.127 105.55563167 -93.573405632 405.64276354 3.854514e+16 2.0515762289e-05 1.0 
5552827.4924 -3717437.3958 17848434.78 127.65214851 -104.1451771 412.62285664 3.854514e+16 2.0515762289e-05 1.0 
12238906.761 -1216466.1538 -26747993.719 299.10482928 -43.497928007 -651.88359034 3.854514e+16 2.0515762289e-05 1.0 
4328741.614 -3854118.2047 -9958866.4988 84.39299591 -101.47917018 -188.59947797 3.854481e+16 2.0515586645e-05 1.0 
-24073398.676 1430913.5481 48515603.519 -599.8373734 23.656769781 1209.8886844 3.854453e+16 2.0515437614e-05 1.0 
39782023.497 4871111.6117 9732727.5332 985.52534003 109.00659106 241.84565687 3.854453e+16 2.0515437614e-05 1.0 
-28467791.615 -4755723.5749 26491173.42 -702.61560998 -131.20583397 655.70159474 3.854453e+16 2.0515437614e-05 1.0 
-13779016.034 -5334643.8777 6679303.9017 -304.21207134 -139.29471497 147.68058821 3.854453e+16 2.0515437614e-05 1.0 
9756803.1246 -4128387.1982 -3119819.725 178.26986167 -103.45978038 -57.947049262 3.854453e+16 2.0515437614e-05 1.0 
13175491.0 -4200825.5559 13664699.925 305.18939044 -116.97216136 316.65393696 3.854254e+16 2.0514378431e-05 1.0 
24437836.606 -575614.60902 34678818.947 605.71991111 -27.874464901 860.28799446 3.854254e+16 2.0514378431e-05 1.0 
-68683605.573 -10125158.549 -1213832.6153 -1717.9579658 -266.81651812 -31.792658195 3.854254e+16 2.0514378431e-05 1.0 
28933890.078 -1946688.2984 13854661.679 709.37151876 -62.674587131 339.34686738 3.854254e+16 2.0514378431e-05 1.0 
31789562.144 -645143.27515 16426105.406 783.87154309 -29.900716481 404.26302158 3.854254e+16 2.0514378431e-05 1.0 
-18579033.519 -5092249.9979 -1600515.5713 -429.57722455 -137.51049849 -36.479307102 3.854254e+16 2.0514378431e-05 1.0 
28673682.336 -4819901.1593 -13273574.332 702.04158953 -134.28903296 -325.22971494 3.854254e+16 2.0514378431e-05 1.0 
31483123.073 -6351186.0553 -37362741.978 782.29933678 -171.91003118 -930.75151875 3.854254e+16 2.0514378431e-05 1.0 
-11438865.394 -540958.28767 -28417536.559 -279.44952857 -27.954413469 -694.69898976 3.854254e+16 2.0514378431e-05 1.0 
-14320180.006 -1706755.4761 -43077500.694 -356.16180844 -55.822857356 -1070.0627689 3.854254e+16 2.0514378431e-05 1.0 
17213847.031 -3784059.4464 -22434584.74 418.38931608 -107.87222667 -545.60503508 3.854254e+16 2.0514378431e-05 1.0 
-8305110.2558 202635.21018 -31774692.953 -204.90212465 -9.2116991868 -779.80087962 3.854254e+16 2.0514378431e-05 1.0 
3636654.3739 -3050612.4478 34801403.102 90.470880693 -88.494799036 856.14220928 3.854208e+16 2.0514133595e-05 1.0 
-9014160.2932 -1006239.552 31805570.989 -221.95063316 -38.517321814 780.67167212 3.854208e+16 2.0514133595e-05 1.0 
-9861077.1654 -3742277.2423 4358718.4125 -185.87655686 -96.812886095 82.978576675 3.854208e+16 2.0514133595e-05 1.0 
26077545.684 -4650626.7628 -10544521.009 634.18143616 -128.46455389 -255.8554001 3.854208e+16 2.0514133595e-05 1.0 
-28906692.347 -2565967.4985 -20298180.929 -711.44893837 -76.718305596 -499.379087 3.854208e+16 2.0514133595e-05 1.0 
-14294111.242 -4348499.0008 -10847220.177 -327.27099914 -117.60662637 -247.99818291 3.854208e+16 2.0514133595e-05 1.0 
26000135.285 -1944159.2507 52871045.219 649.80650171 -61.354347167 1319.5920854 3.854143e+16 2.051378763e-05 1.0 
-21938590.824 -5729358.3056 2434445.7196 -520.53948117 -155.20420363 57.492129931 3.854143e+16 2.051378763e-05 1.0 
-1213259.9017 -3160621.4962 38175636.21 -30.048336623 -91.819555242 943.38042348 3.854143e+16 2.051378763e-05 1.0 
-44768446.309 -3467429.4154 21515633.982 -1114.0280225 -99.951212725 536.09431038 3.854143e+16 2.051378763e-05 1.0 
17237321.763 -5541603.7916 3789657.59 394.66728335 -148.99164856 86.055377556 3.854143e+16 2.051378763e-05 1.0 
28980313.375 457860.90547 20541926.197 714.54122579 -1.8476672767 506.9949072 3.854143e+16 2.051378763e-05 1.0 
-25655870.028 -555601.01068 -18237882.537 -627.37356033 -28.073258803 -447.84919467 3.854143e+16 2.051378763e-05 1.0 
-53960752.6 -5463788.7467 -8992850.5466 -1345.7615383 -149.70302938 -223.5806111 3.854143e+16 2.051378763e-05 1.0 
10735413.427 -1818599.1835 -21005747.022 258.01885554 -60.072960926 -501.5603038 3.854143e+16 2.051378763e-05 1.0 
-16190877.081 -2340793.1052 -7041693.3078 -369.31274389 -71.252386171 -160.73504317 3.854086e+16 2.0513484246e-05 1.0 
22977881.414 547142.79616 -38512145.361 570.60591322 0.99053804957 -956.89548924 3.854086e+16 2.0513484246e-05 1.0 
-27287750.445 2774818.9454 -41004610.792 -678.04364517 57.134721918 -1021.4146912 3.854086e+16 2.0513484246e-05 1.0 
13948596.587 2856740.8261 -41608964.608 346.55692969 58.892595264 -1032.5803971 3.854086e+16 2.0513484246e-05 1.0 
-22390726.887 -4983490.1808 22791858.285 -548.93393583 -137.47351398 557.99136819 3.854033e+16 2.0513202152e-05 1.0 
5469273.6818 -2459055.0109 46790737.273 136.76074543 -74.782068029 1163.2751062 3.853978e+16 2.0512909413e-05 1.0 
-16696875.19 -5864480.5382 7568623.9474 -384.91635787 -156.55343249 174.18457275 3.853978e+16 2.0512909413e-05 1.0 
20901960.607 -7444204.7723 -651471.34644 493.10175666 -196.73399554 -15.207612707 3.853978e+16 2.0512909413e-05 1.0 
22717860.92 -2472462.9437 -10848469.759 546.92236045 -75.316102852 -262.37297264 3.853978e+16 2.0512909413e-05 1.0 
-38746697.244 393095.93783 -37682175.552 -965.77560314 -2.9981271043 -939.426303 3.853978e+16 2.0512909413e-05 1.0 
11106221.921 -3896316.9422 -20792118.46 265.67313352 -110.32020327 -496.72696156 3.853978e+16 2.0512909413e-05 1.0 
-890020.73889 -4255094.1008 -13594032.95 -21.060811052 -114.21642237 -288.55473285 3.853978e+16 2.0512909413e-05 1.0 
-28026401.869 2016114.9941 -21808894.94 -690.56319756 36.805118127 -537.82410927 3.853964e+16 2.0512834898e-05 1.0 
-1165931.8177 -7938182.6105 19151149.796 -27.404040915 -207.05054361 446.55503813 3.853924e+16 2.0512621997e-05 1.0 
-10015965.465 -5960258.615 25134215.013 -241.81361799 -161.6333064 609.47286725 3.853924e+16 2.0512621997e-05 1.0 
-16802858.302 -4989322.9339 20030640.075 -406.48325952 -137.82957407 483.49185596 3.853924e+16 2.0512621997e-05 1.0 
11545464.348 -4532535.097 9405488.6085 252.45379911 -122.80413294 206.24153967 3.853924e+16 2.0512621997e-05 1.0 
27056825.917 221442.46636 46892677.861 674.24163689 -7.3315828742 1169.2180452 3.853924e+16 2.0512621997e-05 1.0 
-17782336.375 -6430318.8634 171540.25411 -408.02270544 -170.17012932 4.3477200602 3.853924e+16 2.0512621997e-05 1.0 
30081620.422 -3017720.7684 11505798.865 737.3895759 -89.374569454 281.74737707 3.853924e+16 2.0512621997e-05 1.0 
27168227.959 -244713.89235 24842049.846 670.37460171 -19.580217965 613.1861154 3.853924e+16 2.0512621997e-05 1.0 
-18355536.222 -5975482.5543 -5839051.1456 -426.90646468 -159.67661442 -135.61164879 3.853924e+16 2.0512621997e-05 1.0 
19488384.41 -6629415.0071 -447669.88352 454.63517349 -176.58157623 -8.4601407288 3.853924e+16 2.0512621997e-05 1.0 
10399954.372 -7413742.5169 -5597011.0338 214.75836685 -182.85452241 -114.6976102 3.853924e+16 2.0512621997e-05 1.0 
-37502844.117 -1645497.699 -43597021.831 -935.89762387 -54.108338869 -1087.5082675 3.853924e+16 2.0512621997e-05 1.0 
-4852174.7824 -4760130.8498 -27921925.443 -117.2300425 -131.49047731 -679.32815308 3.853924e+16 2.0512621997e-05 1.0 
3499554.6209 -323932.78815 -41935588.618 85.745241446 -21.240467898 -1040.0302608 3.853924e+16 2.0512621997e-05 1.0 
3721389.4957 -3240490.0622 -43717647.756 92.464130641 -94.108934549 -1084.7611236 3.853924e+16 2.0512621997e-05 1.0 
3784883.3063 -4076971.5721 8635209.7725 64.020067469 -99.070374277 148.51009463 3.853903e+16 2.0512510223e-05 1.0 
-24915717.058 -3143879.8907 22821605.428 -611.90274889 -91.451457554 560.98610427 3.853903e+16 2.0512510223e-05 1.0 
22521933.622 348912.75678 14855330.701 546.10320519 -5.2359090027 361.16341745 3.853903e+16 2.0512510223e-05 1.0 
30965282.857 622560.08891 -4732289.3375 757.6368935 2.111832614 -115.33616539 3.853903e+16 2.0512510223e-05 1.0 
-19571643.96 -3059837.3002 47068873.223 -487.25046852 -89.476327787 1172.3091407 3.85387e+16 2.051233458e-05 1.0 
-32823057.985 -5961745.4349 31524033.97 -814.98119203 -162.30428049 783.30969966 3.85387e+16 2.051233458e-05 1.0 
-13573969.699 -1943717.2941 -9461435.044 -304.71331448 -61.680293997 -213.07200884 3.85387e+16 2.051233458e-05 1.0 
29741478.173 -4395389.9923 7933716.8787 726.53582343 -121.84929515 194.39760374 3.853842e+16 2.0512185549e-05 1.0 
-39579794.167 3473738.3943 24083898.791 -984.10602283 74.271145062 599.00104846 3.853842e+16 2.0512185549e-05 1.0 
-1009792.3618 -3947521.0669 -29177240.411 -26.032139111 -110.79768935 -710.34779828 3.853842e+16 2.0512185549e-05 1.0 
-15418673.094 -1173781.5921 -34220095.907 -380.54545111 -41.909440263 -844.35928307 3.853842e+16 2.0512185549e-05 1.0 
-6390085.3304 -1519454.4587 -30886374.755 -156.8918693 -50.671145898 -755.53918823 3.853842e+16 2.0512185549e-05 1.0 
-10243123.671 -4736376.9389 -15940536.433 -236.76299821 -127.64861724 -369.07297775 3.853842e+16 2.0512185549e-05 1.0 
5037652.0457 -3453762.6803 15650857.277 112.53204425 -98.650509373 351.69953672 3.853816e+16 2.0512047163e-05 1.0 
-19896504.968 1455939.3004 34095162.341 -492.02376307 22.743041275 843.75500965 3.853816e+16 2.0512047163e-05 1.0 
-25656791.554 -7438101.4295 33281509.06 -635.45318313 -199.3221974 825.00122987 3.853816e+16 2.0512047163e-05 1.0 
51517796.386 -11870560.413 10732811.079 1283.2973564 -310.56735797 268.770154 3.853816e+16 2.0512047163e-05 1.0 
69570569.997 -7378209.5532 8207455.6235 1739.7104755 -197.55603323 206.09266149 3.853816e+16 2.0512047163e-05 1.0 
-18093306.199 -5923891.8597 -15672249.058 -433.5389758 -160.31563514 -375.3185648 3.853816e+16 2.0512047163e-05 1.0 
-18472962.509 599798.86193 -15672027.206 -445.3740858 0.24159203245 -374.68793141 3.853816e+16 2.0512047163e-05 1.0 
10900696.914 -4321562.4879 11741187.039 242.57168925 -116.32035132 262.2521372 3.853782e+16 2.0511866197e-05 1.0 
54896081.008 6150695.0509 18304162.523 1369.9906777 141.67219729 457.17935737 3.853782e+16 2.0511866197e-05 1.0 
42041147.767 -5991109.4863 34342778.301 1048.1692967 -163.21582539 856.26951333 3.853763e+16 2.0511765069e-05 1.0 
-20245736.873 -2595877.7226 16002619.555 -487.49458481 -77.635604421 387.49983952 3.853763e+16 2.0511765069e-05 1.0 
10409138.501 -2582508.4432 55442652.897 260.07212533 -77.516567784 1382.9685877 3.85371e+16 2.0511482975e-05 1.0 
-28119150.168 -3414508.7691 11947063.953 -686.63621928 -99.232807586 292.55172703 3.85371e+16 2.0511482975e-05 1.0 
17980535.302 -6921485.5908 1195527.0426 414.05640699 -182.59328409 26.951929309 3.85371e+16 2.0511482975e-05 1.0 
17340848.657 -5608918.5927 3033221.7001 397.24306354 -148.97628383 68.82948553 3.85371e+16 2.0511482975e-05 1.0 
-47445785.822 377426.6088 -21637784.673 -1182.1334063 -3.5656796412 -538.4638289 3.85371e+16 2.0511482975e-05 1.0 
-4830806.3875 4146430.8792 45015629.625 -119.57389911 91.080272613 1118.1252905 3.853661e+16 2.0511222171e-05 1.0 
29390556.383 -2369290.2834 12672833.97 719.66970993 -71.953973055 310.06236136 3.853661e+16 2.0511222171e-05 1.0 
-21863273.364 -2680485.8676 -18331392.214 -531.51669602 -79.269088035 -444.93918187 3.853661e+16 2.0511222171e-05 1.0 
637893.95292 -4951218.7466 -17101289.457 12.784660521 -131.25404199 -387.96766478 3.853661e+16 2.0511222171e-05 1.0 
-11290487.83 -7345390.0719 28320960.38 -276.46335806 -196.35141375 691.69844432 3.853605e+16 2.051092411e-05 1.0 
-18126642.695 -4969807.0544 16650333.196 -435.40324994 -137.35864911 399.73920708 3.853605e+16 2.051092411e-05 1.0 
30231651.121 -4449030.2176 20298018.858 745.24472489 -125.07156397 500.45299058 3.853605e+16 2.051092411e-05 1.0 
29346104.941 -136745.48137 53113259.802 731.47401936 -15.97882163 1327.1933998 3.853605e+16 2.051092411e-05 1.0 
-17551404.259 -5928846.9126 -4503862.25 -403.3791925 -157.92461794 -104.20641702 3.853605e+16 2.051092411e-05 1.0 
17442659.112 2841958.4507 42861408.668 433.75689823 58.71983021 1066.2895173 3.853605e+16 2.051092411e-05 1.0 
-51822531.643 -12272731.682 -3435677.2423 -1290.97923 -320.39237884 -85.810802149 3.853605e+16 2.051092411e-05 1.0 
-17661603.897 -1022028.5402 28918990.368 -434.48390678 -38.557591339 711.80462291 3.853605e+16 2.051092411e-05 1.0 
-39305701.184 -2831286.41 4478293.0983 -972.79539559 -84.105335327 109.79797122 3.853605e+16 2.051092411e-05 1.0 
12555547.441 -4839102.1735 -14653452.023 292.90456521 -130.94354977 -340.34380664 3.853605e+16 2.051092411e-05 1.0 
-36737363.715 8072539.2599 -48291706.998 -918.39194656 189.91160904 -1205.9267406 3.853605e+16 2.051092411e-05 1.0 
20073423.045 -3636895.6243 -5127933.6975 471.91830137 -104.83725432 -119.52942286 3.853605e+16 2.051092411e-05 1.0 
53509720.754 -8622332.644 -50286892.242 1338.8372267 -228.88178651 -1258.1904544 3.853605e+16 2.051092411e-05 1.0 
-7370432.8035 -5525319.4102 -50698620.257 -182.20842675 -151.39835239 -1262.4923103 3.853605e+16 2.051092411e-05 1.0 
36602309.615 -10679234.516 -25360928.373 908.46595818 -280.55884597 -629.49662361 3.853605e+16 2.051092411e-05 1.0 
-2718418.9674 -6166521.447 -10542953.771 -52.537672483 -152.70805514 -206.40140422 3.853605e+16 2.051092411e-05 1.0 
31219039.589 -8503584.4911 -54044073.24 779.71511854 -225.83073365 -1349.7467794 3.853605e+16 2.051092411e-05 1.0 
-5539862.6199 -2675785.886 -45875932.873 -137.74053961 -80.103877128 -1139.6499004 3.853605e+16 2.051092411e-05 1.0 
15243974.872 -7001496.0415 -246501.01503 338.64206345 -178.83446287 -4.7527180787 3.853601e+16 2.051090282e-05 1.0 
8181941.8226 -5390954.1873 -14806578.343 183.51173423 -141.77212995 -336.12261572 3.853601e+16 2.051090282e-05 1.0 
8239290.3045 -2501451.7112 33537006.764 202.43640029 -76.30476088 824.82343343 3.853501e+16 2.0510370567e-05 1.0 
