x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
411351.83460192935 -6516913.092660905 471233.6961488545 16.743822983711812 -138.30441251546623 17.911901460232144 1.0665061584600007e+25 0.8919977946887404 0.06789257409820826 
153552409.66 8184420.0036 -106610366.61 2641.9961583 -250.460614 -1852.2984328 3.6113911e+21 0.00030204728509 0.0 
-158933771.3 4381935.5215 131848315.92 -2906.874512 -136.59907761 2413.0824418 3.2627852e+21 0.00027289080141 0.0 
240279648.31 18031774.424 -106470331.25 4964.1908322 165.62117941 -2187.8919607 2.1639584e+21 0.00018098780821 0.0 
-253868191.08 36300799.257 -78871655.371 -5287.6751335 530.94664226 -1653.7001955 1.9926491e+21 0.00016665994741 0.0 
-25728638.382 1960179.7971 -194833796.86 -478.52163661 -273.68939334 -3476.1622707 1.9875288e+21 0.00016623169894 0.0 
-147449821.53 7798214.063 176399431.74 -2849.1375018 -51.036960561 3445.7871859 1.9369426e+21 0.00016200080177 0.0 
154906514.78388113 -1940190.747657748 102632631.46935247 2607.6235743707402 -267.9777426837727 1751.142643292476 2.6114067e+21 0.000218411211127 0.0 
493853775.6791236 102492334.13932583 -161826378.1336838 11549.278911746496 2279.9280080373132 -3785.297840844429 2.4743917e+21 0.000206951635678 0.0 
-220938291.96 29574998.443 -87961437.964 -4442.9201884 337.13526486 -1767.0098376 1.7855116e+21 0.00014933550988 0.0 
51978338.4564003 8911421.868462024 -174683492.00591174 868.5263273273367 -173.43601765747908 -2958.3453663840755 2.2687435999999998e+21 0.000189751767663 0.0 
8258022.8029 6485393.4521 217143258.7 118.15949138 -132.9454235 4131.6614809 1.4929807e+21 0.00012486899221 0.0 
-312697095.28 45543133.392 -3276297.937 -6821.6500043 822.00014809 -76.154624694 1.4646564e+21 0.000122500022 0.0 
-215916316.96 22073116.507 -202844857.14 -4631.9883227 305.94451188 -4340.9810846 1.4607034e+21 0.00012216940344 0.0 
257727529.9 17048333.3 1447053.3814 5273.3599338 133.70361316 53.009598966 1.4604882e+21 0.00012215140468 0.0 
-242774655.41 21113684.095 15391520.694 -4878.8213189 205.22988056 301.13301689 1.4521665e+21 0.00012145539951 0.0 
-35441705.694 7548644.5801 -245892409.83 -695.45799848 -61.785448272 -4950.1406511 1.4521665e+21 0.00012145539951 0.0 
-231201363.9472896 16757642.24920184 -177478475.62124705 -4926.913410855097 181.6485067448853 -3794.0629734103663 2.7489325e+21 0.00022991350855 0.0 
247527382.3 15053971.672 -95739173.495 5096.3867013 123.20143578 -2026.870215 1.4439756e+21 0.0001207703341 0.0 
205792611.19 11056433.901 -97602974.779 3992.9369853 12.144945584 -1925.3384247 1.4369478e+21 0.00012018254733 0.0 
23590234.20719123 22876192.405912817 -300047298.2893075 507.96398697129456 333.94388305872275 -6447.011359709782 2.0699773e+21 0.000173127475351 0.0 
-252985085.15 73584214.335 228976232.86 -5623.3266756 1477.9226279 5116.8778266 1.421522e+21 0.00011889237385 0.0 
