x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-2332597.6765312776 7147161.4327876065 -19083.801019143702 -53.97632470380078 171.25219145798357 -0.48205938307950297 1.6769779674600002e+21 0.8946541314490357 0.09053890635282746 
20327374.08345937 -81051209.0388373 62992.89392534456 473.8140136549439 -1943.3247308895725 1.6792928419517188 3.266475686e+19 0.017426382603243005 0.09882860521024367 
25003339.879402604 -87233504.7477206 -2976284.2740179333 578.0824056985252 -2081.7835472623487 -65.37761036132484 2.76375776e+18 0.001474442327973 0.06870293147540192 
22036210.675032035 -84231160.27921638 1658001.3315147005 507.1136783385239 -2007.0666286108587 32.223156747212286 2.87561484e+18 0.00153411717207 0.06603622201347215 
23708127.295466565 -86103917.82916524 -2539557.254132895 550.2974393951162 -2057.344681988666 -55.57910242105123 1.19514941e+18 0.000637602507675 0.06354804626503996 
27152214.87114684 -87524713.38976209 5677399.421594357 628.1649837613428 -2089.7147138686723 129.21291838963415 8.2108846e+17 0.000438044027578 0.04624588196061675 
22520000.84659395 -84782238.5145521 -1899167.001635625 520.2267669471698 -2023.5145040489754 -38.5963867516907 9.711711e+17 0.000518111897607 0.07821371537717638 
26418626.41544858 -87438596.48234563 4984186.612354535 614.2285519447468 -2087.6718104125102 116.00888803597653 5.9756632e+17 0.000318796780511 0.06356335477541639 
21944177.306 -83255057.937 -2151880.4111 506.61357078 -1987.4981144 -39.878645543 5.594628e+17 0.00029846886192 0.0 
20825577.96388078 -80210239.7018935 -2512783.990145187 482.2894962332456 -1923.6232557300073 -40.7001979255647 8.2164038e+17 0.000438338472413 0.04621922306204084 
25622460.798485994 -86337392.55230589 5579061.391165799 595.8395686724223 -2064.1409046007284 124.84924172406875 6.714129e+17 0.00035819333143 0.0 
19322074.733334612 -70574877.74177623 -2567054.3401155337 452.07630585962585 -1694.4063702598025 -59.26956589980528 5.601609e+17 0.0002988412926 0.0 
20235852.59787249 -73946611.56618333 -2596375.612973402 473.10062341012645 -1779.165074265948 -57.51102519845755 4.479456e+17 0.00023897534104500002 0.0 
20514855.481100302 -75911948.73391846 -815394.880046597 480.31769974130015 -1830.8499949915836 -17.305267990729714 4.479477e+17 0.000238976461382 0.0 
21255668.348 -81518474.348 2501512.9048 490.2430901 -1951.280559 39.449410529 3.359292e+17 0.00017921550103 0.0 
22397903.162 -80020015.846 6062274.4304 520.09148631 -1915.3226857 133.18052233 3.359035e+17 0.00017920179029 0.0 
23359135.025 -79472744.961 -8308542.1758 543.94049648 -1902.8904223 -187.39297065 3.358607e+17 0.00017917895684 0.0 
13414731.398 -37128236.745 9192128.6159 308.97916948 -887.89397378 215.67401043 3.357772e+17 0.00017913441026 0.0 
-3900973.5619 -11531590.624 -5365804.9735 -108.76478682 -248.4558665 -113.42737088 3.357714e+17 0.00017913131601 0.0 
23575018.656211313 -84773342.78247337 3570380.435498555 544.9184197917268 -2025.8997834050308 75.39146742090456 7.0932577e+17 0.00037841953978 0.053536712757524654 
20985154.314459093 -45131241.591092244 8032423.685346598 488.96922111125883 -1084.899024508327 187.9937089709475 4.475043e+17 0.00023873991107900002 0.0 
21347775.544 -83331430.891 1450199.4493 494.70108077 -1989.1101155 20.735982686 2.9963878e+17 0.00015985485658 0.25346779212 
24871751.142 -86642126.385 3677087.9606 574.62208777 -2068.2602373 84.001760521 2.6182107e+17 0.00013967941531 0.14508140999 
26035179.15465788 -88814164.6237547 -1752076.8002650428 603.0401687069557 -2118.3183392106566 -41.921367592590656 3.736562e+17 0.000199342549252 0.10165494376638966 
21515293.036554728 -78618782.5632502 4297266.483540059 504.22903912740884 -1886.316360296266 89.54342663650718 3.360789e+17 0.00017929536477 0.0 
19104076.341 -67088475.112 -2974272.213 446.25761949 -1613.1388298 -69.664851703 2.240604e+17 0.00011953440441 0.0 
20047050.194 -75675982.758 -2518568.2959 471.40965801 -1820.9020258 -51.537037553 2.240327e+17 0.00011951962669 0.0 
18523913.104 -54857046.779 8906824.6449 431.95213413 -1316.5318465 210.66137818 2.240283e+17 0.00011951727932 0.0 
20077143.808 -74633001.295 -5667418.6324 470.00601769 -1791.3423166 -125.32059772 2.240176e+17 0.00011951157096 0.0 
20614281.564 -62388616.461 7722804.4697 481.927895 -1499.1253814 181.26113123 2.239962e+17 0.00011950015423 0.0 
22063868.806533653 -84265531.11603647 -87035.0513319328 506.48130257029095 -2005.7430652060496 -0.7238944104820078 3.358392e+17 0.000179167486766 0.0 
20064421.051 -75162477.602 -5317103.6182 471.44081807 -1800.4386195 -119.61373717 2.239749e+17 0.00011948879086 0.0 
21755594.788645264 -80089194.25669026 -4974874.174292022 504.31117899670016 -1916.5167266662252 -104.08126103452311 4.478963e+17 0.00023894903990200002 0.0 
23161008.587 -81781111.711 6205278.9545 538.18043385 -1954.6358494 137.6501095 2.239642e+17 0.00011948308249 0.0 
19219547.980616674 -65512795.95906112 -7662060.093264407 448.2454113940295 -1573.757761278181 -176.98348379118548 3.359805e+17 0.00017924286916 0.0 
-5666370.655365257 -7503962.193589557 -3253960.2704587323 -147.88017386840065 -139.94670668125937 -61.03679413163395 4.477946e+17 0.00023889478378 0.0 
21248966.96984541 -77162550.16918273 227384.561221236 492.54686503919686 -1864.37963519017 3.051526310370621 8.954369e+17 0.00047770831673400006 0.0 
16391917.274 -57383267.738 -10620606.103 381.48847681 -1375.2659926 -248.83513281 2.239557e+17 0.00011947854781 0.0 
21265497.651 -75888767.878 -7219131.306 496.10916403 -1820.3064985 -162.68137166 2.239492e+17 0.00011947508012 0.0 
22787270.559385482 -79066629.46356116 7758146.348878425 533.2005076706745 -1891.617422803063 175.42772087610118 3.358843e+17 0.000179191547242 0.0 
20038377.005 -52275737.992 -8123257.5301 466.76821325 -1255.2458592 -190.23077639 2.239449e+17 0.0001194727861 0.0 
21575291.942 -73952628.928 -10447727.508 504.03749074 -1773.6943126 -239.81666289 2.239428e+17 0.00011947166577 0.0 
20435599.782 -78474996.513 -1923421.6984 478.36752141 -1888.82925 -31.926914309 2.239407e+17 0.00011947054544 0.0 
21820151.311 -77782705.312 4551943.8799 509.02396281 -1869.6935218 98.852454801 2.239385e+17 0.00011946937175 0.0 
23903650.689 -76861023.036 9928852.086 557.63621329 -1842.0352967 227.44615383 2.239343e+17 0.00011946713109 0.0 
24211079.47 -85702922.715 1709870.5049 558.06429801 -2045.6151381 39.276490276 2.239257e+17 0.00011946254306 0.0 
20599389.264 -60961358.458 11227165.664 480.40415518 -1462.3496493 261.47489211 2.239214e+17 0.00011946024904 0.0 
16839767.152 -42206606.648 -881738.70728 390.01698625 -1011.7575932 -19.398277194 2.239192e+17 0.00011945907536 0.0 
-5927502.2488 -4938378.9799 -262336.41043 -150.84656025 -63.680149452 -4.6006164921 2.238991e+17 0.00011944835217 0.0 
3976861.3643 -24884466.045 10352743.434 79.962062348 -586.21957528 238.96283908 2.238862e+17 0.00011944147013 0.0 
20652510.364192095 -78304066.35580707 -591874.7612907484 483.98649034973005 -1891.6995796123663 -5.521964196852868 5.600174e+17 0.00029876473652100003 0.0 
22675766.066 -69799025.877 11769459.261 528.4946053 -1674.1897002 274.08306548 2.238829e+17 0.0001194397096 0.0 
21020269.751858618 -79070380.83597822 2731382.8170459336 488.6403535550672 -1901.8645868152532 50.93496576938204 2.6186402e+17 0.000139702328781 0.1450497857628551 
13701715.181 -33778169.224 8362995.6819 315.10118294 -809.13329155 195.49327709 2.238786e+17 0.00011943741559 0.0 
21977417.951 -36955788.097 -2209876.4351 513.42296407 -886.97445614 -50.579531133 2.238786e+17 0.00011943741559 0.0 
21896100.751 -84274150.916 -781055.19663 505.09167524 -2007.3916128 -13.419810928 2.238764e+17 0.00011943624191 0.0 
-82103.984393 -21779859.598 -911217.50883 -17.584771985 -504.01725656 -20.89283677 2.238755e+17 0.00011943576176 0.0 
-4688513.8171 -8650810.1853 7317151.8217 -125.25326509 -176.26782338 151.40061704 2.238691e+17 0.00011943234742 0.0 
22370142.787 -76322608.984 6314451.3101 519.35557203 -1832.8630809 140.93126301 2.238572e+17 0.00011942599886 0.0 
25330779.473144375 -79678039.97819075 -10905175.579149079 589.4319158686462 -1906.964055971756 -250.76583965030858 3.356764e+17 0.000179080634283 0.0 
27812531.665 -86431934.599 8935771.7407 649.68430086 -2066.715022 204.94154837 2.238229e+17 0.00011940770009 0.0 
12980059.604 -19597000.665 8088707.4492 292.68175348 -465.86115391 187.74597064 2.238036e+17 0.0001193974037 0.0 
28461244.666 -84975912.666 12074610.922 665.31841154 -2031.8641049 281.26926627 2.237994e+17 0.00011939516303 0.0 
25380641.079 -79095421.946 11443909.589 593.33517637 -1892.6948701 265.54245207 2.237993e+17 0.00011939510968 0.0 
15168359.906 -54363471.488 -8812537.1083 352.15424841 -1302.0953413 -206.80581423 2.237887e+17 0.00011938945467 0.0 
21605662.015 -76450412.945 1154298.6071 500.4831853 -1845.3891181 21.594430078 2.237843e+17 0.00011938710731 0.0 
24408144.909 -86346102.099 3545593.0635 567.39918357 -2062.383834 77.595523059 2.237843e+17 0.00011938710731 0.0 
22534333.918 -83785434.561 -3236595.0228 520.13180116 -2001.0930558 -63.283993217 2.237843e+17 0.00011938710731 0.0 
21502013.995 -59007620.209 13073807.943 501.07178672 -1413.8004115 303.63022642 2.237822e+17 0.00011938598697 0.0 
21275736.588 -80191300.609 -4234038.1488 493.95206359 -1923.1007038 -86.794842764 2.237779e+17 0.00011938369296 0.0 
23163220.628 -61202118.351 6964781.4386 540.94998501 -1472.3893964 162.0908189 2.237715e+17 0.00011938027861 0.0 
28195374.899 -79964494.988 15530663.977 659.791553 -1911.9998189 363.79626491 2.237715e+17 0.00011938027861 0.0 
27640002.637 -86964726.317 8465270.7063 643.0889666 -2077.4639929 195.51839464 2.237672e+17 0.00011937798459 0.0 
24398621.917985093 -64711351.270116396 -3251228.7245187415 568.6096276936576 -1557.3993641970137 -75.35510146485916 3.355864e+17 0.00017903262001 0.0 
27370278.563 -90324664.496 -1318201.4761 634.01920543 -2153.5913915 -28.654073608 2.237586e+17 0.00011937339656 0.0 
27959305.933 -84080543.756 -10777552.312 653.03261964 -2010.6419343 -250.30931514 2.237586e+17 0.00011937339656 0.0 
23951600.595 -86323103.438 2295747.9477 553.20118749 -2057.6236998 51.625177167 2.237501e+17 0.00011936886188 0.0 
17247295.468 -63522524.534 -8841666.3303 403.4707847 -1521.3035106 -205.92070921 2.237479e+17 0.0001193676882 0.0 
25313665.169 -61880013.893 -27327053.082 593.49441823 -1482.8978039 -646.42812681 2.237414e+17 0.0001193642205 0.0 
23290890.316021197 -84768757.44147292 431445.331010093 533.9605696778145 -2020.5273061874461 11.559934685791871 2.6171622e+17 0.000139623478683 0.14510686422110178 
27881110.132 -79232573.613 -15348370.606 651.3396219 -1896.2343687 -358.99249525 2.237393e+17 0.00011936310017 0.0 
2581285.6723 -18062233.173 9443438.2798 45.186002611 -419.02286309 215.53303542 2.237329e+17 0.00011935968582 0.0 
26513064.39772425 -89188387.74209161 -3724577.9994514287 614.2457852706418 -2127.020271963836 -82.32712864056069 3.7353618e+17 0.00019927851955299999 0.10166506494765781 
27050604.387 -87730019.772 -6040173.7018 629.32429455 -2096.256454 -137.59977505 2.237286e+17 0.00011935739181 0.0 
30071948.705999997 -89864502.221 4379626.968633333 699.9679545933334 -2145.9298284333336 101.43561025466667 3.3558e+17 0.000179029205669 0.0 
20427002.04 -77799987.612 -1246613.8618 472.13151028 -1879.9016848 -20.285324602 2.237136e+17 0.00011934938943 0.0 
22939159.609 -72058066.419 3359963.9719 532.8699777 -1734.9453043 74.916711188 2.236685e+17 0.00011932532895 0.0 
29952923.82339573 -90261078.87810647 -8987109.264456877 698.4628473105463 -2156.4399901649917 -209.24330722378824 2.6164408e+17 0.000139584992583 0.14514213354263547 
28044498.336 -89748240.364 2299807.1619 651.09061018 -2143.1699499 52.298864974 1.4988918e+17 7.9964660687e-05 0.25340041222 
27515143.115 -79484425.107 13461013.479 641.77726338 -1903.1752192 313.05192897 1.4984796e+17 7.9942670151e-05 0.25345263292 
25537522.539 -87350185.669 3704921.4771 590.71065368 -2082.1851872 88.257619674 1.4984028e+17 7.9938572934e-05 0.2534570811 
30420782.265998896 -92987591.61691147 94675.72098298499 709.2318271550175 -2220.1929477000367 2.4446784940933277 2.616611e+17 0.00013959407261 0.1451648716578494 
-6607457.818 -1186087.0885 -2012287.9911 -156.24287894 41.287339068 -22.804206359 1.120868e+17 5.9797397847e-05 0.0 
-4705002.4535 -11450622.255 -335758.5715 -126.4182036 -241.07824171 -5.7030161136 1.12074e+17 5.9790569151e-05 0.0 
-3435202.3601 -9245370.774 3678939.2855 -99.622217204 -186.67313336 74.318389589 1.120654e+17 5.9785981121e-05 0.0 
18642122.518 -72229618.947 2638914.84 437.71309133 -1735.561867 60.365427512 1.120528e+17 5.9779259123e-05 0.0 
18996891.237 -74148380.504 3549478.0857 446.93370177 -1780.6406886 79.922785999 1.120528e+17 5.9779259123e-05 0.0 
17510232.847 -67887297.794 3215154.4587 409.55548294 -1629.8886184 75.21693835 1.120528e+17 5.9779259123e-05 0.0 
19296041.048 -69909054.642 -2533618.9878 451.99049509 -1682.0916329 -59.814144911 1.120528e+17 5.9779259123e-05 0.0 
19630731.597 -72178728.851 -2850605.2951 460.88880445 -1733.3817686 -66.443576869 1.120528e+17 5.9779259123e-05 0.0 
20496365.878186185 -76372991.23185752 -2169010.4524788 482.29318039221613 -1837.8182266674246 -44.32786308524171 3.361154e+17 0.000179314837219 0.0 
20890038.902 -77668475.06 958668.78962 492.29551444 -1873.0995096 12.691714088 1.120463e+17 5.9775791426e-05 0.0 
19484637.433 -69442486.025 -1094146.1676 456.25876214 -1670.0717931 -28.821364412 1.120463e+17 5.9775791426e-05 0.0 
19645191.162 -71207701.883 5279033.6192 461.11910791 -1708.3460792 121.96686857 1.120463e+17 5.9775791426e-05 0.0 
19321461.291 -69167281.449 4151778.2213 452.80832128 -1661.3942379 96.473423891 1.12042e+17 5.9773497411e-05 0.0 
20649985.012 -77884447.114 -1580976.3637 485.33658079 -1873.3262452 -25.615287974 1.12042e+17 5.9773497411e-05 0.0 
20217242.666 -72245733.482 -1147152.6586 473.44234224 -1737.904625 -29.193890025 1.120399e+17 5.9772377078e-05 0.0 
17885563.87 -63630896.84 15356.748879 417.38789668 -1528.0258514 -0.22802834983 1.120399e+17 5.9772377078e-05 0.0 
16606643.679 -62037018.716 1409641.3719 386.91505584 -1488.3874483 32.198634896 1.120399e+17 5.9772377078e-05 0.0 
17359743.813 -62686638.82 -4553396.7773 404.60700887 -1505.7304478 -106.62828839 1.120399e+17 5.9772377078e-05 0.0 
18277775.621 -65836741.971 -3833633.6121 427.29985277 -1580.0974486 -92.040140216 1.120399e+17 5.9772377078e-05 0.0 
18863954.331 -66939600.387 -3968226.7502 440.91028664 -1607.3008257 -90.11430282 1.120399e+17 5.9772377078e-05 0.0 
20078651.45 -73520417.388 2359787.2978 471.12279373 -1768.327821 52.263225335 1.120356e+17 5.9770083063e-05 0.0 
18701788.712 -68056355.429 5487036.7647 438.79371929 -1635.1254476 128.87443255 1.120356e+17 5.9770083063e-05 0.0 
20475164.738 -75762055.62 3779089.613 480.70772119 -1819.8328359 80.925749882 1.120356e+17 5.9770083063e-05 0.0 
16628871.552 -60068726.952 6276977.5865 386.60628137 -1442.4250869 148.03457992 1.120356e+17 5.9770083063e-05 0.0 
20101356.259 -72045136.778 7513171.8349 470.95348812 -1728.1641687 172.91890467 1.120356e+17 5.9770083063e-05 0.0 
18934019.420390498 -67559032.3127496 9041464.879661905 443.9631919605056 -1620.8032157797718 211.80605562775014 3.360853e+17 0.000179298779114 0.0 
19676068.994 -73353199.688 -4643394.3154 461.83985241 -1761.5202695 -104.09142164 1.120356e+17 5.9770083063e-05 0.0 
-847208.69687 -17773579.66 -328350.0309 -36.622115096 -404.71808992 -7.2215909621 1.120354e+17 5.9769976365e-05 0.0 
