x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-7350384.8184 -25738129.299 -620747.14451 -314.69336641 -688.37670048 -179.24916687 3.183132e+18 2.1702683568e-05 1.0 
-3703560.6719 -30315797.927 -27111965.734 -168.51854498 -777.75492807 -536.7815775 3.182142e+18 2.169593372e-05 1.0 
3410193.6866 -26419362.029 928612.2479 -66.861145644 -663.29103257 -62.177098686 3.181108e+18 2.1688883879e-05 1.0 
-13490919.445 -15865422.056 14130844.843 -359.39669745 -392.36416909 175.33294267 3.180422e+18 2.1684206712e-05 1.0 
-13324877.747 -28048387.536 -2816367.0216 -326.94682465 -860.49672566 -143.22564152 3.180422e+18 2.1684206712e-05 1.0 
-2343318.1512 -2408557.7275 3414367.9838 -117.40993806 154.13466518 132.35562703 3.1801e+18 2.1682011307e-05 1.0 
-9220173.6901 -32645148.774 -1267150.7185 -411.66680331 -926.13772865 145.24912404 3.1801e+18 2.1682011307e-05 1.0 
-8600076.5439 -27820058.017 11809742.85 -316.63388225 -736.27783671 100.38112219 3.179564e+18 2.1678356844e-05 1.0 
-11396642.633 -13415869.232 -574792.03139 -202.10607609 -323.42068827 -6.1934883375 3.179564e+18 2.1678356844e-05 1.0 
-11449958.707783751 -4185948.596087798 1761891.2775689464 -228.24889134554368 -0.9459481165660608 -126.80923139419828 6.351433e+18 4.3304248961e-05 1.0 
-5451490.3883 -15638195.776 2189250.0149 -209.41366738 -342.95930404 199.80973026 3.176996e+18 2.1660848148e-05 1.0 
-12649405.935 -17434928.32 -12995881.434 -353.35924542 -432.05211025 -151.46831815 3.176996e+18 2.1660848148e-05 1.0 
-7825252.682 -15908126.564 -15565772.684 -228.2511228 -365.33883084 -217.77255426 3.176996e+18 2.1660848148e-05 1.0 
-12124531.801 -28965947.308 5214347.5512 -446.34537339 -841.08929404 287.16740571 3.176996e+18 2.1660848148e-05 1.0 
1666888.2826 -20297544.628 2889011.4507 -111.6295924 -469.21630739 69.581369252 3.176096e+18 2.1654711922e-05 1.0 
2204220.1998 -23010046.816 9443807.1142 -90.332680591 -554.83822548 273.20269808 3.176096e+18 2.1654711922e-05 1.0 
-12896858.585 -22609932.896 -6034597.3825 -369.57212603 -635.3817522 -289.18858008 3.174437e+18 2.1643400813e-05 1.0 
-168838.29207 -39965109.919 1940489.0099 -234.5473652 -1085.8674627 125.95032765 3.173123e+18 2.1634441925e-05 1.0 
3711041.2907 -6314746.3776 -838220.21033 20.750351521 35.833292944 -163.85114443 3.172137e+18 2.1627719349e-05 1.0 
-9639077.7669 -28851370.946 -7196624.4007 -300.26856079 -845.89821995 -244.56249713 3.171888e+18 2.162602166e-05 1.0 
-9099946.8551 -32392277.667 5865989.9842 -389.07551134 -895.22904739 -60.59942932 3.16822e+18 2.1601013133e-05 1.0 
-726727.05101 -6229067.058 -4924973.5795 -44.944864245 -1.2723764743 62.45852116 3.16822e+18 2.1601013133e-05 1.0 
-6796183.2326 -10300228.681 10069715.954 -185.48367062 -180.63419667 62.252897504 3.166818e+18 2.1591454257e-05 1.0 
-14514983.913 -29477781.4 -5352989.0639 -403.62771883 -909.07645351 -243.76119807 3.166818e+18 2.1591454257e-05 1.0 
1079062.419 -33988275.243 21301333.807 -75.320097107 -866.64379074 383.51460124 3.166818e+18 2.1591454257e-05 1.0 
-11517959.469 -33370389.487 1046941.4581 -325.87148621 -1042.4630137 34.099419971 3.166818e+18 2.1591454257e-05 1.0 
-6635538.4707 -6579173.912 6269800.0805 -155.44357325 -35.184464347 295.38917248 3.166818e+18 2.1591454257e-05 1.0 
3777728.5186 -6588929.5196 10795866.841 49.685877102 -13.683292442 76.159806628 3.166278e+18 2.1587772522e-05 1.0 
-6708349.5206 -33677111.255 -3352347.3964 -354.62866585 -926.53992619 99.547362552 3.166278e+18 2.1587772522e-05 1.0 
-13584542.359 -12422268.213 2739879.5491 -271.55544441 -292.79465728 164.72062964 3.165977e+18 2.1585720295e-05 1.0 
-11299776.027 -14793892.525 -1430489.2976 -202.18496283 -365.32052127 -17.309999505 3.165136e+18 2.1579986334e-05 1.0 
-9573449.716 -1574515.664 55681840.538 -273.42303795 -17.676724486 1344.5168148 3.163459e+18 2.1568552501e-05 1.0 
360532.16191 -8663857.6113 4622646.9936 -109.30792869 -66.259109514 102.35167122 3.162423e+18 2.1561489023e-05 1.0 
