x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
63365021.216 -63380416.831 172921307.14 1445.1760471 -1638.134554 4072.4298494 1.971267e+20 1.6543279981e-05 1.0 
-1526870.9481 -120332670.53 142544243.79 -298.58850114 -2955.8209933 3199.980226 1.971267e+20 1.6543279981e-05 1.0 
94399791.986 -148942901.19 174288002.06 2387.6911023 -4071.9445029 4522.0869823 1.971267e+20 1.6543279981e-05 1.0 
60356353.883 -103924390.98 -171282122.51 1388.5991929 -2744.3442004 -4159.4465483 1.971267e+20 1.6543279981e-05 1.0 
152993719.08 -223702111.34 -70188372.146 4020.9281095 -6197.8709149 -1873.0245128 1.970873e+20 1.6539973452e-05 1.0 
29561951.124 -133890942.29 193635265.54 621.27912999 -3619.7384644 4948.2536584 1.96284e+20 1.6472558856e-05 1.0 
119799158.43 -246859980.49 689239.63864 3059.6788181 -6799.6645831 62.477121246 1.96284e+20 1.6472558856e-05 1.0 
38177775.19 -58643656.359 215692692.99 867.0187641 -1612.8458623 5459.508586 1.9544e+20 1.6401728632e-05 1.0 
88114026.527 -120596487.92 261127998.73 2332.1737802 -3419.1236853 7201.9434026 1.9544e+20 1.6401728632e-05 1.0 
23924318.557 15099375.241 -175616044.68 458.45703447 269.23739432 -3937.3668926 1.947119e+20 1.6340624976e-05 1.0 
111608984.14 -170279651.6 -72607896.256 2633.6150403 -4418.8365964 -1690.010211 1.947119e+20 1.6340624976e-05 1.0 
134503461.04 -141771996.46 37799037.666 3066.0061631 -3532.768845 910.17448153 1.939199e+20 1.6274158699e-05 1.0 
152486435.21 -198659012.78 -17671853.181 3861.2251717 -5368.8289972 -416.49617798 1.92335e+20 1.6141150616e-05 1.0 
183763328.93 -271266280.07 -162705631.11 5127.5532596 -7848.0209416 -4631.4818593 1.92335e+20 1.6141150616e-05 1.0 
110136511.01 -125592500.36 -100305687.39 2508.5861682 -3139.3387916 -2289.7757469 1.92335e+20 1.6141150616e-05 1.0 
16424682.318 -8838540.0476 253051753.12 349.57483474 -319.4072931 6685.2624805 1.920496e+20 1.6117199259e-05 1.0 
28059400.687 -179419569.7 124444165.1 475.26855492 -4677.1191589 3027.1386567 1.920496e+20 1.6117199259e-05 1.0 
59116583.95 -104289477.73 119782121.14 1130.4931956 -2399.1122401 2534.3880577 1.920496e+20 1.6117199259e-05 1.0 
-4363367.1235 -190465376.8 6562873.6214 -468.31046169 -4516.2956429 129.50467326 1.920496e+20 1.6117199259e-05 1.0 
83813860.915 -257762415.35 -55132645.51 2064.4692461 -7124.907955 -1407.621676 1.920496e+20 1.6117199259e-05 1.0 
32374377.663 -135285345.07 -88198738.37 399.78271251 -3024.5010964 -1777.3170299 1.920496e+20 1.6117199259e-05 1.0 
1334431.2722 -117861642.97 -109154997.61 -211.57327117 -2636.7834176 -2091.0913127 1.920496e+20 1.6117199259e-05 1.0 
-4481180.6612 12974656.535 -200968076.88 -187.13266503 213.4778493 -4843.6344064 1.920496e+20 1.6117199259e-05 1.0 
97661592.367 -111597714.03 101616678.49 2086.776362 -2701.2751578 2201.1038875 1.90749e+20 1.6008050219e-05 1.0 
82372138.456 -135002633.36 23920176.348 1456.2259678 -2936.8313341 410.90736773 1.90749e+20 1.6008050219e-05 1.0 
72780616.965 -133624411.93 -258097090.39 1895.0005875 -3828.7437384 -7094.9389688 1.90749e+20 1.6008050219e-05 1.0 
33368118.279 -227280008.66 123723042.16 655.02636948 -6194.033792 3245.0422082 1.903452e+20 1.5974162489e-05 1.0 
14560097.551 -5638729.4481 -264170045.07 304.60910355 -227.92262355 -7065.629581 1.903452e+20 1.5974162489e-05 1.0 
61666152.368 -23729218.894 191779721.34 1442.3404094 -692.37704366 4632.5909516 1.899554e+20 1.5941449668e-05 1.0 
124403624.11 -151945426.47 -46611912.802 2841.3955395 -3821.3288567 -1057.4348231 1.899554e+20 1.5941449668e-05 1.0 
56331130.978 -143749168.92 -113389887.49 1130.6374542 -3560.4783936 -2574.5567564 1.899554e+20 1.5941449668e-05 1.0 
25020146.85 -198548381.87 59204891.36 332.25196615 -5002.7576766 1351.5599997 1.894904e+20 1.5902425907e-05 1.0 
66258385.294 2991831.9388 198236668.29 1615.7100584 12.79954084 4873.5962914 1.894904e+20 1.5902425907e-05 1.0 
54113844.6 -107652010.17 113389779.6 930.08451804 -2425.5601522 2387.8434275 1.894904e+20 1.5902425907e-05 1.0 
-4977337.8381 -90650556.045 -228363547.97 -268.13240172 -2531.9959616 -5928.5615595 1.894904e+20 1.5902425907e-05 1.0 
13134074.927 -185245060.28 165455037.32 142.08976645 -5031.5147154 4253.7546718 1.886339e+20 1.5830546657e-05 1.0 
46681020.53449155 -195414629.0227351 146759231.36809194 1015.7579924444614 -5273.269930861942 3806.7063028717234 3.6327140000000003e+20 3.0486486506000002e-05 1.0 
-47064756.413 53501789.243 -179805397.65 -1211.7067687 1172.2842879 -4213.538808 1.886339e+20 1.5830546657e-05 1.0 
33398430.398 -38090387.335 153692871.46 620.9806568 -981.75275764 3140.0777917 1.877756e+20 1.5758516348e-05 1.0 
90519721.017 -170848403.16 191527369.58 2310.0526293 -4741.600336 5106.0130118 1.877756e+20 1.5758516348e-05 1.0 
122251248.93 -300758967.75 47619145.273 3245.7494596 -8549.9406679 1361.116797 1.877756e+20 1.5758516348e-05 1.0 
29467069.29 -180599074.6 -227997300.65 616.19544974 -5102.6250107 -6232.3943134 1.877756e+20 1.5758516348e-05 1.0 
-59120595.492 41844934.946 -228276706.93 -1647.8982532 997.82153046 -5894.1550782 1.877756e+20 1.5758516348e-05 1.0 
88409790.618 -115398552.13 137760821.44 1995.3502322 -2901.2583778 3296.9471751 1.875718e+20 1.574141303e-05 1.0 
107240581.76 -130244768.7 40487506.287 2172.3971914 -3033.1385464 811.09703808 1.875718e+20 1.574141303e-05 1.0 
137364535.28 -183806233.13 103058550.99 3491.4110025 -4971.467306 2692.9594881 1.875718e+20 1.574141303e-05 1.0 
60343240.746 -211740776.45 52379857.207 1306.0063127 -5503.1684449 1297.5887615 1.869154e+20 1.5686326586e-05 1.0 
-11415449.002 76379308.563 139393730.5 -258.49651235 1543.1464 2827.2748046 1.860533e+20 1.5613977373e-05 1.0 
48405046.477 -181838417.9 14522854.809 820.49802275 -4356.9436878 311.65289938 1.860533e+20 1.5613977373e-05 1.0 
24631288.587 -155737381.61 -94175897.735 372.80914026 -3776.5232764 -1968.9216332 1.860533e+20 1.5613977373e-05 1.0 
92014677.622 -77841989.994 141910697.02 2020.2277547 -1932.4056405 3252.565968 1.8598e+20 1.5607825885e-05 1.0 
73715889.506 -43660556.74 222651496.73 1850.4119278 -1236.9367885 5771.086642 1.8598e+20 1.5607825885e-05 1.0 
138505088.89 -191718657.42 12062219.567 3390.2729909 -5091.7501606 300.73691657 1.8598e+20 1.5607825885e-05 1.0 
27153516.939 -193466885.04 -23278792.915 354.24336028 -4726.0053081 -531.55635426 1.8598e+20 1.5607825885e-05 1.0 
11178214.21 -156806861.64 -19892976.891 -84.479504391 -3331.4786802 -215.1267612 1.8598e+20 1.5607825885e-05 1.0 
180128540.31 -198381843.3 -99453514.179 4776.1677442 -5517.9250034 -2706.3334765 1.851831e+20 1.5540948391e-05 1.0 
109903301.5 -180165266.36 -210854399.42 2924.9647642 -5105.9377193 -5776.2190253 1.851831e+20 1.5540948391e-05 1.0 
2760839.8915 -147659450.08 -48477898.148 -300.66177847 -3067.0576017 -822.0459002 1.843231e+20 1.5468775414e-05 1.0 
78384001.736 -37604603.807 156388597.84 1725.3775088 -987.75016082 3480.0068237 1.827879e+20 1.5339938258e-05 1.0 
78816394.897 -63242840.949 210658474.98 1929.6445784 -1735.196085 5412.5676929 1.827879e+20 1.5339938258e-05 1.0 
193993577.26 -254082858.93 169726359.29 5401.6892276 -7334.2942793 4808.2349202 1.827879e+20 1.5339938258e-05 1.0 
189192015.6 -231739407.73 -29703779.37 5069.8396399 -6496.9284301 -810.71121377 1.827879e+20 1.5339938258e-05 1.0 
168142365.93 -188060103.59 -43347669.679 4313.105418 -5104.9017399 -1101.3495068 1.827879e+20 1.5339938258e-05 1.0 
62008137.704 -82391926.244 120594035.67 1175.3596648 -1911.5639996 2356.164927 1.819878e+20 1.5272792212e-05 1.0 
99045610.15 -241454967.76 -19879619.49 2452.7821002 -6569.2790284 -596.45262906 1.819878e+20 1.5272792212e-05 1.0 
67201742.352 -55631766.141 -190164439.13 1556.352523 -1470.6582298 -4660.003871 1.819878e+20 1.5272792212e-05 1.0 
95639096.195 -236764211.83 137308066.81 2456.5621167 -6659.3224995 3665.2414284 1.817115e+20 1.5249604545e-05 1.0 
69760649.103 -261667220.0 56569773.273 1663.0588522 -7211.3107902 1468.9582523 1.817115e+20 1.5249604545e-05 1.0 
1888470.4324 -183039756.02 24374686.087 -330.9889227 -4276.8236979 480.17090271 1.817115e+20 1.5249604545e-05 1.0 
120345735.17 -284661095.37 -110112116.19 3183.3507798 -8097.3222261 -3092.8309726 1.817115e+20 1.5249604545e-05 1.0 
85375105.575 -232591663.34 -99509886.236 2080.668618 -6372.62683 -2647.0606313 1.817115e+20 1.5249604545e-05 1.0 
83159289.032 -267440261.2 -117727037.24 2086.5576333 -7506.4292584 -3228.0377743 1.817115e+20 1.5249604545e-05 1.0 
46947839.698 -186393861.03 -96104461.567 909.83286553 -4770.4159972 -2311.0664522 1.817115e+20 1.5249604545e-05 1.0 
-6799122.8506 -95206592.563 -134021332.33 -361.64525462 -2206.9595116 -2697.5172042 1.817115e+20 1.5249604545e-05 1.0 
48374385.319 56119874.733 142343523.14 1027.3389002 1134.647927 2897.1318221 1.811868e+20 1.5205570637e-05 1.0 
128707439.84 -205006538.92 -11593594.405 3168.2846286 -5469.5961936 -305.88732219 1.811868e+20 1.5205570637e-05 1.0 
178868536.19 -206584765.4 -148715523.1 4851.8265442 -5855.3628496 -4077.9914142 1.811868e+20 1.5205570637e-05 1.0 
141559617.54 -150672899.14 -188195565.89 3736.2197807 -4192.1635799 -5103.6913036 1.811868e+20 1.5205570637e-05 1.0 
2332221.4307 -164762053.94 103577856.63 -218.51367959 -4044.0828296 2340.2084813 1.799588e+20 1.510251434e-05 1.0 
-47100198.581 61379506.926 186879331.46 -1213.3864921 1386.3611049 4502.0756633 1.799588e+20 1.510251434e-05 1.0 
54107544.683 -158910453.79 128000824.37 1231.0993734 -4168.6888777 3027.9913137 1.799588e+20 1.510251434e-05 1.0 
118799300.62 -301011079.81 85833540.871 3147.6136907 -8601.3501945 2421.6371137 1.799588e+20 1.510251434e-05 1.0 
26985745.413 -182933885.74 1013817.6184 275.90657583 -4290.5053969 44.039523857 1.799588e+20 1.510251434e-05 1.0 
63131719.141 -145916534.41 -188637812.55 1521.4171297 -3989.3376648 -4897.9774309 1.799588e+20 1.510251434e-05 1.0 
49674284.454 -204598018.91 -163090804.5 1152.9135954 -5650.9386953 -4267.7255957 1.799588e+20 1.510251434e-05 1.0 
57942744.707 -245726559.95 -35976273.855 1282.7969078 -6624.7893062 -930.65799466 1.78196e+20 1.4954576521e-05 1.0 
31162450.037 -167687063.56 -113538034.58 540.56765528 -4235.0335779 -2653.6646652 1.78196e+20 1.4954576521e-05 1.0 
31962028.14 -22555526.465 -185448669.95 704.46186564 -684.61813212 -4328.473834 1.779722e+20 1.4935794763e-05 1.0 
40604064.58 -17482591.697 -168161823.6 855.88310171 -512.4717308 -3692.1112788 1.779722e+20 1.4935794763e-05 1.0 
-9120388.2965 -135442501.21 91418263.477 -499.2514399 -3037.1477812 1751.3294998 1.773106e+20 1.4880271924e-05 1.0 
54122553.435 -235314647.25 13064786.26 1173.6630471 -6263.7103299 268.07222241 1.773106e+20 1.4880271924e-05 1.0 
33848479.684 -212534128.51 -66518584.549 583.21469121 -5498.4458081 -1678.2737107 1.773106e+20 1.4880271924e-05 1.0 
-11503327.195 -147304090.2 -84483092.23 -618.19703586 -3309.5829091 -1709.9953198 1.773106e+20 1.4880271924e-05 1.0 
11098635.549 38251147.627 238815797.0 226.67458563 928.90994323 6208.9103258 1.764225e+20 1.4805740737e-05 1.0 
53988013.188 -211851134.82 99036827.691 1176.4825327 -5651.8450522 2466.6046095 1.764225e+20 1.4805740737e-05 1.0 
73419705.823 -159646100.68 81876380.752 1536.825518 -3939.0013613 1844.488306 1.764225e+20 1.4805740737e-05 1.0 
71257846.153 -149726062.36 -18076690.137 1245.3430234 -3347.8480727 -332.14613825 1.764225e+20 1.4805740737e-05 1.0 
94636641.644 -160045277.07 -54101609.139 2052.3485769 -3937.7985405 -1184.9484584 1.764225e+20 1.4805740737e-05 1.0 
1125057.2431 43377342.319 162832596.37 -36.8734028 839.39422225 3499.2034662 1.763577e+20 1.4800302587e-05 1.0 
140997964.18 -187340947.94 217106249.56 3815.5100507 -5338.0937467 6024.5102155 1.763577e+20 1.4800302587e-05 1.0 
118359240.48 -206892483.96 67206439.536 2911.1406834 -5551.8190804 1736.2638849 1.763577e+20 1.4800302587e-05 1.0 
130176927.37 -253809138.87 -107558544.49 3420.0966464 -7144.1226886 -2912.1019929 1.763577e+20 1.4800302587e-05 1.0 
143586030.83 -147143752.17 -200357179.22 3840.6553312 -4136.2266753 -5441.1134229 1.763577e+20 1.4800302587e-05 1.0 
86793720.578 -78988749.228 -117339313.32 1734.7573568 -1857.7412762 -2429.9721067 1.763577e+20 1.4800302587e-05 1.0 
142582601.74 -167372447.26 150229473.32 3712.8405302 -4621.213147 3975.0671568 1.755484e+20 1.4732384459e-05 1.0 
145220458.18 -232782781.68 120574792.02 3840.8259857 -6542.1250967 3298.327333 1.755484e+20 1.4732384459e-05 1.0 
-3611840.9282 -147603388.3 94754367.308 -376.71105022 -3427.7014321 1941.2726476 1.755315e+20 1.4730966176e-05 1.0 
-3969846.6699 52120630.16 -194732469.11 -159.83376552 1201.8675574 -4678.706676 1.755315e+20 1.4730966176e-05 1.0 
121331907.8 -93599299.424 101159042.41 2706.0340616 -2290.2119148 2232.7217933 1.747377e+20 1.466434884e-05 1.0 
99285888.003 -68370601.881 168210194.93 2360.4616649 -1801.0351566 4082.9312732 1.747377e+20 1.466434884e-05 1.0 
148549095.57 -264032529.13 84143094.048 3941.8302268 -7449.9846465 2355.2534403 1.747377e+20 1.466434884e-05 1.0 
168187152.87 -300465076.38 39873003.634 4610.4481787 -8622.0403551 1103.8817008 1.747377e+20 1.466434884e-05 1.0 
132435387.97 -145694584.43 -149599318.02 3347.4252776 -3932.3642279 -3903.4577747 1.747377e+20 1.466434884e-05 1.0 
151419976.85 -181122420.61 -207682627.78 4108.2904606 -5149.1760563 -5733.4184521 1.747377e+20 1.466434884e-05 1.0 
19628127.175 -145547383.87 179271879.05 314.3529014 -3874.4332956 4541.535285 1.746375e+20 1.4655939849e-05 1.0 
-2439698.2278 -9173995.8914 219929984.19 -147.28145639 -358.25375991 5511.1863952 1.746375e+20 1.4655939849e-05 1.0 
115278674.65 -261635819.21 -52784817.864 2949.2795182 -7292.4903939 -1469.9026945 1.746375e+20 1.4655939849e-05 1.0 
102654575.1 -280335193.01 -49958010.074 2618.4683087 -7844.7598945 -1367.4434061 1.746375e+20 1.4655939849e-05 1.0 
85051157.938 -134929888.95 -100626096.63 1809.0630486 -3294.0816415 -2291.882431 1.746375e+20 1.4655939849e-05 1.0 
117157836.93 -254102217.59 -163470717.0 3119.9483018 -7249.1028931 -4511.3207546 1.746375e+20 1.4655939849e-05 1.0 
-39824683.678 -9352110.2139 -220029353.33 -1146.3235322 -370.26106395 -5533.8948857 1.746375e+20 1.4655939849e-05 1.0 
89836067.356 -28064836.537 -213467588.99 2279.8278697 -810.76867476 -5477.1552844 1.739255e+20 1.4596187337e-05 1.0 
93786392.23 -201541425.76 -30352422.477 2144.1795293 -5229.1490355 -722.41193248 1.731117e+20 1.452789156e-05 1.0 
95922261.172 -45703661.885 -121952007.95 2012.2850734 -1085.6272717 -2457.1723136 1.731117e+20 1.452789156e-05 1.0 
175895182.35 -84231835.226 244808822.34 4861.8649866 -2426.1869113 6767.4496997 1.714791e+20 1.4390880395e-05 1.0 
144867741.84 -252298923.8 7220999.7905 3778.5089058 -7028.9327749 207.27189584 1.714791e+20 1.4390880395e-05 1.0 
63306924.848 -271367994.64 40866284.499 1468.0492488 -7479.1298198 1062.1740451 1.710299e+20 1.4353182602e-05 1.0 
61872093.591 -283238289.3 -62059730.002 1464.9998967 -7896.6505217 -1642.6454947 1.710299e+20 1.4353182602e-05 1.0 
66172685.184 -276547360.09 -177945223.69 1653.5049315 -7894.2009564 -4979.593671 1.710299e+20 1.4353182602e-05 1.0 
45852792.987 -154895882.8 -215451448.16 1079.6381829 -4320.6501611 -5731.116362 1.710299e+20 1.4353182602e-05 1.0 
23903448.338 -84365152.668 153997345.44 367.23076203 -2079.9682849 3359.159593 1.706601e+20 1.4322148222e-05 1.0 
132902484.63 -267018647.4 -40111088.368 3464.5104738 -7470.282051 -1086.8463812 1.706601e+20 1.4322148222e-05 1.0 
110688038.35 -172857816.37 -214681823.43 2913.0905857 -4887.4714485 -5850.0303546 1.698393e+20 1.425326499e-05 1.0 
-453995.80633 -191014568.91 68208214.48 -339.11105501 -4778.012986 1511.0764833 1.692055e+20 1.4200075185e-05 1.0 
80136317.391 -304584219.85 21394644.625 2000.5417891 -8586.0365389 577.04054624 1.682877e+20 1.4123051512e-05 1.0 
96909974.844 -173447846.66 -219066597.09 2561.0014057 -4908.4076125 -5955.5191328 1.682877e+20 1.4123051512e-05 1.0 
90680661.059 -181099239.93 136655034.91 2233.9293532 -4889.0968097 3522.9838925 1.681915e+20 1.4114978209e-05 1.0 
182231795.36 -275282976.72 -23655201.856 4956.423013 -7825.3908151 -676.35794915 1.681915e+20 1.4114978209e-05 1.0 
15549039.254 58232111.307 -223192459.52 369.77387622 1462.1924048 -5720.4400305 1.681915e+20 1.4114978209e-05 1.0 
88343344.133 -297487022.09 -17972344.038 2209.1239521 -8362.7168527 -504.15728113 1.673661e+20 1.4045708936e-05 1.0 
65444437.749 -163260945.25 -171607163.15 1528.4502961 -4408.5963376 -4446.7416243 1.673661e+20 1.4045708936e-05 1.0 
53385505.374 2710659.0498 -166412085.99 1164.7907354 -61.791010808 -3663.6717155 1.665352e+20 1.3975978091e-05 1.0 
86375277.188 -188141757.3 -68899381.567 1919.591386 -4847.0661541 -1673.0286854 1.665352e+20 1.3975978091e-05 1.0 
93325823.827 -107118630.05 -146634687.52 2198.1052747 -2794.9462443 -3469.1021837 1.665352e+20 1.3975978091e-05 1.0 
89759432.169 -51543371.414 -148915303.57 1976.06319 -1289.1063535 -3341.835068 1.665352e+20 1.3975978091e-05 1.0 
-48173890.83 33207470.015 190088479.24 -1290.966503 705.19415491 4514.6836048 1.655105e+20 1.388998315e-05 1.0 
74842297.913 -193529652.15 103215236.0 1695.7050959 -5105.5654774 2594.9981723 1.655105e+20 1.388998315e-05 1.0 
52318636.621 -242279793.96 -20269953.889 1144.0688783 -6506.8202548 -426.8152726 1.655105e+20 1.388998315e-05 1.0 
-9440245.9461 -173182945.78 -65459912.176 -577.21108502 -4065.8968545 -1415.0308826 1.655105e+20 1.388998315e-05 1.0 
40401860.625 -95166625.155 -257911870.83 1005.7154557 -2733.6712084 -6968.9389801 1.655105e+20 1.388998315e-05 1.0 
62084605.513 -50926184.466 -289905287.17 1625.3663583 -1494.6185932 -7979.8822786 1.648695e+20 1.3836189105e-05 1.0 
63491660.079 -79858276.652 155210633.01 1438.4468301 -2003.408886 3546.9361293 1.640329e+20 1.3765979905e-05 1.0 
36080149.508 -245813384.92 104529693.98 728.34996906 -6724.6196876 2759.2251961 1.636376e+20 1.3732805512e-05 1.0 
-7869789.1944 -41629558.552 -168268846.1 -329.06979723 -1072.7238459 -3650.707009 1.636376e+20 1.3732805512e-05 1.0 
94093906.807 -127511529.33 66814542.417 1865.1748912 -2982.9712783 1362.8128182 1.631936e+20 1.3695544114e-05 1.0 
81931443.686 -277334676.98 82639385.485 2062.7957644 -7818.5500801 2155.8639934 1.631936e+20 1.3695544114e-05 1.0 
131874514.07 -188823375.73 47716851.214 3228.1011017 -5017.6591605 1148.4811651 1.631936e+20 1.3695544114e-05 1.0 
133199160.69 -184892836.41 243458268.61 3637.8702714 -5312.068862 6793.3171841 1.623516e+20 1.3624881735e-05 1.0 
175375105.2 -262498862.19 1742211.9813 4720.3185326 -7415.0151831 -22.029013477 1.623516e+20 1.3624881735e-05 1.0 
-23319800.717 149386581.65 196580663.06 -608.65765835 3904.2322014 5133.7053033 1.617461e+20 1.3574066923e-05 1.0 
124875260.87 -195234623.32 22074873.172 3028.2579993 -5144.2939072 600.6255705 1.617461e+20 1.3574066923e-05 1.0 
105538344.18 -163359170.63 -169145138.17 2674.4822557 -4493.558662 -4452.4198658 1.617461e+20 1.3574066923e-05 1.0 
126680547.67 -99760397.011 220564542.67 3384.19904 -2770.2564347 5946.2356607 1.615067e+20 1.3553975981e-05 1.0 
32098101.72 -259805360.76 77755668.07 621.71152389 -7148.6560956 2072.6863094 1.615067e+20 1.3553975981e-05 1.0 
106532051.53 -163400260.81 116656385.44 2568.6415311 -4307.4318783 2921.5609254 1.606588e+20 1.3482818461e-05 1.0 
68732349.87 -283024670.53 107639160.07 1687.9439845 -7962.9594073 2961.0294994 1.598346e+20 1.3413649894e-05 1.0 
