x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-6265915.3537 -68718072.345 42853953.191 -232.75829052 -1710.2188475 1022.4365813 2.903291e+18 1.9805780536e-05 1.0 
7319841.7779 -100730868.58 -34659627.535 114.27182871 -2570.0637407 -868.19021851 2.903291e+18 1.9805780536e-05 1.0 
2167462.3459 -40475943.646 43844583.793 -30.617159508 -952.97846388 988.9957925 2.901447e+18 1.9793201067e-05 1.0 
-3622604.7051 -76816214.394 -22746783.673 -178.07701794 -1893.22879 -519.35490834 2.899607e+18 1.9780648885e-05 1.0 
-5515876.7287 -69144931.376 4650979.1741 -247.67622424 -1634.986917 47.268311628 2.89869e+18 1.977439326e-05 1.0 
-11553099.068 -68448020.889 -43876101.945 -368.12229143 -1700.4138155 -1051.3293717 2.89869e+18 1.977439326e-05 1.0 
-7744757.0418 -64564689.733 3320250.3819 -307.9685751 -1483.0912932 21.088427965 2.895945e+18 1.9755667315e-05 1.0 
-11495282.674 -83257809.741 6498962.0465 -374.78999061 -2035.5093127 147.51513954 2.893211e+18 1.973701641e-05 1.0 
-8171393.2349 -82598104.132 25865001.597 -287.8893898 -2061.0534999 602.66920165 2.89049e+18 1.9718454189e-05 1.0 
-8611792.3578 -93048904.754 21214869.862 -297.29522608 -2339.5963425 508.16986997 2.89049e+18 1.9718454189e-05 1.0 
2993456.5009 -43331792.068 51458561.749 -3.4239186668 -1066.5136036 1194.26277 2.88778e+18 1.9699967008e-05 1.0 
-4604875.0187 -117731521.14 2790537.1937 -194.4690442 -3018.5091486 79.665758173 2.885979e+18 1.9687680878e-05 1.0 
-225570.22815 -54419837.927 -36296908.684 -92.623505662 -1309.7061822 -815.10434566 2.885081e+18 1.9681554868e-05 1.0 
-5154781.4121 -118791448.72 -32643771.956 -207.44882297 -3059.3569133 -830.74098548 2.884184e+18 1.9675435679e-05 1.0 
-12040667.922 -103515141.85 -33274880.952 -384.80463258 -2644.3016812 -825.07943646 2.883288e+18 1.9669323312e-05 1.0 
-9018860.2837 -31060676.11 -36887153.046 -292.93746926 -697.90581343 -743.79485211 2.883288e+18 1.9669323312e-05 1.0 
-31013315.848 -27103361.78 3909433.3258 -684.75040698 -514.48578839 -27.864395613 2.879717e+18 1.9644962529e-05 1.0 
-16734543.956 -75425926.312 20370853.265 -500.83926403 -1840.1474376 463.38837863 2.879717e+18 1.9644962529e-05 1.0 
7190600.812 -129817490.31 -29477261.365 113.46626649 -3357.2828739 -754.95477339 2.877938e+18 1.963282648e-05 1.0 
-18077717.159 -80693765.132 -15661239.999 -535.85774306 -1985.9208933 -344.60876047 2.877938e+18 1.963282648e-05 1.0 
5518050.3932 -83534434.349 20847923.369 58.67064255 -2091.3852979 481.06273827 2.877051e+18 1.962677551e-05 1.0 
3214672.885 -53317924.88 29636877.186 -18.246377844 -1265.1044542 638.61178251 2.876165e+18 1.9620731361e-05 1.0 
7255530.238 -97966084.566 61497138.668 116.70308918 -2523.8082253 1552.5951173 2.87528e+18 1.9614694035e-05 1.0 
14415455.539 -126217504.26 11005165.325 301.32408342 -3254.1714911 278.58194084 2.874396e+18 1.960866353e-05 1.0 
-6826098.4929 -100860115.47 11429464.874 -253.67166845 -2545.6422715 277.27800226 2.874396e+18 1.960866353e-05 1.0 
5480306.0726 -118947669.66 11574861.142 67.164036119 -3052.6511787 300.87772189 2.874396e+18 1.960866353e-05 1.0 
6461749.8501 -79003495.596 -40693721.929 85.621928887 -1989.4176748 -983.97155086 2.874396e+18 1.960866353e-05 1.0 
-7488846.771 -93071097.107 -36814612.665 -264.69630364 -2365.7872639 -901.36643728 2.874396e+18 1.960866353e-05 1.0 
7449095.1741 -26227072.146 -35874145.007 70.916482801 -569.12214523 -708.71710667 2.874396e+18 1.960866353e-05 1.0 
-11309476.62 -57073969.706 50818930.322 -356.89647186 -1425.1946025 1199.6234202 2.870872e+18 1.9584623373e-05 1.0 
14676462.665 -111143332.38 -25466398.411 306.19357852 -2849.6335614 -646.82993451 2.870872e+18 1.9584623373e-05 1.0 
-12949372.859 3140984.3939 66041295.761 -376.58794416 42.915437105 1541.5481068 2.869118e+18 1.957265787e-05 1.0 
29976752.88 -101770354.46 54510121.969 705.53044707 -2624.6609982 1380.0268687 2.869118e+18 1.957265787e-05 1.0 
23423163.372 -92202102.615 -72649811.013 539.6003319 -2382.5499206 -1847.8321622 2.869118e+18 1.957265787e-05 1.0 
8118137.939 -46004992.505 71983437.905 131.92639245 -1166.474005 1767.65173 2.867367e+18 1.9560712832e-05 1.0 
14433044.724 -91277261.387 30694402.021 291.58775117 -2312.4288231 751.57229015 2.867367e+18 1.9560712832e-05 1.0 
-21588511.492 -83160016.605 13999421.661 -618.78239328 -2046.9082215 326.94842152 2.867367e+18 1.9560712832e-05 1.0 
-24427448.673 -88160707.592 33759810.384 -697.29581425 -2226.3203642 813.2187941 2.865622e+18 1.9548808724e-05 1.0 
-27894380.086 -97394994.17 -19223918.639 -787.30874286 -2463.8480854 -458.53256937 2.865622e+18 1.9548808724e-05 1.0 
-11992475.485 -95412575.38 59515026.132 -379.97135037 -2451.1506297 1498.4825864 2.86475e+18 1.9542860082e-05 1.0 
-25708701.128 -32548268.889 37083344.907 -681.82242413 -745.4024899 778.10532356 2.86388e+18 1.9536925083e-05 1.0 
40225019.444 -59103775.513 97967901.136 977.55115337 -1533.0189016 2499.9477408 2.86388e+18 1.9536925083e-05 1.0 
19320114.366 -79137097.47 47455594.164 421.5733855 -2009.5589497 1170.4458354 2.86388e+18 1.9536925083e-05 1.0 
5270166.7476 -77211760.408 -29437823.267 47.021010841 -1919.9339647 -691.81515445 2.86388e+18 1.9536925083e-05 1.0 
7428503.6401 -59299909.572 -48124861.863 109.13836555 -1476.3444341 -1140.2954185 2.86388e+18 1.9536925083e-05 1.0 
6642017.1361 -116695416.92 -2540625.256 94.45477565 -2988.7696731 -58.117527871 2.862144e+18 1.9525082372e-05 1.0 
32133110.783 -111561107.75 -48868506.12 759.09927565 -2877.8841412 -1244.5953501 2.862144e+18 1.9525082372e-05 1.0 
25097809.994 -42078614.001 -57914884.26 552.06288582 -1055.9490448 -1390.6114825 2.862144e+18 1.9525082372e-05 1.0 
-17685841.269 -28696491.333 4933210.0321 -350.79007105 -529.3368249 236.7127932 2.861277e+18 1.9519167839e-05 1.0 
34237278.318 -123595589.33 -8193783.5028 812.85707702 -3189.7354834 -195.8202484 2.860411e+18 1.9513260127e-05 1.0 
-12589929.745 -132328596.85 -43552915.002 -399.11796499 -3435.0827507 -1112.4018328 2.860411e+18 1.9513260127e-05 1.0 
-20204071.312 -10916202.705 -29714051.831 -479.44742217 -212.49000077 -455.75721563 2.860411e+18 1.9513260127e-05 1.0 
25666699.382 -35935585.933 73998267.554 584.17290908 -932.55346326 1815.2316747 2.858683e+18 1.9501471991e-05 1.0 
-12073801.148 -109675047.4 43983723.378 -385.86373522 -2816.0405356 1113.7202473 2.858683e+18 1.9501471991e-05 1.0 
3567641.827 -121516278.89 43729467.416 18.831311627 -3138.3473571 1106.38028 2.858683e+18 1.9501471991e-05 1.0 
-22842955.996 -126535752.46 -8473718.7981 -666.10463943 -3258.8538659 -214.83263904 2.858683e+18 1.9501471991e-05 1.0 
-25176398.821 -83575485.891 -5353598.5329 -704.76563683 -2048.747953 -119.00250693 2.858683e+18 1.9501471991e-05 1.0 
-30924638.467 -62245372.596 -31903422.447 -842.41265741 -1520.3151691 -721.90792023 2.858683e+18 1.9501471991e-05 1.0 
-2538696.1381 -14658552.25 65883886.26 -129.13325428 -384.37259369 1536.8733334 2.856959e+18 1.9489711143e-05 1.0 
-15316913.042 -121681294.74 23395623.038 -470.29826454 -3128.9249116 593.2849032 2.856959e+18 1.9489711143e-05 1.0 
-1404589.4934 -93715230.853 17418419.529 -118.43324913 -2353.3427351 421.35132383 2.856959e+18 1.9489711143e-05 1.0 
28314123.414 -136983383.25 16352895.467 665.68275221 -3549.1307018 422.41540748 2.856959e+18 1.9489711143e-05 1.0 
-25156428.832 -90175851.191 327822.86969 -711.11214903 -2237.1652717 2.6596135564 2.856099e+18 1.9483844362e-05 1.0 
3041955.1352 7848991.2093 43644192.824 -5.1507386626 127.59135958 854.750534 2.856099e+18 1.9483844362e-05 1.0 
32879543.621 -138528726.52 5409151.1387 781.89679615 -3589.5653737 141.19252959 2.856099e+18 1.9483844362e-05 1.0 
-30493151.179 -69269584.329 3922517.5663 -806.98399148 -1638.1316684 54.528180209 2.85524e+18 1.9477984403e-05 1.0 
-22302748.634 -64211772.39 4345299.8423 -603.21502578 -1456.8107165 45.769796061 2.85524e+18 1.9477984403e-05 1.0 
-7568368.890214383 -95725462.88124193 -48038376.793773286 -267.3713372544526 -2444.5798336720295 -1197.9290549488785 5.670367e+18 3.8682324424e-05 1.0 
-21176414.71 -86686729.326 55348362.413 -614.74545781 -2213.8230623 1377.1033618 2.853525e+18 1.9466284952e-05 1.0 
-23494689.288 -113880492.19 -7193876.7132 -680.466642 -2906.5632052 -190.53477023 2.853525e+18 1.9466284952e-05 1.0 
11917816.787 587332.99342 52197645.823 205.32009052 -21.948476585 1135.0718116 2.853525e+18 1.9466284952e-05 1.0 
-19306528.232 -125753789.74 -7466118.3662 -576.20489826 -3233.3077205 -191.3759874 2.853525e+18 1.9466284952e-05 1.0 
-25016840.555 -59383262.9 -5130951.4679 -636.61233488 -1310.0658515 -54.005195118 2.853525e+18 1.9466284952e-05 1.0 
-27169227.905 -102729566.25 25119772.383 -771.39990165 -2618.45208 612.45560954 2.851814e+18 1.9454612787e-05 1.0 
7236828.3268 -86347517.478 -39814713.362 107.34406934 -2182.2140907 -980.04943626 2.851814e+18 1.9454612787e-05 1.0 
-33697894.381 -61991668.572 -21194023.261 -895.94245483 -1488.2550089 -452.57288101 2.851814e+18 1.9454612787e-05 1.0 
-23891714.515 -47015882.042 -39839004.823 -654.48567913 -1130.3174805 -886.8865637 2.851814e+18 1.9454612787e-05 1.0 
31442097.687 -95823643.157 73469971.99 746.878162 -2478.6880387 1874.6682542 2.85096e+18 1.9448786937e-05 1.0 
26554131.929 -127886250.3 22415128.646 616.46356231 -3304.1961789 571.73896785 2.85096e+18 1.9448786937e-05 1.0 
47356157.376 -104751087.8 -68116968.137 1163.5138191 -2719.6208509 -1737.8647482 2.85096e+18 1.9448786937e-05 1.0 
-4379826.3317 -110295321.37 -64181255.215 -182.55269788 -2855.834386 -1628.0306873 2.85096e+18 1.9448786937e-05 1.0 
-2667978.824 -25810970.116 53506094.262 -140.78066674 -629.34584594 1201.9495281 2.850107e+18 1.944296791e-05 1.0 
-21224955.784 -118310576.75 17294918.488 -622.22047883 -3036.9962072 422.61060444 2.850107e+18 1.944296791e-05 1.0 
-36692694.356 -72403581.017 2824348.1395 -969.89331822 -1747.9921982 47.096187286 2.850107e+18 1.944296791e-05 1.0 
33642073.433 -108352104.36 -24624191.258 792.7373314 -2782.1640677 -611.19426979 2.850107e+18 1.944296791e-05 1.0 
-13154505.444 -21955505.486 -27070817.766 -356.68786856 -418.33097671 -415.07139061 2.850107e+18 1.944296791e-05 1.0 
11022491.213 -8509966.1603 76635414.798 216.28326321 -244.82048542 1856.7728116 2.848405e+18 1.9431357142e-05 1.0 
-9599876.7659 -56922743.898 -22967734.577 -327.46639908 -1335.9070144 -469.20538294 2.848405e+18 1.9431357142e-05 1.0 
24047633.694 -106606821.18 -50607169.315 551.75046359 -2750.6029015 -1277.3357581 2.848405e+18 1.9431357142e-05 1.0 
15190030.213 -26051635.397 -46199394.341 276.5245634 -617.5284974 -1017.1426003 2.848405e+18 1.9431357142e-05 1.0 
13803059.838 -47059217.838 -70762218.033 277.06849555 -1188.5822057 -1741.753665 2.848405e+18 1.9431357142e-05 1.0 
-13389298.875 -131515293.19 25057830.843 -421.25479858 -3395.3300774 643.07673627 2.845859e+18 1.9413988742e-05 1.0 
-26861062.762 -57002945.703 3860949.0306 -647.86370543 -1242.861523 54.772304373 2.845859e+18 1.9413988742e-05 1.0 
35751928.957 -110737039.17 -62034448.997 855.72487191 -2866.8946321 -1582.3911516 2.845859e+18 1.9413988742e-05 1.0 
28401562.412 -67682976.304 -69332424.495 656.36027166 -1737.7021416 -1728.8557654 2.845859e+18 1.9413988742e-05 1.0 
20040542.498 -87080639.484 75058665.583 448.59496248 -2248.5922293 1895.7352115 2.845012e+18 1.9408210646e-05 1.0 
24464678.547 -35499844.997 90497851.294 562.22927272 -928.16235369 2261.8360616 2.844166e+18 1.9402439371e-05 1.0 
23901407.796 -109541262.32 36219043.835 543.10899192 -2812.0224568 918.12386538 2.844166e+18 1.9402439371e-05 1.0 
19401543.675 -114433713.41 -46495803.221 431.87981644 -2949.7507834 -1189.7092276 2.844166e+18 1.9402439371e-05 1.0 
5739653.9662 -105656047.94 -42753682.644 74.079824908 -2705.6449673 -1071.1498188 2.844166e+18 1.9402439371e-05 1.0 
38143794.233 -56918588.572 -79121578.453 915.08624048 -1477.4638895 -1984.3401941 2.844166e+18 1.9402439371e-05 1.0 
-12188735.121 -47702012.82 -49366753.714 -375.82018434 -1165.9743046 -1141.8992547 2.844166e+18 1.9402439371e-05 1.0 
-30695650.413 -28440265.216 17698283.871 -739.53138056 -587.04241564 262.57967879 2.843322e+18 1.939668174e-05 1.0 
4257061.3083 -38892868.752 52757406.469 26.527088101 -961.51742829 1212.4837623 2.843322e+18 1.939668174e-05 1.0 
4063016.8534 -15489782.083 33792695.928 -12.914270626 -319.73163678 570.38581571 2.843322e+18 1.939668174e-05 1.0 
32665.846443 -149009133.69 6364070.4505 -71.530814355 -3865.8458111 163.20980624 2.843322e+18 1.939668174e-05 1.0 
-16852287.015 -33425344.041 2043662.2358 -335.27076917 -717.80864836 141.72375967 2.843322e+18 1.939668174e-05 1.0 
20350202.967 -131987071.08 31704131.845 452.57446077 -3412.0706524 811.3204876 2.843322e+18 1.939668174e-05 1.0 
-25050552.095 -59846013.465 -3443212.7685 -643.88974376 -1347.8898011 16.813794535 2.843322e+18 1.939668174e-05 1.0 
41564009.744 -103140068.27 -93414931.986 1016.7016909 -2686.0441903 -2398.1468474 2.843322e+18 1.939668174e-05 1.0 
-468517.72569 -107759259.84 72221442.377 -81.425664578 -2786.3873526 1838.8245362 2.842478e+18 1.9390924108e-05 1.0 
-12038296.099 -25323237.177 38314396.914 -347.10781763 -579.81854632 748.42250778 2.841635e+18 1.9385173299e-05 1.0 
18658389.892 -85300476.859 94340653.001 419.97105197 -2217.3428715 2405.3524508 2.841635e+18 1.9385173299e-05 1.0 
22723271.39 -77343707.178 67464572.221 514.28463228 -1983.4894459 1693.4751059 2.841635e+18 1.9385173299e-05 1.0 
-10174898.463 -107175043.22 43105672.256 -338.07108058 -2753.6868404 1084.6716343 2.841635e+18 1.9385173299e-05 1.0 
33446444.032 -95010192.768 86016803.038 800.22717796 -2465.0461988 2193.8754252 2.841635e+18 1.9385173299e-05 1.0 
32719175.966 -98186043.819 39077072.112 763.61353688 -2516.5196006 975.75246475 2.841635e+18 1.9385173299e-05 1.0 
-11890490.192 -53735269.002 18609871.52 -387.61851928 -1237.556978 336.33255989 2.841635e+18 1.9385173299e-05 1.0 
39603174.533 -165836980.23 -19725976.038 965.26178496 -4324.9603163 -511.25430198 2.841635e+18 1.9385173299e-05 1.0 
-28930732.428 -25820723.453 -52346828.378 -770.13457396 -638.60787741 -1183.8924285 2.841635e+18 1.9385173299e-05 1.0 
18323522.86 -118436204.67 39935507.849 405.94546018 -3056.1881422 1014.2381942 2.839953e+18 1.9373698968e-05 1.0 
16329003.291 -78271147.514 36568970.851 334.37072152 -1966.6205066 885.7402904 2.838275e+18 1.9362251924e-05 1.0 
211149.78169 -132451028.7 -10139083.345 -67.022931165 -3420.9161038 -253.52586769 2.838275e+18 1.9362251924e-05 1.0 
-24460460.533 -98157761.004 -8953785.5296 -698.89753537 -2469.063345 -210.21053571 2.838275e+18 1.9362251924e-05 1.0 
4190888.7607 -110118570.17 -73848834.195 39.151544491 -2853.2434053 -1880.7939813 2.838275e+18 1.9362251924e-05 1.0 
-7546602.3921 -75161728.268 -2761089.4899 -286.4061141 -1794.8293948 -56.968137841 2.8366e+18 1.9350825345e-05 1.0 
54743455.978 -158058046.63 -49158771.7 1366.3645881 -4129.8820064 -1265.9669485 2.8366e+18 1.9350825345e-05 1.0 
8596403.2253 -23724989.9 -61010331.301 137.1934282 -598.00062049 -1423.1018668 2.8366e+18 1.9350825345e-05 1.0 
39641349.935 -84221102.317 -91526928.496 961.28342682 -2192.029181 -2330.6672657 2.8366e+18 1.9350825345e-05 1.0 
-13158136.813 -49610487.988 54871654.702 -400.81985862 -1229.2368984 1294.6396125 2.835764e+18 1.9345122289e-05 1.0 
-34738659.263 -79682405.069 20536032.071 -948.86607353 -1978.3017411 469.15338677 2.835764e+18 1.9345122289e-05 1.0 
58270065.225 -132080995.72 49741351.838 1448.9217107 -3440.3037338 1267.8537118 2.835764e+18 1.9345122289e-05 1.0 
47235749.796 -75485743.197 59770004.125 1142.4058227 -1946.1202859 1494.9160629 2.835077e+18 1.9340435686e-05 1.0 
-15790354.74 -55975031.092 -5846670.4965 -607.16024035 -1177.8428181 -187.48407518 2.835077e+18 1.9340435686e-05 1.0 
26053717.407 -40763146.497 -62477490.693 581.95548458 -1040.6757525 -1507.9647519 2.835077e+18 1.9340435686e-05 1.0 
47374711.17 -120313784.06 -8469706.4748 1146.8310837 -3105.4942632 -208.87574879 2.835077e+18 1.9340435686e-05 1.0 
53972153.124 -141917958.93 -60591724.608 1340.6372468 -3702.7250369 -1556.3908511 2.835077e+18 1.9340435686e-05 1.0 
24540337.127 -139240426.9 2908930.7397 568.32510339 -3609.5493384 77.202769259 2.83493e+18 1.9339432876e-05 1.0 
31109561.413 -122025934.0 -26432655.978 731.05414992 -3149.1965337 -664.82234345 2.83493e+18 1.9339432876e-05 1.0 
6726981.7254 -7137031.4561 -57090044.567 89.549091028 -197.275276 -1277.0774343 2.83493e+18 1.9339432876e-05 1.0 
-9188766.768 -38070130.599 -54560381.437 -300.3497853 -936.28935918 -1258.8744381 2.83493e+18 1.9339432876e-05 1.0 
30410049.738 -50898951.091 49160513.273 678.99976282 -1280.6287435 1172.3484664 2.834161e+18 1.9334186883e-05 1.0 
22709962.053 4316231.4173 57429093.738 479.35665319 81.012349955 1319.3306726 2.834161e+18 1.9334186883e-05 1.0 
25289653.72 -101804495.13 15690436.336 560.2208381 -2594.9129227 381.15077563 2.834161e+18 1.9334186883e-05 1.0 
36127766.063 -116878953.88 -14459972.112 849.206257 -3009.5596423 -357.32811329 2.834161e+18 1.9334186883e-05 1.0 
75887300.495 -127654799.7 -68181371.172 1910.8460611 -3330.1374649 -1753.6070879 2.834161e+18 1.9334186883e-05 1.0 
-16599836.481 -54730208.011 5836093.9651 -650.12641565 -1152.0799147 192.09316611 2.834161e+18 1.9334186883e-05 1.0 
-6551069.3556 25969293.472 55185706.513 -207.47688268 555.7172787 1256.0273387 2.834096e+18 1.9333743463e-05 1.0 
-21834725.606 -113571613.16 -25824412.588 -638.27827961 -2908.3224517 -645.05572076 2.834096e+18 1.9333743463e-05 1.0 
10703725.374 -91742342.093 71137959.943 209.73425861 -2367.8089306 1798.4184853 2.833263e+18 1.9328060872e-05 1.0 
39979438.213 -112240791.92 29649930.673 958.07071325 -2892.4107071 742.40103115 2.833263e+18 1.9328060872e-05 1.0 
-7749074.5052 -127227752.75 13369866.056 -275.9191398 -3271.5097392 335.53178553 2.833263e+18 1.9328060872e-05 1.0 
-14792987.497 -33033519.262 56991.99376 -281.55074272 -692.79844472 -54.494579055 2.833263e+18 1.9328060872e-05 1.0 
52847809.008 -173135562.82 -11458110.579 1310.7929637 -4515.9971072 -299.82327685 2.833263e+18 1.9328060872e-05 1.0 
20581928.069 -127265245.6 -20105034.515 462.16234135 -3285.4301162 -514.54547177 2.833263e+18 1.9328060872e-05 1.0 
35962739.325 -62391783.093 116156748.57 873.93251535 -1630.5585376 2977.8273625 2.832431e+18 1.9322385103e-05 1.0 
31927402.211 -159431104.07 -31793033.825 762.3434912 -4153.3918028 -820.30285155 2.832431e+18 1.9322385103e-05 1.0 
13617423.871 -50051097.45 -120047143.09 294.38874027 -1314.2341899 -3064.2464388 2.832431e+18 1.9322385103e-05 1.0 
50647694.64 -115848328.05 85408774.346 1253.3394534 -3018.5339542 2198.7874282 2.832352e+18 1.9321846178e-05 1.0 
4781102.7141 -50901171.629 53055788.37 40.120561735 -1256.9452542 1262.3626539 2.832352e+18 1.9321846178e-05 1.0 
57734550.756 -149534612.08 -2890611.2602 1435.6152517 -3892.0458513 -76.445524934 2.832352e+18 1.9321846178e-05 1.0 
21585069.883 -133440241.77 -17244214.926 486.0493222 -3448.7005526 -445.02777345 2.832352e+18 1.9321846178e-05 1.0 
16059200.915 -145628719.98 -28286680.973 349.80188512 -3786.6983829 -723.09862591 2.8316e+18 1.9316716156e-05 1.0 
-25359344.639 -75337782.161 -10150428.132 -702.16977531 -1817.9897549 -205.10037112 2.8316e+18 1.9316716156e-05 1.0 
20269171.225 -131653504.78 -63031733.006 455.63799212 -3418.603003 -1619.5425876 2.8316e+18 1.9316716156e-05 1.0 
-11104363.636 -40765771.988 -49052478.217 -349.83227054 -984.75207053 -1115.2403909 2.8316e+18 1.9316716156e-05 1.0 
20278266.833 -68738236.988 -40549534.34 423.40165221 -1725.3599236 -968.87520159 2.831458e+18 1.9315747455e-05 1.0 
3492217.0194 25989768.977 -49305077.858 18.31582526 561.66919757 -1083.24706 2.830571e+18 1.9309696485e-05 1.0 
45468063.707 -106874333.34 60230329.009 1110.2706723 -2768.8955215 1534.2024517 2.828816e+18 1.9297724159e-05 1.0 
45922941.222 -141122216.54 29223802.464 1124.126293 -3665.6833653 759.71726041 2.828816e+18 1.9297724159e-05 1.0 
24843104.899 -4621285.7174 -57014116.039 528.07653286 -132.87834751 -1313.1965173 2.828816e+18 1.9297724159e-05 1.0 
12942901.022 -37416303.956 -90660157.036 267.61217765 -975.38196722 -2265.5075362 2.828816e+18 1.9297724159e-05 1.0 
-13127785.054 -60826643.045 4949701.9885 -494.69320712 -1347.8907986 168.7775903 2.828816e+18 1.9297724159e-05 1.0 
-15213457.391 -95425426.495 24283274.802 -462.74710863 -2411.09679 575.620697 2.828285e+18 1.9294101763e-05 1.0 
14977962.737 -59381642.972 82301614.649 315.34816003 -1529.657033 2058.8250589 2.828285e+18 1.9294101763e-05 1.0 
9683566.6009 -146740481.55 7190814.84 178.02940989 -3800.8739765 183.06208983 2.828285e+18 1.9294101763e-05 1.0 
52606945.891 -150736872.48 -69053702.496 1305.9873987 -3933.0941329 -1778.5845659 2.828285e+18 1.9294101763e-05 1.0 
21731139.141 -83781199.737 -87806097.239 493.83976548 -2168.1603014 -2230.5963057 2.828285e+18 1.9294101763e-05 1.0 
26272436.141 -80213085.166 46259402.893 589.03105966 -2045.8442395 1133.6544551 2.827088e+18 1.9285936023e-05 1.0 
58900199.113 -115759163.92 78209908.994 1463.7981086 -3015.0311324 2006.6283192 2.827088e+18 1.9285936023e-05 1.0 
71169728.529 -161615044.08 6318121.194 1785.660219 -4213.5953065 161.25384487 2.827088e+18 1.9285936023e-05 1.0 
5358896.3867 -95294283.757 -8439226.6244 57.786257264 -2399.964967 -186.10928636 2.827088e+18 1.9285936023e-05 1.0 
21791898.444 -101566950.96 -7875482.1038 463.63408853 -2581.3044542 -192.17383124 2.827088e+18 1.9285936023e-05 1.0 
43408645.664 -115338418.59 -72203725.519 1057.5585504 -2996.3004117 -1847.3533474 2.827088e+18 1.9285936023e-05 1.0 
3874614.514 -32096442.603 83327418.963 31.834590425 -826.7833564 2055.7192129 2.826633e+18 1.9282832087e-05 1.0 
14652906.149 -114556432.59 59028697.283 309.81801134 -2962.3253089 1504.6846994 2.826633e+18 1.9282832087e-05 1.0 
42780861.584 -78546305.595 91804093.105 1042.317148 -2043.6185199 2336.3931506 2.826633e+18 1.9282832087e-05 1.0 
25007064.035 -115259181.06 34240416.691 570.92043979 -2965.9107951 865.8306882 2.826633e+18 1.9282832087e-05 1.0 
