x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
67611937.0 23388355.949 -52094228.961 1667.1218041 519.35215891 -1282.0570658 3.292421e+18 2.2538909868e-05 1.0 
-8090132.744738471 19231383.98656047 -80256029.53190549 -201.84025319783325 411.9959853253683 -1956.866453860176 6.568201e+18 4.4963900526e-05 1.0 
-38029735.194 2436578.636 -52089207.869 -873.05087057 -16.490921981 -1202.7048946 3.292421e+18 2.2538909868e-05 1.0 
11158963.883 10043290.485 -59572529.049 260.55204324 161.46960117 -1353.334807 3.292421e+18 2.2538909868e-05 1.0 
-76437031.653 25364108.678 -9693117.556 -1860.0068237 565.0903701 -233.35853727 3.290555e+18 2.2526135801e-05 1.0 
60118620.444 18881797.953 -58055321.971 1475.9376209 404.91781706 -1421.3720491 3.290555e+18 2.2526135801e-05 1.0 
-74117087.352 3020097.1166 -23124730.097 -1785.6703683 3.9539935379 -553.79323098 3.290555e+18 2.2526135801e-05 1.0 
-41570003.424 -7600182.4981 -15191244.797 -796.81150375 -251.39456435 -295.18801148 3.290555e+18 2.2526135801e-05 1.0 
20635019.892 2766010.8508 -41735226.725 407.63868685 -27.754196635 -835.43436148 3.290555e+18 2.2526135801e-05 1.0 
93122313.35 21953540.728 -47766511.438 2341.6269495 499.96510223 -1204.9389416 3.289624e+18 2.2519762459e-05 1.0 
-69393845.279 1806656.794 4296696.0837 -1632.3276345 -30.61441506 99.010581771 3.289624e+18 2.2519762459e-05 1.0 
-98339340.218 35596947.756 -26453887.745 -2475.1696344 848.47598423 -666.54212275 3.288694e+18 2.2513395963e-05 1.0 
-90466467.318 20216042.616 -25401349.493 -2249.6720902 450.70585309 -635.93459303 3.288694e+18 2.2513395963e-05 1.0 
-50949936.465 10633497.49 50683543.734 -1208.5424352 189.54464691 1206.7760379 3.287765e+18 2.2507036312e-05 1.0 
-77924509.657 39736974.698 14948637.382 -1920.6078369 936.85872468 367.80581455 3.286837e+18 2.2500683507e-05 1.0 
-48524078.682 -5670192.4413 16912567.218 -1017.0417718 -210.64763704 364.64047182 3.286837e+18 2.2500683507e-05 1.0 
73528698.952 23960652.386 -48496626.614 1816.2043362 538.25089724 -1203.2992103 3.286837e+18 2.2500683507e-05 1.0 
-118760666.09 29528298.911 6541647.039 -3019.6980758 698.99582303 165.96750291 3.286837e+18 2.2500683507e-05 1.0 
-74027945.917 12184854.089 4787698.7928 -1773.090301 231.24956301 111.70589492 3.286837e+18 2.2500683507e-05 1.0 
-42840927.673 18784399.509 -73142173.908 -1048.3948163 403.19729234 -1799.6932622 3.286837e+18 2.2500683507e-05 1.0 
-26518491.275 4236963.199 -43250361.075 -562.07728531 8.9753540742 -908.53060262 3.286837e+18 2.2500683507e-05 1.0 
-19592836.303 -3177908.0324 47909436.111 -412.30211011 -151.84923074 1010.4235416 3.284984e+18 2.2487998434e-05 1.0 
-53758646.544 27358832.251 60394819.799 -1316.0027413 617.13385291 1481.5125853 3.284984e+18 2.2487998434e-05 1.0 
-49052910.588 1897280.3709 41058341.102 -1125.6244359 -27.991829334 944.42843166 3.284984e+18 2.2487998434e-05 1.0 
60793365.684 4053341.5427 -8615459.9461 1379.6059233 20.011013164 -203.40605257 3.284984e+18 2.2487998434e-05 1.0 
-78904177.996 13601066.955 -41546473.549 -1949.2230417 276.05919851 -1025.058738 3.284984e+18 2.2487998434e-05 1.0 
37006510.649 16818949.692 -84707441.456 915.67796661 361.58625877 -2100.9666404 3.284984e+18 2.2487998434e-05 1.0 
-29728196.828 30103459.554 88762437.148 -736.96585127 700.24273132 2216.0444114 3.284059e+18 2.2481666166e-05 1.0 
53676225.767 -896137.93009 15601936.038 1173.1712853 -102.40240337 344.98456163 3.284059e+18 2.2481666166e-05 1.0 
-15828393.573 29301931.112 -89714427.372 -389.56504112 677.09405775 -2231.8503917 3.284059e+18 2.2481666166e-05 1.0 
-41656118.493 15220752.678 47352103.044 -964.88688273 291.59954817 1095.5840027 3.283135e+18 2.2475340744e-05 1.0 
-112831658.5 38435222.38 -32161664.865 -2869.8587625 928.119832 -817.05823056 3.283135e+18 2.2475340744e-05 1.0 
-50845151.739 -3302701.4581 -5406907.8073 -1066.5556781 -155.85184556 -108.9210957 3.283135e+18 2.2475340744e-05 1.0 
43616194.059 19850182.75 -73641569.269 1076.0927228 431.15194959 -1813.3447994 3.283135e+18 2.2475340744e-05 1.0 
-8458596.7148 1518739.9723 64914641.443 -193.63766495 -39.435047873 1501.7755033 3.281291e+18 2.2462717283e-05 1.0 
43562175.618 11133879.686 61034954.28 1044.2361409 201.5559949 1464.8936603 3.281291e+18 2.2462717283e-05 1.0 
-15116521.697 -1141704.2865 62000352.092 -342.8054369 -102.42956357 1423.9178206 3.281291e+18 2.2462717283e-05 1.0 
100300435.84 34789943.905 -50590562.864 2540.3123011 831.41724487 -1285.1805256 3.281291e+18 2.2462717283e-05 1.0 
14460781.788 2760977.2606 -44251089.446 288.10257174 -30.972653088 -885.90640004 3.281291e+18 2.2462717283e-05 1.0 
26175686.104 27478436.477 99525997.021 658.26084412 639.49965918 2503.8906137 3.278531e+18 2.2443823165e-05 1.0 
-74512285.393 40588762.89 -4361336.7508 -1824.2314815 955.80004246 -109.94572645 3.278531e+18 2.2443823165e-05 1.0 
38508304.715 8544874.0007 29953671.494 801.78721416 106.28079029 623.3081163 3.277613e+18 2.2437538817e-05 1.0 
65900039.096 16283264.317 1630196.6086 1545.534974 324.47394495 34.395530896 3.277613e+18 2.2437538817e-05 1.0 
-23415352.577 9167285.1661 63958238.875 -550.93617574 150.99875942 1498.4692603 3.276696e+18 2.2431261314e-05 1.0 
51808025.351 20177040.994 73406680.635 1287.890983 442.88286019 1814.6443055 3.276696e+18 2.2431261314e-05 1.0 
38384317.388 -5470945.2156 9793291.1452 673.51750973 -202.10799916 158.78892688 3.276696e+18 2.2431261314e-05 1.0 
-53640535.153 24716396.199 65340087.288 -1321.6774406 551.39234368 1607.1485449 3.276696e+18 2.2431261314e-05 1.0 
89424811.698 22901256.608 1945890.0333 2215.6109525 514.84014823 47.525439148 3.276696e+18 2.2431261314e-05 1.0 
-68518041.002 24656755.025 -11392024.194 -1641.1003392 540.26224997 -271.25478275 3.276696e+18 2.2431261314e-05 1.0 
51006599.133 31664474.573 -53560240.796 1245.2525716 720.42179631 -1297.1470828 3.276696e+18 2.2431261314e-05 1.0 
45796035.647 9912746.7768 39012086.439 1040.8933728 150.84111132 885.92873117 3.27578e+18 2.2424990658e-05 1.0 
-55287907.702 19022055.958 12935547.468 -1248.5772465 375.97696014 297.83061722 3.27578e+18 2.2424990658e-05 1.0 
95539292.807 31021295.312 -50588410.221 2415.2217596 730.89324762 -1276.988682 3.27578e+18 2.2424990658e-05 1.0 
33530019.945 24224536.053 -34636708.352 722.0369835 479.49324653 -759.67425867 3.27578e+18 2.2424990658e-05 1.0 
-33526167.355 12745088.981 -60571218.923 -790.14456936 234.65884998 -1431.6723678 3.27578e+18 2.2424990658e-05 1.0 
-2804745.5959 -1943970.7476 -47639835.85 -61.4713425 -128.73460662 -961.14890765 3.27578e+18 2.2424990658e-05 1.0 
4320595.2256 -224682.83714 44608350.714 83.283672958 -94.003809947 865.97351991 3.273951e+18 2.2412469882e-05 1.0 
-42420516.88 7254221.0752 -27673269.134 -896.93582771 76.567385826 -584.78801773 3.273951e+18 2.2412469882e-05 1.0 
-11976509.365 15290055.779 -40341397.674 -228.87982067 237.80743323 -797.0503055 3.273951e+18 2.2412469882e-05 1.0 
-376039.57263 8001940.4152 -46914855.652 -13.962927578 88.143123208 -956.33117146 3.273951e+18 2.2412469882e-05 1.0 
23853798.178 29073208.035 -93009459.507 590.58930762 673.77513135 -2327.2460006 3.273951e+18 2.2412469882e-05 1.0 
-84968803.98 41424858.582 -14761170.835 -2118.2537237 988.39979988 -359.04866956 3.272125e+18 2.2399969643e-05 1.0 
-29017721.26 17586552.549 83078356.507 -715.49895598 373.88289681 2048.2020257 3.270304e+18 2.2387503632e-05 1.0 
54525257.683 10440095.938 29625837.908 1246.2732391 170.76211963 687.80759124 3.270304e+18 2.2387503632e-05 1.0 
51138422.659 -6060758.4309 4296516.5559 1073.1720116 -217.03392919 93.550381086 3.270304e+18 2.2387503632e-05 1.0 
-95619451.307 32354023.783 24214116.944 -2399.7254983 760.4488174 603.34067832 3.270304e+18 2.2387503632e-05 1.0 
-79192511.98 17176041.491 28506824.871 -1941.6242117 363.19579588 699.58490581 3.270304e+18 2.2387503632e-05 1.0 
-42478004.893 -1695820.4367 -23566473.211 -864.60908796 -124.5894099 -484.60862101 3.270304e+18 2.2387503632e-05 1.0 
19730273.084 22500103.641 -68361659.522 474.20452333 482.58943665 -1637.9820706 3.270304e+18 2.2387503632e-05 1.0 
15767632.868 23476070.093 85728427.141 388.82926197 523.22099313 2116.2422525 3.268486e+18 2.2375058159e-05 1.0 
43474369.437 4149789.7603 40324601.164 978.26726261 16.644971189 900.36696043 3.268486e+18 2.2375058159e-05 1.0 
47299731.295 17128781.499 21639410.09 1039.5220271 317.52449262 468.50976786 3.268486e+18 2.2375058159e-05 1.0 
54052215.748 21492042.952 42819819.332 1285.3964333 449.99157804 1018.1907732 3.267579e+18 2.2368849113e-05 1.0 
79351780.356 41139134.508 48905072.231 1986.6210517 983.26897691 1226.3703199 3.267579e+18 2.2368849113e-05 1.0 
76315597.266 43375928.895 -36843497.088 1896.5601709 1039.4108239 -917.91941042 3.267579e+18 2.2368849113e-05 1.0 
-79127764.962 20101529.891 -45233095.265 -1963.9379982 442.15795952 -1119.5678114 3.267579e+18 2.2368849113e-05 1.0 
-16647268.108 27966505.966 -83220167.581 -411.93063069 634.29027473 -2053.5958424 3.267579e+18 2.2368849113e-05 1.0 
-33737040.619 -515337.05905 -38583892.351 -708.90786931 -96.057885465 -811.42186288 3.267579e+18 2.2368849113e-05 1.0 
2071349.7665 -1334092.6485 53675251.386 50.242696366 -113.54810264 1153.8068872 3.266672e+18 2.2362640068e-05 1.0 
33129519.356 3722078.2207 47025672.309 738.66418427 5.0368407008 1041.1638785 3.266672e+18 2.2362640068e-05 1.0 
-33863811.398 8258057.4026 42563906.776 -743.62480463 111.67313298 931.59253658 3.266672e+18 2.2362640068e-05 1.0 
-66385046.003 10292502.991 39153535.593 -1598.8620951 182.20701662 945.56884133 3.265767e+18 2.2356444714e-05 1.0 
42655664.88 -1087373.6724 14786484.919 830.53091707 -111.00880488 290.8313732 3.264862e+18 2.235024936e-05 1.0 
60182770.114 -1351365.1461 11229923.972 1359.6001909 -108.94449683 259.08244002 3.264862e+18 2.235024936e-05 1.0 
-59685561.721 18834060.561 26787497.498 -1399.1444378 386.54520996 637.5055348 3.264862e+18 2.235024936e-05 1.0 
-40399060.322 -11590314.932 12793580.47 -755.50816575 -332.34067348 237.27185529 3.264862e+18 2.235024936e-05 1.0 
-38261878.627 35369736.213 -89163270.607 -957.8783692 837.26380688 -2236.7299172 3.264862e+18 2.235024936e-05 1.0 
-33194906.66 12867877.911 -84129003.069 -821.21881525 258.01359761 -2079.3416562 3.264862e+18 2.235024936e-05 1.0 
29080001.048 9060101.6409 72011486.515 703.26171096 153.13392069 1735.3949213 3.263958e+18 2.2344060852e-05 1.0 
10040337.902 20030072.118 -46526363.648 199.55021179 367.39464864 -1000.1611652 3.263958e+18 2.2344060852e-05 1.0 
-12836838.93 1180443.5262 55776037.766 -285.54459896 -53.879273714 1232.5422226 3.263056e+18 2.2337886035e-05 1.0 
41842141.267 3783888.2232 20643496.2 840.80436688 -5.9707345459 413.07343452 3.263056e+18 2.2337886035e-05 1.0 
-50088716.158 32546254.514 94333536.751 -1262.2781009 769.95459692 2382.9301656 3.263056e+18 2.2337886035e-05 1.0 
82198515.657 19928542.148 5733251.6102 2012.1480713 428.44688055 137.56463847 3.263056e+18 2.2337886035e-05 1.0 
-88298322.35 17844456.231 47995653.821 -2212.1013196 388.67119149 1198.4045869 3.263056e+18 2.2337886035e-05 1.0 
-41991795.188 -2796540.1244 22535405.954 -848.03412415 -152.31831095 456.75240483 3.263056e+18 2.2337886035e-05 1.0 
73648687.126 3336890.4365 -21609587.36 1768.1894364 10.684524745 -519.95217289 3.263056e+18 2.2337886035e-05 1.0 
-7851916.9413 26569437.901 80171866.007 -198.24178299 593.73599329 1964.562868 3.259454e+18 2.2313227842e-05 1.0 
45133585.562 13936111.526 -24961920.915 976.19889081 239.14888862 -542.58423906 3.259454e+18 2.2313227842e-05 1.0 
-64633905.549 24474456.492 -51013207.052 -1584.7176979 544.15031813 -1252.9554053 3.259454e+18 2.2313227842e-05 1.0 
-55375829.547 -874741.81043 -47361687.343 -1311.3267217 -93.018949698 -1126.304859 3.259454e+18 2.2313227842e-05 1.0 
-9429151.8542 9008800.1251 -64032496.026 -219.15322492 141.5881357 -1482.2003534 3.259454e+18 2.2313227842e-05 1.0 
-1963619.2541 18545034.725 38441854.538 -44.87373103 298.55607734 733.57935268 3.259174e+18 2.2311311047e-05 1.0 
-32914080.826 17269728.235 -30861857.843 -674.81607301 293.87685464 -640.82139315 3.257658e+18 2.2300932974e-05 1.0 
24992877.991 29095503.754 -82173024.529 616.9877982 663.18887137 -2031.6021625 3.257658e+18 2.2300932974e-05 1.0 
-44307594.702 15863243.122 16592501.912 -929.40272234 272.93422151 353.20819106 3.256936e+18 2.2295990382e-05 1.0 
39499362.926 14495346.881 27977569.69 833.60451901 245.25988639 595.48894142 3.256936e+18 2.2295990382e-05 1.0 
-45397547.804 33555192.699 -11237811.367 -1010.7387497 717.75085021 -257.39948267 3.256936e+18 2.2295990382e-05 1.0 
31702317.972 18300256.744 -24245536.773 616.73123767 300.71329074 -473.96191436 3.256936e+18 2.2295990382e-05 1.0 
-52969619.829 14003413.786 -23739253.507 -1197.7214785 252.30276584 -537.52490825 3.255866e+18 2.2288665488e-05 1.0 
24350679.415 -6531665.3384 45705457.31 514.70000876 -230.74632204 962.27239911 3.254971e+18 2.2282538591e-05 1.0 
-95377991.996 28889760.676 82438696.593 -2431.1328748 685.61351544 2105.4830567 3.254971e+18 2.2282538591e-05 1.0 
94719584.115 20538405.657 -27994510.809 2368.2302512 456.15322447 -703.67917202 3.254971e+18 2.2282538591e-05 1.0 
-35877557.024 25291091.955 38845482.04 -815.06689157 519.60071313 866.59646673 3.254735e+18 2.2280923007e-05 1.0 
52022977.019 19550313.522 -4376052.0482 1148.8146045 378.83440575 -99.254648011 3.254735e+18 2.2280923007e-05 1.0 
54046262.916 1719699.355 20048145.662 1199.4053698 -40.094399732 443.09769891 3.254077e+18 2.227641854e-05 1.0 
71098971.058 -1865115.9609 9509613.849 1679.7692704 -119.7951592 221.8805603 3.254077e+18 2.227641854e-05 1.0 
-47840503.927 20675167.285 19779679.983 -1059.3087052 400.19843057 435.91407087 3.254077e+18 2.227641854e-05 1.0 
22154331.494 24762830.751 -71692112.568 545.39467943 541.08480271 -1732.6882307 3.254077e+18 2.227641854e-05 1.0 
-15483806.012 33642399.109 -66403245.249 -364.58652743 759.85344474 -1598.9431491 3.254077e+18 2.227641854e-05 1.0 
-10462247.78 11742946.204 -74361986.359 -250.49271836 215.09808226 -1784.2653662 3.254077e+18 2.227641854e-05 1.0 
-33413688.252 38442748.751 55124680.577 -802.72645235 886.80120634 1323.2220668 3.253648e+18 2.2273481737e-05 1.0 
-63714323.249 28350084.726 8494234.4976 -1508.8766807 625.34481078 209.28270641 3.253648e+18 2.2273481737e-05 1.0 
-46344921.874 32750649.753 -15062558.03 -1039.2528922 700.06360663 -338.60808825 3.253648e+18 2.2273481737e-05 1.0 
37640443.917 23245116.453 -43334717.564 862.19814172 481.11165347 -992.96464001 3.253648e+18 2.2273481737e-05 1.0 
41989086.844 2819908.3784 36904022.15 921.17654373 -12.590506308 809.63620086 3.253184e+18 2.2270305334e-05 1.0 
-14744570.165 20747843.624 53773948.461 -318.02657326 412.07873618 1224.1435584 3.251499e+18 2.2258770338e-05 1.0 
-35948265.414 26844256.484 37379055.458 -807.07373452 555.13140742 841.52674002 3.251499e+18 2.2258770338e-05 1.0 
13449652.703 8469743.7051 51180837.809 301.7353802 113.09635386 1110.7793917 3.251499e+18 2.2258770338e-05 1.0 
-44504432.759 37144815.128 13077276.836 -1000.9645927 807.54114214 295.38820969 3.251499e+18 2.2258770338e-05 1.0 
-25536420.563 23009001.802 -22884686.043 -476.57050988 383.30270501 -420.28075665 3.251499e+18 2.2258770338e-05 1.0 
-14313142.859 30694162.113 102782398.12 -359.67140948 720.63663991 2588.0063345 3.251401e+18 2.225809946e-05 1.0 
64961077.589 18021836.263 18230505.113 1535.8777617 361.57719422 421.27711167 3.251401e+18 2.225809946e-05 1.0 
-57399170.729 6237829.8962 -50706349.825 -1379.5379715 81.704308353 -1217.4128197 3.251401e+18 2.225809946e-05 1.0 
11725797.419 6290768.7469 -50710831.675 254.74724995 56.536170326 -1082.6040102 3.251401e+18 2.225809946e-05 1.0 
74842956.672 4631312.658 2647489.8132 1788.5578023 41.250014369 70.126414247 3.25051e+18 2.2251999946e-05 1.0 
48406301.011 16121945.275 -71692132.555 1186.4543382 338.03282878 -1766.3179659 3.25051e+18 2.2251999946e-05 1.0 
-11961912.686 26263285.401 46882127.324 -255.35759175 527.99387027 1032.3662393 3.250437e+18 2.225150021e-05 1.0 
-55088073.827 32045690.179 2426546.8893 -1272.6941847 699.9149316 63.765794724 3.250437e+18 2.225150021e-05 1.0 
-40398847.23 12740882.185 11772316.012 -785.66995532 180.84590831 241.49077335 3.250437e+18 2.225150021e-05 1.0 
-8427806.3498 10878236.366 -37663562.387 -139.18419537 127.68895852 -685.03693467 3.250437e+18 2.225150021e-05 1.0 
31344672.774 27223172.953 -39298142.473 702.51104121 558.27947818 -871.10739106 3.250437e+18 2.225150021e-05 1.0 
-5910162.5694 21946942.629 -46232473.136 -133.62756999 415.54663314 -985.34013593 3.250437e+18 2.225150021e-05 1.0 
37321668.358 25800843.997 45736483.354 875.74715196 548.07796877 1053.9638216 3.249383e+18 2.2244284848e-05 1.0 
58125747.677 39612585.94 -2327136.3562 1374.4234922 904.63111334 -64.787973299 3.249383e+18 2.2244284848e-05 1.0 
-25479291.261 -3278135.5066 44048344.618 -532.30789459 -156.59061728 920.20206708 3.248732e+18 2.22398283e-05 1.0 
-52848666.419 12709199.003 65919915.912 -1292.0186877 251.21584747 1614.9884105 3.248732e+18 2.22398283e-05 1.0 
58450794.036 16675436.92 -38080690.422 1388.1415306 336.49126631 -900.59729394 3.248732e+18 2.22398283e-05 1.0 
-22494786.777 22992404.476 45048595.896 -482.56671504 458.23447517 1002.6520931 3.248337e+18 2.2237124251e-05 1.0 
-30961557.707 11111978.988 28305826.196 -596.45761567 140.59388308 549.61413557 3.248337e+18 2.2237124251e-05 1.0 
63709659.054 22265323.877 17554718.865 1506.6584933 470.44620062 413.44570366 3.248337e+18 2.2237124251e-05 1.0 
-19484540.4 20895106.158 -62671949.664 -456.18833033 434.33943906 -1476.632322 3.247299e+18 2.2230018419e-05 1.0 
17368008.72 23076739.068 55304308.797 393.66788753 474.32141472 1269.3774616 3.246268e+18 2.2222960508e-05 1.0 
70309127.671 37050804.637 15012891.491 1709.6967618 858.973248 367.72303161 3.246268e+18 2.2222960508e-05 1.0 
65188716.772 21381140.398 7818302.9247 1538.6442809 453.8400029 186.57316193 3.246268e+18 2.2222960508e-05 1.0 
-36399853.516 -1261768.9806 69073033.29 -877.02933863 -101.54548388 1661.0208525 3.246071e+18 2.2221611906e-05 1.0 
-47029749.111 8490567.2674 62159792.395 -1134.2788125 138.14799313 1498.3044384 3.246071e+18 2.2221611906e-05 1.0 
-26483857.329 -8330358.3103 31444451.043 -471.61011974 -260.41047021 573.30671559 3.246071e+18 2.2221611906e-05 1.0 
53422313.161 21628984.187 -36464334.946 1255.0242267 445.78159471 -855.10691195 3.246071e+18 2.2221611906e-05 1.0 
-67368086.236 21844394.407 -70414228.467 -1682.023867 487.459571 -1760.1505815 3.246071e+18 2.2221611906e-05 1.0 
2023352.1626 -3995572.2303 58744491.966 42.623433674 -173.27030038 1307.4641511 3.245186e+18 2.2215553466e-05 1.0 
-17167531.85 14376002.526 39106962.582 -343.21815582 224.54154149 775.63561937 3.245186e+18 2.2215553466e-05 1.0 
26866883.064 26888882.482 -51762902.261 615.01118864 563.6287735 -1201.1835104 3.245186e+18 2.2215553466e-05 1.0 
1553641.6798 10229254.927 71682058.297 40.288286681 174.5368865 1703.2788393 3.244302e+18 2.2209501872e-05 1.0 
-30361001.945 29099324.352 64974295.193 -732.15865272 655.56604241 1565.9693591 3.244302e+18 2.2209501872e-05 1.0 
98487865.192 34065325.426 28095552.866 2479.3867023 807.35384325 708.22454722 3.244302e+18 2.2209501872e-05 1.0 
-14197068.689 38461066.271 -65537765.128 -345.0125386 887.7888472 -1580.1868626 3.244302e+18 2.2209501872e-05 1.0 
49461558.211 21733435.118 -11542704.984 1088.2168198 421.1852717 -251.29829911 3.244229e+18 2.2209002136e-05 1.0 
42237585.591 13585032.592 -16160347.674 860.32062876 210.39003898 -328.82029878 3.244229e+18 2.2209002136e-05 1.0 
