x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-26744362.199 -56645578.822 11949346.487 -721.00216506 -1404.9922029 262.3786756 2.833916e+19 2.2176683142e-05 1.0 
4008757.0849 -42353271.277 -5908332.5838 17.164058801 -968.23723122 -177.67695723 2.830549e+19 2.2150334833e-05 1.0 
-9364138.1922 -46264850.907 -268779.88547 -306.84728795 -1089.5789026 -24.126667871 2.830549e+19 2.2150334833e-05 1.0 
-39234753.832 -62058568.014 20075788.931 -1030.9121809 -1565.2283057 415.67160941 2.830549e+19 2.2150334833e-05 1.0 
-15714967.895 -72510658.505 12546442.293 -467.24394666 -1854.8904994 240.52425308 2.830549e+19 2.2150334833e-05 1.0 
-12836248.543 -124435536.49 -4471601.4343 -485.81508873 -3403.0664919 17.983915786 2.830549e+19 2.2150334833e-05 1.0 
-21751953.113 13675456.961 -13026203.281 -480.99527895 691.2982546 -176.00424338 2.82947e+19 2.2141891167e-05 1.0 
8450920.1343 -8210904.2174 56339.992949 147.13059678 65.440813371 68.398559143 2.82719e+19 2.2124049129e-05 1.0 
-24224605.576 -135732253.35 2780570.7488 -725.65407226 -3805.9151943 53.89144038 2.822946e+19 2.2090837896e-05 1.0 
-7630064.8545 -31658430.351 -40325317.106 -240.39818157 -675.98853036 -843.24941344 2.822946e+19 2.2090837896e-05 1.0 
-3911707.0997 -85897053.79 -2963615.5862 -210.40891978 -2248.0890379 -22.067677078 2.817158e+19 2.2045544161e-05 1.0 
-39580562.019 -41417435.629 -12431384.475 -987.72441752 -954.92090726 -283.81075721 2.813177e+19 2.2014391023e-05 1.0 
-16854461.68 712796.10312 -49279865.872 -436.31563964 218.91476318 -1007.3920884 2.813177e+19 2.2014391023e-05 1.0 
6633289.9544 17263107.536 -588428.29332 135.17926994 884.24095478 -95.40724291 2.810505e+19 2.1993481406e-05 1.0 
-8863261.4246 -26182201.923 -8831961.27 -260.95320119 -490.64747722 -252.3758321 2.810505e+19 2.1993481406e-05 1.0 
-32085466.281 -91863945.343 36642914.539 -849.57205798 -2406.7025936 779.62159499 2.810505e+19 2.1993481406e-05 1.0 
-55770668.169 -54536258.968 -14995981.251 -1403.9193598 -1346.9761653 -265.26232394 2.809926e+19 2.1988950468e-05 1.0 
-28993493.111 33561051.617 104878.02686 -541.79921763 1290.4403899 55.536761851 2.803429e+19 2.1938108484e-05 1.0 
-43131531.283 -61685335.64 -51325222.164 -1126.7175314 -1553.2659521 -1162.8368469 2.800579e+19 2.1915805936e-05 1.0 
282624.71901 -112985434.4 11770474.343 -145.83211926 -3026.6305775 164.9485878 2.797283e+19 2.1890013235e-05 1.0 
-36855600.882 -126929330.56 1731050.7458 -971.37486549 -3532.811544 122.81063355 2.796942e+19 2.1887344755e-05 1.0 
-4860141.2149 -117104256.45 1517217.8488 -289.3223712 -3179.9321295 -30.396755711 2.793994e+19 2.1864275313e-05 1.0 
16871293.023 19483565.483 2638171.3542 322.41144056 961.2850167 178.57505438 2.790712e+19 2.1838592168e-05 1.0 
-3761388.2874 -63458342.04 -35841473.811 -175.78631601 -1590.5947716 -758.54080323 2.790712e+19 2.1838592168e-05 1.0 
-10399892.8 -98385716.746 -22418480.456 -372.07307624 -2600.8105524 -406.13760445 2.790712e+19 2.1838592168e-05 1.0 
-9154428.3797 -122719822.08 -18380044.964 -386.52753192 -3305.101304 -263.29941557 2.790712e+19 2.1838592168e-05 1.0 
-18046517.03 -45264597.848 14709557.825 -509.81031368 -1064.0821877 239.12976474 2.787436e+19 2.1812955977e-05 1.0 
-34064743.049 -42681459.739 -2489200.3291 -885.98973629 -988.6943783 -52.055381921 2.787436e+19 2.1812955977e-05 1.0 
-55923842.857 -65757430.131 9780844.7517 -1406.2060022 -1669.3320778 148.81264503 2.787226e+19 2.1811312631e-05 1.0 
-49391899.158 -97102003.241 -30796854.25 -1260.2228532 -2559.2488033 -604.92294291 2.787226e+19 2.1811312631e-05 1.0 
-6138207.0055 -103262993.77 3051394.9989 -293.23409379 -2767.9253501 1.6126911578 2.784167e+19 2.1787374563e-05 1.0 
5680061.6612 -28903446.912 14776303.684 67.550891184 -572.31041293 268.86506519 2.784167e+19 2.1787374563e-05 1.0 
-20491645.289 -87312384.003 43381606.925 -596.38265416 -2275.7871809 941.78661229 2.784167e+19 2.1787374563e-05 1.0 
-28304832.948 33509944.111 -6548724.7261 -539.53859853 1276.9068563 -16.501609558 2.780759e+19 2.1760705411e-05 1.0 
-3615440.8408 -38805260.346 21275164.396 -161.37087453 -871.13922993 415.14957866 2.771153e+19 2.1685534087e-05 1.0 
6109701.054 16804917.308 -27019608.095 110.2759807 791.44156873 -436.83301389 2.771153e+19 2.1685534087e-05 1.0 
-23409926.361 -145458299.68 -9735408.6921 -784.216495 -4073.8379846 -0.68775701097 2.771153e+19 2.1685534087e-05 1.0 
8534018.7944 -128225577.27 -9319103.3424 14.659124644 -3435.517374 -67.503784278 2.771153e+19 2.1685534087e-05 1.0 
-52903476.431 -120828096.73 -24439661.137 -1330.0290092 -3276.0376904 -436.53473187 2.771073e+19 2.1684908051e-05 1.0 
-13901595.957 -150118478.32 6917881.1922 -652.82334471 -4209.2444203 215.52488583 2.764682e+19 2.1634895565e-05 1.0 
6260701.9505 -59027646.793 434882.2073 62.550767328 -1459.0843397 75.17859938 2.764682e+19 2.1634895565e-05 1.0 
21452456.34 28618564.198 -8681900.2294 395.71376737 1248.6083851 -38.273339116 2.764682e+19 2.1634895565e-05 1.0 
-35520443.617 -40239648.602 1656080.9804 -904.88798992 -928.51872454 74.904392663 2.764682e+19 2.1634895565e-05 1.0 
-1471199.3998 -124106923.6 -46010892.406 -170.52852725 -3279.6365575 -949.33284784 2.764682e+19 2.1634895565e-05 1.0 
-18496632.688 41382214.199 -9708708.3024 -278.59623666 1550.3446074 5.398311047 2.764625e+19 2.1634449514e-05 1.0 
13616.401247 -114922854.44 -2269017.1421 -181.44450583 -3097.2770147 -135.82235003 2.758235e+19 2.1584444855e-05 1.0 
-33227444.214 -94575541.464 11372967.619 -855.98478556 -2508.3716902 224.16522989 2.758184e+19 2.1584045757e-05 1.0 
-35551319.78 -78407599.105 -45757402.169 -939.35032424 -2014.1889636 -998.12900812 2.758184e+19 2.1584045757e-05 1.0 
-10013810.234 -140333199.72 -4417203.586 -502.96575258 -3879.360833 -233.17751079 2.75502e+19 2.1559286016e-05 1.0 
2718380.0483 25056878.085 5563415.9871 43.252365175 1129.6267535 14.899881414 2.75502e+19 2.1559286016e-05 1.0 
-50264876.023 -138098504.09 14786490.882 -1233.3919687 -3842.7630404 152.96029792 2.75502e+19 2.1559286016e-05 1.0 
-36976471.292 -38860701.907 13327546.157 -915.82410476 -876.12780097 327.02141668 2.754966e+19 2.1558863441e-05 1.0 
6801954.5076 21568164.01 -21239308.561 147.8328229 977.51882364 -311.87442694 2.751811e+19 2.153417413e-05 1.0 
-25591560.483 -143802545.56 -25137508.094 -801.75769446 -3951.9276576 -331.00809568 2.751811e+19 2.153417413e-05 1.0 
-42865702.174 -41853762.483 3364077.6059 -1063.7773922 -969.24954002 31.591952901 2.75175e+19 2.1533696777e-05 1.0 
14745479.11 -68646414.077 -5579561.9237 247.93560884 -1727.0331463 -216.84979855 2.748608e+19 2.1509109196e-05 1.0 
-37887099.94 -29363569.4 -4693958.1838 -949.63405161 -607.26020246 -150.88939586 2.748608e+19 2.1509109196e-05 1.0 
-32496388.846 -8469824.045 -3507842.4759 -756.99332038 19.213262825 -5.6796650761 2.748535e+19 2.1508537938e-05 1.0 
6139225.6253 -69183344.182 -10876232.679 40.567588896 -1753.9575555 -179.23557928 2.74541e+19 2.148408339e-05 1.0 
-29811707.446 -47802853.139 -26702403.752 -771.69302165 -1140.8583776 -596.59433017 2.74541e+19 2.148408339e-05 1.0 
-23287354.753 -37180957.601 39154182.275 -616.56506299 -840.93605443 818.76061207 2.745322e+19 2.148339475e-05 1.0 
-30207136.871 -88060125.756 4248935.1393 -768.03378403 -2314.3919737 89.515641132 2.745322e+19 2.148339475e-05 1.0 
15684667.0 -55878370.337 82686027.391 329.17545557 -1372.675853 1941.8619125 2.742111e+19 2.1458267213e-05 1.0 
13423774.462 3220358.752 20054182.754 257.57648126 395.15068664 319.69359431 2.73903e+19 2.1434156985e-05 1.0 
-51944890.572 -36877324.163 -60781994.364 -1323.2380006 -862.2235945 -1369.9508599 2.735693e+19 2.140804344e-05 1.0 
-5980815.2835 -67880663.233 -5311464.5464 -249.25360194 -1724.1793889 -117.15904971 2.732672e+19 2.1384402739e-05 1.0 
8380776.1912 -20088230.459 -4933225.2955 117.72196469 -304.02260503 -92.701658796 2.732672e+19 2.1384402739e-05 1.0 
13704619.841 -39900738.03 -22813244.911 247.49939622 -900.08911763 -430.10715691 2.732672e+19 2.1384402739e-05 1.0 
11492088.239 -81914285.386 7949391.9451 175.24225857 -2111.0383714 80.030153964 2.726336e+19 2.1334820654e-05 1.0 
-10164553.154 -43844886.546 22294385.085 -328.78047752 -1028.3450485 409.04293456 2.726336e+19 2.1334820654e-05 1.0 
-46005444.857 7027094.4319 57495554.336 -1124.2816516 355.80712337 1239.7846065 2.726078e+19 2.1332801687e-05 1.0 
-17315914.098 -41486509.205 57707617.827 -481.23875646 -973.53192034 1261.2602393 2.726078e+19 2.1332801687e-05 1.0 
-35335350.944 9849090.5272 26044570.818 -811.51638795 525.58824789 486.87287101 2.726078e+19 2.1332801687e-05 1.0 
-48132051.513 -114767852.51 -16715496.995 -1190.3646464 -3111.5016185 -330.51749318 2.726078e+19 2.1332801687e-05 1.0 
-48880699.037 -35584102.115 -4440207.7575 -1180.2115275 -786.44210432 -73.713738793 2.726078e+19 2.1332801687e-05 1.0 
-3297723.165 6878839.6356 5319587.7434 -125.86140003 525.85442809 90.740769419 2.723175e+19 2.131008439e-05 1.0 
3635549.0075 -89898082.039 -19981955.66 -24.685531153 -2349.8178316 -399.08256333 2.723175e+19 2.131008439e-05 1.0 
14717823.702 -20521241.737 2771661.049 270.07217894 -315.07150524 -30.625505901 2.720019e+19 2.1285387253e-05 1.0 
10710157.785 -22945053.139 53490781.676 194.38999114 -440.48422438 1152.6497821 2.720019e+19 2.1285387253e-05 1.0 
-24808795.557 -144713702.13 29181605.004 -783.23039605 -3951.2656621 410.79605001 2.720019e+19 2.1285387253e-05 1.0 
-18795463.7 27390483.615 67938699.311 -456.33348758 897.78245663 1408.2025543 2.719675e+19 2.1282695296e-05 1.0 
-47181655.309 -89417689.909 26713014.313 -1202.160682 -2334.905432 504.98337742 2.719675e+19 2.1282695296e-05 1.0 
-42467794.283 -85556458.681 7160596.126 -1066.8933862 -2240.6639584 91.771974889 2.719675e+19 2.1282695296e-05 1.0 
-38545347.037 -8805876.9199 -561733.93877 -905.57300506 0.29373946242 -79.723792254 2.719675e+19 2.1282695296e-05 1.0 
2606317.4135 -95155723.15 -12443294.688 -71.776823033 -2512.1932748 -325.70728383 2.713723e+19 2.1236118186e-05 1.0 
-10861120.343 -113978539.53 1776020.1125 -419.96798086 -3095.8530586 50.926707657 2.713723e+19 2.1236118186e-05 1.0 
-23135800.252 -121102589.82 -21678412.116 -681.84696508 -3290.6263138 -392.51807528 2.713277e+19 2.1232628033e-05 1.0 
9847899.3748 -121173636.01 -34037773.245 95.803995438 -3204.5923073 -671.16681886 2.707446e+19 2.1186997803e-05 1.0 
-19099369.79 -135493233.39 -67634082.88 -578.2276691 -3542.3526755 -1459.9727815 2.707446e+19 2.1186997803e-05 1.0 
-24400305.778 12496472.998 54134942.71 -590.94614556 530.29523039 1092.3853754 2.706884e+19 2.1182599897e-05 1.0 
-53481347.139 5242276.2897 32339572.039 -1281.9434854 333.01510189 627.0518864 2.706884e+19 2.1182599897e-05 1.0 
-11651764.225 -109687378.53 54795988.872 -392.61336736 -2859.6613236 1160.4394146 2.701188e+19 2.1138026103e-05 1.0 
-18180658.219 -157931906.17 -71156152.442 -571.08561305 -4116.4039253 -1504.9458304 2.701188e+19 2.1138026103e-05 1.0 
-60316535.079 -87262407.326 62773236.652 -1543.8636963 -2239.7081849 1415.3250649 2.700496e+19 2.1132610888e-05 1.0 
-39145235.897 11151741.005 -22828654.013 -897.49852822 557.04189252 -407.44809819 2.700496e+19 2.1132610888e-05 1.0 
14515642.416 21308555.337 -20385684.132 271.715686 959.85602997 -275.91431058 2.694948e+19 2.1089195262e-05 1.0 
11399494.274 -87794636.98 -21905128.168 162.01806289 -2273.0659259 -402.09308251 2.694948e+19 2.1089195262e-05 1.0 
38851154.183 -11889441.71 -39023464.034 856.49482803 -116.83016144 -785.32044768 2.694948e+19 2.1089195262e-05 1.0 
-4493731.0544 -60401679.15 -7411902.6676 -202.28185527 -1507.8181307 -135.80325341 2.688727e+19 2.1040513104e-05 1.0 
12895905.027 15890957.55 -3727483.1832 222.33959427 833.15449442 -49.856673926 2.688727e+19 2.1040513104e-05 1.0 
-41531614.783 -58002025.332 -11886398.963 -1031.4223245 -1429.117159 -231.70455634 2.687734e+19 2.1032742427e-05 1.0 
-54748448.182 -34424147.569 -33619802.664 -1372.3846054 -781.03304991 -694.97839131 2.687734e+19 2.1032742427e-05 1.0 
-1927104.1054 -122234202.59 -1410337.2147 -258.66239954 -3316.6807965 -55.430842656 2.685623e+19 2.101622289e-05 1.0 
11332780.72 -51650653.808 1305977.4385 161.94490918 -1244.7283723 86.417284591 2.682523e+19 2.0991963979e-05 1.0 
20360970.068 -36557791.825 16473273.828 398.96250051 -802.41724525 268.55040185 2.679428e+19 2.0967744194e-05 1.0 
31709820.932 -43251729.65 -76053731.71 711.74953746 -1033.6562751 -1744.5250145 2.679428e+19 2.0967744194e-05 1.0 
-46500557.242 18887256.232 2342624.4818 -1039.1593893 780.25266142 -40.195698201 2.678174e+19 2.0957931073e-05 1.0 
-26383328.643 -64535387.888 6820989.9745 -702.33706348 -1623.7536051 107.3050419 2.678174e+19 2.0957931073e-05 1.0 
-56891968.38 -108235164.0 -26059998.125 -1429.7385905 -2881.5411826 -459.4350749 2.678174e+19 2.0957931073e-05 1.0 
-42527726.579 -2959119.8424 -99436852.016 -1089.1714597 18.269689622 -2317.8235011 2.678174e+19 2.0957931073e-05 1.0 
-4966078.4062 -124741068.76 -4292457.9574 -347.73410249 -3368.933156 -240.10289273 2.676337e+19 2.0943555712e-05 1.0 
-4841742.6396 -115224103.34 -6624483.401 -293.4923817 -3117.9212142 -149.577669 2.676337e+19 2.0943555712e-05 1.0 
-44073614.477 -72391028.659 64883377.017 -1152.6441336 -1843.1182288 1502.4770862 2.676337e+19 2.0943555712e-05 1.0 
-5340299.7207 -7480993.6977 -16457988.825 -152.8895546 66.810759051 -274.12470608 2.676337e+19 2.0943555712e-05 1.0 
31191492.748 16606920.339 -14082386.712 603.03420896 800.29515741 -148.60661036 2.676337e+19 2.0943555712e-05 1.0 
-47768176.233 -125186783.8 -53208164.095 -1250.7014877 -3319.6277737 -1100.3634657 2.676337e+19 2.0943555712e-05 1.0 
-26111631.658 -155139637.0 37546584.297 -795.34505417 -4177.568356 569.90686324 2.674989e+19 2.0933006998e-05 1.0 
-47799864.571 -42610451.355 1599937.6815 -1174.3994689 -981.62384787 125.96527966 2.674989e+19 2.0933006998e-05 1.0 
-8360627.1126 -122847713.35 3253777.8693 -387.4650132 -3353.0321334 129.62133498 2.67325e+19 2.0919398531e-05 1.0 
4304384.772 8853367.9212 3021193.1254 16.186568867 593.39576736 143.95572749 2.67325e+19 2.0919398531e-05 1.0 
11902823.657 -68634949.913 9853614.1365 175.69434842 -1733.1120284 135.53272723 2.670167e+19 2.0895272652e-05 1.0 
15071528.038 12914263.386 86766711.811 313.23140061 471.06445103 1931.2128954 2.670167e+19 2.0895272652e-05 1.0 
14911341.718 -86001983.511 105400644.92 298.84671398 -2193.2377659 2509.658495 2.670167e+19 2.0895272652e-05 1.0 
5038711.342 -51599676.647 -1642144.2383 22.375104213 -1245.2840731 -88.384964665 2.670167e+19 2.0895272652e-05 1.0 
-7533544.7631 -107289746.81 2212996.2902 -340.04048981 -2892.1518126 87.677290052 2.670167e+19 2.0895272652e-05 1.0 
-37409623.436 -15448290.632 96262037.741 -967.39783632 -312.85027218 2239.3118847 2.668622e+19 2.0883182324e-05 1.0 
-59377895.095 -20271569.203 36022221.691 -1470.9892763 -383.20994806 764.12124509 2.668622e+19 2.0883182324e-05 1.0 
-7849775.8838 26598113.172 103758444.51 -225.56404081 798.02827865 2367.4652665 2.668622e+19 2.0883182324e-05 1.0 
-58522811.595 -58144267.472 27092210.225 -1466.0925428 -1441.9686178 572.91931762 2.668622e+19 2.0883182324e-05 1.0 
-51110639.369 15426472.94 -29876005.819 -1196.3682002 631.51435312 -555.00952026 2.668622e+19 2.0883182324e-05 1.0 
-25148404.943 27645219.752 -59864222.184 -593.40207887 916.52544928 -1200.5231837 2.668622e+19 2.0883182324e-05 1.0 
-33712827.388 -40948701.154 -86189599.221 -882.66607623 -979.19543329 -1999.7856479 2.668622e+19 2.0883182324e-05 1.0 
-42675649.821 -141637567.48 118097023.0 -1140.2445001 -3647.363631 2827.8896424 2.662259e+19 2.0833388951e-05 1.0 
-61007636.295 -79136816.634 9023003.8192 -1506.3729071 -2045.7733252 195.64273623 2.662259e+19 2.0833388951e-05 1.0 
10731234.682 -98580680.671 40465783.901 147.66149718 -2559.046692 828.32886678 2.657876e+19 2.0799089981e-05 1.0 
2902173.6087 -165337873.34 75682426.236 -63.45066945 -4285.8996917 1656.2499064 2.657876e+19 2.0799089981e-05 1.0 
9423743.265 -96810945.137 21351841.43 111.3842566 -2530.6060828 375.86151508 2.657876e+19 2.0799089981e-05 1.0 
-40324325.293 -84538617.015 -11139667.834 -1065.0297415 -2225.6863854 -159.62673574 2.657876e+19 2.0799089981e-05 1.0 
11857536.141 -27619178.717 -62120157.362 231.98263864 -576.79365695 -1368.728285 2.657876e+19 2.0799089981e-05 1.0 
-66731030.477 -104235948.33 3354441.8891 -1623.4380684 -2778.482417 28.801455373 2.655898e+19 2.078361123e-05 1.0 
-25965481.162 36819024.899 3930918.2499 -449.20602723 1394.9884739 183.61144881 2.655898e+19 2.078361123e-05 1.0 
23742716.922 -7135213.7355 1958111.3924 475.45942393 91.361156475 -70.239909062 2.651754e+19 2.0751182543e-05 1.0 
36152210.576 761500.25215 61741711.553 795.77050401 187.08791528 1320.5194311 2.651754e+19 2.0751182543e-05 1.0 
-24940601.521 -162667867.66 82974440.971 -715.95177196 -4210.4742185 1818.2779545 2.651754e+19 2.0751182543e-05 1.0 
24157501.081 -45918844.658 82195717.708 529.90372381 -1112.2709159 1911.4053608 2.651754e+19 2.0751182543e-05 1.0 
11730487.594 -102695564.59 -20539566.681 143.44349999 -2693.8538597 -341.95129692 2.651754e+19 2.0751182543e-05 1.0 
-4106015.9409 -66703477.681 -115498356.13 -167.78985387 -1685.5323247 -2775.7241124 2.651754e+19 2.0751182543e-05 1.0 
-51802543.31 -114728935.22 1373310.0327 -1252.1717581 -3115.3846379 31.455135362 2.649541e+19 2.073386481e-05 1.0 
6842302.1837 -60314538.327 28825738.301 71.099891687 -1495.0979112 570.32936621 2.648699e+19 2.0727275777e-05 1.0 
-28054093.08 -90289875.439 30126322.582 -771.34424833 -2370.8165121 611.24629317 2.648699e+19 2.0727275777e-05 1.0 
17525283.421 -51715238.211 -6056125.7899 313.82356485 -1240.7081718 -13.625110314 2.648699e+19 2.0727275777e-05 1.0 
5883927.524 -62031146.603 -4077540.8523 35.040595297 -1542.7781014 -170.73930836 2.645647e+19 2.0703392487e-05 1.0 
19424882.898 -47665986.275 -5617467.189 364.58924968 -1125.162778 -215.29599192 2.645647e+19 2.0703392487e-05 1.0 
32884832.334 -100279245.73 -70577715.708 724.26053225 -2578.4814008 -1614.2730448 2.645647e+19 2.0703392487e-05 1.0 
-65860410.769 -93622913.855 -30890285.725 -1645.2357412 -2443.9041679 -621.22551228 2.643186e+19 2.0684134041e-05 1.0 
-39081606.443 25836224.42 -5951227.5267 -827.39277382 1012.7696703 -82.86761079 2.640009e+19 2.065927257e-05 1.0 
-12456763.368 -25907459.486 -55359520.971 -342.52368961 -525.58384662 -1208.7664422 2.640009e+19 2.065927257e-05 1.0 
-43227470.461 -71758563.581 -47064975.636 -1116.4891384 -1826.035236 -997.65411792 2.640009e+19 2.065927257e-05 1.0 
29912980.555 -18078483.085 21796699.434 623.04004871 -265.71984364 362.0820676 2.639554e+19 2.0655711988e-05 1.0 
-34065096.745 -18283459.886 48842.147361 -809.24949056 -268.71365615 -37.340754789 2.636833e+19 2.0634418924e-05 1.0 
-67638063.55 -79296587.943 -19149099.619 -1677.9931288 -2040.4125183 -365.31683337 2.636833e+19 2.0634418924e-05 1.0 
-13419356.181 -95166489.437 -113423288.88 -404.70248519 -2435.2860252 -2711.9296102 2.636513e+19 2.0631914778e-05 1.0 
-48187849.208 -34292705.872 -7383103.356 -1175.4177221 -757.25254633 -241.80996476 2.633658e+19 2.0609573103e-05 1.0 
-49187198.747 -112447364.2 61296876.337 -1282.5557966 -2953.6870353 1346.1449615 2.633658e+19 2.0609573103e-05 1.0 
-75977197.258 -122015479.54 93810919.831 -1949.440073 -3145.6558538 2211.467095 2.630483e+19 2.0584727282e-05 1.0 
-59567248.187 -139518373.41 15805045.726 -1402.3187136 -3841.7941553 157.58158958 2.630483e+19 2.0584727282e-05 1.0 
-48767187.682 -29364099.081 -1176050.2928 -1175.3810709 -612.7666287 -18.586749394 2.630483e+19 2.0584727282e-05 1.0 
-27614700.833 -172290269.47 54827423.274 -825.30437595 -4524.2526706 984.02930348 2.630442e+19 2.0584406438e-05 1.0 
-48365277.28 -81183110.826 -7742251.448 -1195.8731838 -2105.1629946 -101.93412702 2.624134e+19 2.0535043466e-05 1.0 
-48940407.228 -38341918.482 -315734.06486 -1204.2203269 -866.47396606 61.975876815 2.624134e+19 2.0535043466e-05 1.0 
-52369792.488 -76105738.695 87773754.345 -1365.3899646 -1927.0898905 2069.8408318 2.621361e+19 2.0513343478e-05 1.0 
