x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-29924159.795716256 -2017156.3065607548 81339536.49357426 -723.0233014559649 -101.56953285306676 1919.8234764358215 5.34751123e+21 0.0041646925607999995 0.004923252868044936 
-199809957.85473084 6580788.355352904 23214953.836439412 -4711.929646916776 89.76501097614913 548.7356782623489 1.40395586e+21 0.001093414164897 0.0 
73097471.90082027 -8974572.48886314 124174736.57529281 1728.0530978911574 -263.1806034214927 2937.867023349227 1.1861723200000001e+21 0.000923802274452 0.0 
-257761960.37 6079355.086 -100258061.8 -6112.8726033 101.68936284 -2387.5868317 7.7668903e+20 0.00060489279707 0.0 
39364094.52836687 3232981.6572939213 -30267569.3239424 947.0734272154856 -7.278705230393449 -718.6703503126898 1.13738986e+21 0.0008858100310449999 0.0 
12021608.297488468 2544939.5018973174 235650836.56264162 275.1301244743302 -6.545627795441575 5573.167874307099 9.4702994e+20 0.000737555916451 0.0 
183454354.1072423 -3653127.5109598706 2355308.1446637525 4336.590372587336 -145.0850689058282 43.70088166036653 1.23835311e+21 0.0009644411695480001 0.02056414264587263 
173110592.84228256 -7011251.543610939 -1000383.5726798115 4113.77528464592 -228.7218199147268 -20.841833139779084 8.9058038e+20 0.000693592462707 0.02861412689105053 
118651884.4951639 -1218376.0201657917 191262553.85798988 2818.7050206417885 -77.54833175780354 4513.487655060552 7.9587889e+20 0.000619838042388 0.0 
103088337.30166313 -7105009.897724631 17072170.679450255 2434.8825536632767 -217.51234545627946 395.8073444070621 8.895159000000001e+20 0.000692763435571 0.0 
9973640.61798071 -6965034.263976649 190890752.1631229 243.43150236589787 -236.51669413573467 4529.1455611592555 7.2551905e+20 0.000565041130401 0.03587747282445582 
-50341902.79209411 2858354.434884098 -167367606.71386495 -1193.5013237633102 -9.267828797461144 -3955.0823229222647 9.0509804e+20 0.00070489895427 0.02757363169187727 
204530309.8823919 9970622.938783519 -83540940.83286649 4849.178071241713 157.46462792951073 -1980.1257384923363 7.673149900000001e+20 0.000597592205641 0.0 
-52648426.08246042 5917033.044481783 278368417.1759983 -1243.399653385086 86.45482060125366 6595.933393786142 9.049902599999998e+20 0.0007048150141809999 0.0 
-37503621.07068822 3570137.275068203 -84090115.17260495 -902.6757469741873 6.16538088860509 -2000.1180356842904 7.066240199999999e+20 0.0005503255014909999 0.0 
-81139240.15868315 -252360.2768348217 -29254223.362806097 -1909.432404770707 -74.88240561319977 -704.3530993052128 1.8181355399999998e+21 0.001415981235419 0.0 
-102108161.32 14273312.06 -5348513.4431 -2410.5278315 265.27905425 -132.30272057 5.4009763e+20 0.00042063316654 0.0 
143794025.464379 -2335971.1750406264 -169960866.147714 3404.4547557513674 -108.81167534414323 -4032.745381579096 6.4720156e+20 0.0005040467249749999 0.04044730670921127 
71974419.48499027 -2165392.291341305 56574475.76756702 1696.7814495228993 -129.08096539465873 1324.4757846640625 1.076459e+21 0.0008383564982720001 0.0 
47000293.337 1407520.3557 -36775901.43 1085.4088934 -33.455787959 -840.80200382 5.2413573e+20 0.00040820188714 0.0 
37788726.058414675 -4030610.3147651954 -12121470.075680355 888.9182451242995 -160.2736154178546 -302.39427399388427 7.8208995e+20 0.000609099084887 0.0 
-59728428.81535289 -6052766.202073777 177688002.15258816 -1406.3126766616833 -198.16974104341864 4204.56601231212 6.1778409e+20 0.000481136119799 0.0 
-327420474.82268846 -6416389.670223697 85901172.59679286 -7761.618395245777 -143.74536734394704 2035.4485810906576 5.9173726e+20 0.000460850601089 0.0 
110770357.41 761511.35184 -196209874.4 2625.5417886 -40.29406217 -4649.8408892 5.1128154e+20 0.00039819092182 0.0 
-14541069.13775589 3608053.3758514826 -4771217.977520041 -340.2577401054333 4.062066028924195 -91.35608290352175 6.074508300000001e+20 0.000473088478724 0.0 
126122666.23 6050027.1987 191231716.54 2966.6311675 57.719880049 4521.2062483 4.9459114e+20 0.0003851922797 0.0 
101956068.05 2243228.9392 -25156138.13 2404.1725988 -16.602178104 -603.19174322 4.8883334e+20 0.00038070805034 0.0 
364282460.44 22609001.859 98510261.179 8659.3089629 495.97923159 2326.4516309 4.7188144e+20 0.00036750574954 0.0 
123390249.83909607 -6197561.267324982 148304545.25962397 2937.511945133606 -183.90669855447683 3509.979197735974 7.2966516e+20 0.00056827016027 0.0 
-37493853.99202004 4075153.0414267206 67490845.26166224 -849.608157674857 9.693806019391207 1656.1461831813717 5.702293e+20 0.00044409999746099996 0.0 
15096861.22 152512.61004 -166104011.75 390.72080925 -44.475662879 -3949.5552896 4.5890945e+20 0.00035740304046 0.0 
-179549363.05 -10940406.033 160391846.94 -4248.2616605 -269.02137319 3794.9311697 4.5674919e+20 0.00035572060944 0.0 
-39292584.405 6911794.1026 266507019.25 -945.63512763 116.64521455 6326.3678694 4.5280484e+20 0.00035264871218 0.0 
-101988071.45157313 -4432468.535034845 48573492.37580306 -2399.70493604028 -135.01430030617598 1159.2581201025305 7.6119191e+20 0.000592823492758 0.034234743771777605 
13976199.193 -4768965.4314 106542291.74 320.95230361 -215.38327628 2518.2933155 4.4663048e+20 0.00034784006194 0.0 
95075623.59622407 -629503.8953531389 -105755931.06224339 2236.303410907779 -95.33893490056585 -2490.9676787670455 7.202347300000001e+20 0.000560925651767 0.0 
-217681129.06 2861989.1312 -105512568.08 -5166.6139393 9.8291746394 -2513.4766186 4.2936493e+20 0.00033439348753 0.0 
-155912164.49 -76126506.573 -243904043.82 -3686.0035452 -1742.0389999 -5778.0129381 4.2550532e+20 0.00033138758659 0.0 
-97051794.892 5178758.7525 -125149149.21 -2309.7415691 36.741003051 -2954.3749704 4.2253934e+20 0.00032907765318 0.0 
-281254327.0267183 8877604.489120353 -58389613.080824055 -6646.315545900016 153.48008316670501 -1394.7540248841203 5.1207658999999994e+20 0.000398810114314 0.0 
-129351180.45262371 13329953.03625563 258132936.14014465 -3064.7093263417964 245.39239287113347 6123.179360390702 5.0354983000000004e+20 0.000392169392595 0.0 
-72578405.781 -2207975.8596 207408834.04 -1718.5407276 -128.74637154 4913.4426256 4.2002112e+20 0.00032711643952 0.0 
