x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-79259186.556 -9809437.7932 316894624.67 -1825.8992564 -457.37876628 7381.3779558 2.202212e+20 1.8418723904e-05 1.0 
-143466910.09 -58852928.46 102187585.04 -2523.8213949 -1452.7058516 1786.4484652 2.202212e+20 1.8418723904e-05 1.0 
207419954.78 -14878867.419 16196291.248 4056.476262 -596.33378121 353.94423841 2.202212e+20 1.8418723904e-05 1.0 
-211400615.89 -10204560.045 -98347178.514 -4385.3888685 -489.52221326 -2105.57185 2.186752e+20 1.8289420516e-05 1.0 
198054682.73 -23615258.689 205299612.09 4445.7995176 -788.76790984 4627.3895867 2.179015e+20 1.8224710276e-05 1.0 
-225269413.5 -44411527.43 -84434614.03 -4782.5513352 -1262.9898648 -1757.2500598 2.179015e+20 1.8224710276e-05 1.0 
138861453.61 -54623351.157 -271313346.79 3179.817651 -1534.1648951 -6212.273073 2.179015e+20 1.8224710276e-05 1.0 
198307215.45 14338794.897 110557687.78 4120.0570237 40.496842051 2253.356334 2.171274e+20 1.8159966581e-05 1.0 
-124720680.2 28242922.784 219714427.8 -2759.613048 389.41406041 4747.3320684 2.171274e+20 1.8159966581e-05 1.0 
285754853.28 -11017238.026 75370665.898 6498.5909112 -498.84773058 1697.4023946 2.171274e+20 1.8159966581e-05 1.0 
-246075668.82 -66324656.106 46212773.774 -5314.9400808 -1754.4268175 1015.2323992 2.171274e+20 1.8159966581e-05 1.0 
-260206999.53 -32926837.006 30487945.916 -5685.4219852 -1001.4244401 691.38143654 2.171274e+20 1.8159966581e-05 1.0 
-105956535.29 -6076415.121 -151429574.67 -1890.7380312 -439.70981293 -2731.4848661 2.171274e+20 1.8159966581e-05 1.0 
-166205004.51 -23864004.991 -220991345.18 -3683.5493958 -799.57159937 -4937.686327 2.171274e+20 1.8159966581e-05 1.0 
-10555971.329 13072077.628 -292039243.07 -267.88193646 73.589984161 -6626.0832702 2.171274e+20 1.8159966581e-05 1.0 
180260195.46 26872574.06 232498071.59 4130.2172353 402.9297752 5267.1179169 2.163529e+20 1.8095189432e-05 1.0 
-277097453.48 -32610213.369 -48065374.0 -6212.4382047 -1004.3346957 -1052.9271869 2.163529e+20 1.8095189432e-05 1.0 
-174616876.73 5989100.9246 -119915292.72 -3432.6380163 -146.03199241 -2427.1866493 2.155778e+20 1.8030362099e-05 1.0 
99802189.982 16713418.38 -220785901.26 2125.8398763 120.42886094 -4693.640334 2.155778e+20 1.8030362099e-05 1.0 
-15165262.708 5709627.8343 276092339.86 -321.94642682 -100.50759617 6150.2840841 2.140262e+20 1.7900590343e-05 1.0 
92558985.514 -9695303.0922 276354086.85 2112.2590823 -460.85112089 6245.2464642 2.140262e+20 1.7900590343e-05 1.0 
89934953.705 -59749675.103 -220704546.57 1902.1982045 -1601.2072336 -4662.1828998 2.124724e+20 1.7770634584e-05 1.0 
-77176376.033 8616248.3134 -266334818.28 -1717.9121061 -47.198591822 -5946.2168231 2.124724e+20 1.7770634584e-05 1.0 
-102222421.66 -32869433.148 -335381676.96 -2434.7123677 -1013.5582028 -7902.5561012 2.124724e+20 1.7770634584e-05 1.0 
-71749099.23 52536709.8 313386626.5 -1674.1157153 1045.9993832 7296.8277278 2.109162e+20 1.7640478095e-05 1.0 
283108202.9 -7995851.7687 114334427.3 6497.6680617 -416.12528686 2594.3876534 2.109162e+20 1.7640478095e-05 1.0 
-133694814.81 3932781.3625 194077508.14 -2815.9029719 -189.97475659 4090.3045606 2.109162e+20 1.7640478095e-05 1.0 
191577902.52 -9532926.942 36539658.782 3589.4520744 -500.28407669 722.59018054 2.109162e+20 1.7640478095e-05 1.0 
217556.44913 100077297.84 -368264167.3 32.793191591 2256.1100134 -8848.6443233 2.109162e+20 1.7640478095e-05 1.0 
14216860.08 -24954856.47 187654905.62 317.33331497 -801.27916727 3420.9120249 2.101371e+20 1.7575316213e-05 1.0 
166007432.0 -65873447.821 53119734.711 2900.3662101 -1581.2232306 950.26507704 2.101371e+20 1.7575316213e-05 1.0 
259030635.73 -30864741.536 22903450.551 5637.2816887 -962.36932569 503.97740651 2.101371e+20 1.7575316213e-05 1.0 
-197459395.01 -11368478.473 67845439.303 -3873.0789859 -521.41205168 1336.2049758 2.101371e+20 1.7575316213e-05 1.0 
83967513.708 -1756991.16 -247301287.78 1840.7138326 -294.49584867 -5399.5650157 2.101371e+20 1.7575316213e-05 1.0 
-129108700.89 26050483.964 -286810716.16 -2971.2631982 396.75049834 -6633.492129 2.101371e+20 1.7575316213e-05 1.0 
-178872833.7 -73054741.166 -28057733.618 -3257.8199012 -1758.2763625 -504.24342683 2.093574e+20 1.7510104149e-05 1.0 
-233388209.49 74326640.828 -193916563.92 -5379.1402583 1543.2369566 -4489.3286264 2.085769e+20 1.7444825175e-05 1.0 
-330245216.74 -20581277.466 -94324270.075 -7759.2820435 -715.60087049 -2209.9921806 2.085769e+20 1.7444825175e-05 1.0 
68387496.693 18772884.767 -186215391.94 1310.6140161 107.97884863 -3562.348648 2.085769e+20 1.7444825175e-05 1.0 
-222398779.46 15857313.8 93586729.528 -4732.4575509 91.99655197 2010.7299065 2.077958e+20 1.7379496018e-05 1.0 
-348164049.48 -10770221.835 85806439.758 -8258.2206936 -486.30454641 2011.5034183 2.077958e+20 1.7379496018e-05 1.0 
163298882.25 38222254.05 272863607.29 3812.4405628 691.32590665 6315.2943508 2.062312e+20 1.7248636976e-05 1.0 
-221962932.22 23658437.845 95429475.102 -4740.02329 251.25471042 2008.7186522 2.062312e+20 1.7248636976e-05 1.0 
-353763805.06 15330378.163 143816543.15 -8490.173077 158.0252326 3429.5411303 2.062312e+20 1.7248636976e-05 1.0 
261048917.38 24004709.984 -65097760.048 5787.9014806 310.79744177 -1414.0123166 2.062312e+20 1.7248636976e-05 1.0 
251820608.31 -51433164.881 -90899193.91 5549.90831 -1444.3777203 -2005.3172719 2.062312e+20 1.7248636976e-05 1.0 
-74304960.313 -100401493.96 -236631569.91 -1598.9537571 -2547.9259454 -5141.7737094 2.062312e+20 1.7248636976e-05 1.0 
23042857.128 -97155315.115 232119880.3 507.40204557 -2424.2956006 4923.9203913 2.054478e+20 1.7183115453e-05 1.0 
-329135900.13 -61757113.058 75003188.22 -7708.103353 -1714.8515264 1773.7215648 2.054478e+20 1.7183115453e-05 1.0 
-164865935.85 6432271.0423 -270103763.57 -3803.2979003 -85.556221039 -6252.7113488 2.054478e+20 1.7183115453e-05 1.0 
-40524335.341 -7460675.5062 -305486031.23 -958.17232032 -416.1062965 -7010.9219752 2.054478e+20 1.7183115453e-05 1.0 
312803571.29 27922312.776 274690028.4 7595.5389398 479.2287237 6648.6358123 2.046635e+20 1.7117518657e-05 1.0 
84789041.035 64630813.528 -248694747.7 1890.679961 1250.9244685 -5533.3829761 2.046635e+20 1.7117518657e-05 1.0 
93068125.032 -68350098.652 291250972.02 2132.8101273 -1848.9963438 6686.1425693 2.030924e+20 1.6986115971e-05 1.0 
338976453.68 -26875164.446 123048993.45 8033.7792934 -885.33717897 2921.8389409 2.030924e+20 1.6986115971e-05 1.0 
-97434066.331 24861540.243 258197459.54 -2220.5045501 329.2703085 5764.6695439 2.030924e+20 1.6986115971e-05 1.0 
269143578.65 17780571.785 116315449.63 6119.2984622 173.27046929 2646.6531738 2.030924e+20 1.6986115971e-05 1.0 
337333520.64 27822331.836 55750732.339 7935.900559 439.50881578 1314.3053849 2.030924e+20 1.6986115971e-05 1.0 
101027959.65 85404504.081 -415463224.48 2470.9536174 1909.9466594 -10129.731615 2.030924e+20 1.6986115971e-05 1.0 
-55370547.849 -45003708.864 362265519.59 -1299.1598457 -1317.8561704 8615.4522585 2.015176e+20 1.6854403827e-05 1.0 
204962928.06 -77190405.142 120769491.54 4337.8306823 -1988.2608703 2576.1006222 2.015176e+20 1.6854403827e-05 1.0 
-276615996.92 97024638.547 199648367.06 -6550.5187807 2148.3386675 4765.2316011 2.015176e+20 1.6854403827e-05 1.0 
-415200355.41 54881301.282 164210614.94 -10161.079702 1149.1658123 4008.7057032 2.015176e+20 1.6854403827e-05 1.0 
310865684.39 7798047.1198 -61014643.331 7188.0906284 -60.633463244 -1400.2801479 2.015176e+20 1.6854403827e-05 1.0 
362533400.87 -27730022.754 -169528105.67 8726.7973092 -894.56830783 -4108.3746826 2.015176e+20 1.6854403827e-05 1.0 
-227420341.98 -89892105.762 -1699332.372 -4757.7281228 -2261.4427479 -29.235245525 2.015176e+20 1.6854403827e-05 1.0 
-36263893.644 -83188401.671 302844132.84 -836.61478292 -2213.9547342 6950.6991297 2.007288e+20 1.6788430663e-05 1.0 
-323781710.02 33529440.637 125862042.6 -7635.9506043 583.05592958 2986.5557614 2.007288e+20 1.6788430663e-05 1.0 
-113085407.45 32294447.102 -234871946.17 -2494.3771559 482.39857216 -5161.7397264 2.007288e+20 1.6788430663e-05 1.0 
11901669.491 -718346.2622 -400879659.29 294.46855802 -229.50067279 -9664.2784592 2.007288e+20 1.6788430663e-05 1.0 
420303595.7 85394322.524 -116040443.74 10266.174951 1914.6064933 -2850.0085013 1.99939e+20 1.6722373861e-05 1.0 
49091160.476 20607653.561 345792769.22 1140.5645762 272.73047904 8165.5800501 1.991481e+20 1.6656225058e-05 1.0 
198877281.7 34770717.8 263552022.98 4639.2447355 612.23853405 6165.4619026 1.991481e+20 1.6656225058e-05 1.0 
-165694047.2 -58815596.054 -256901098.9 -3806.1698453 -1628.7949607 -5880.6156568 1.991481e+20 1.6656225058e-05 1.0 
-27621107.385 -83973579.143 -235061495.75 -590.14004326 -2141.8510315 -4986.1062884 1.991481e+20 1.6656225058e-05 1.0 
194820854.42 -79053975.296 201733251.19 4355.4446036 -2087.1736977 4544.0525097 1.983562e+20 1.6589992618e-05 1.0 
61996018.748 15935053.04 177954142.63 1114.6726903 22.143138086 3286.3944898 1.983562e+20 1.6589992618e-05 1.0 
-312446232.88 114558295.18 -177705765.44 -7502.2219778 2585.1073859 -4242.2649495 1.983562e+20 1.6589992618e-05 1.0 
-330617174.91 1366911.3676 -166338879.26 -7876.9082164 -187.09251257 -3960.2432326 1.983562e+20 1.6589992618e-05 1.0 
-243523397.14 -38398644.507 -240879936.94 -5717.0353295 -1147.9209472 -5657.9039104 1.983562e+20 1.6589992618e-05 1.0 
-181643856.66 -74380757.114 -153109533.3 -3850.2045348 -1913.4036223 -3244.234272 1.983562e+20 1.6589992618e-05 1.0 
-26105372.658 88359642.549 357679434.23 -657.44513251 1932.5151755 8530.0824801 1.975632e+20 1.6523668177e-05 1.0 
265008654.04 -74401402.829 95966253.844 5958.4157431 -1976.8064774 2136.8259611 1.975632e+20 1.6523668177e-05 1.0 
-140470674.25 -78499803.87 70507914.304 -2266.1474708 -1774.5367271 1166.0913429 1.975632e+20 1.6523668177e-05 1.0 
439640189.5 155032648.96 -45909028.743 10798.351229 3666.2475799 -1114.6020364 1.975632e+20 1.6523668177e-05 1.0 
350714510.14 -57807363.866 -81107206.105 8310.9781433 -1630.099404 -1919.2785802 1.975632e+20 1.6523668177e-05 1.0 
-248472972.06 -61977265.307 -43059333.578 -5367.5701572 -1669.1190004 -942.19051693 1.975632e+20 1.6523668177e-05 1.0 
-63855290.853 27194004.92 354045641.29 -1541.5384561 428.52757888 8401.1264016 1.967691e+20 1.6457251735e-05 1.0 
354461763.42 93334861.097 195330035.3 8603.8043723 2095.2401243 4726.2676386 1.967691e+20 1.6457251735e-05 1.0 
-246728718.78 -68672930.876 148725501.35 -5575.7649382 -1839.028959 3354.2820667 1.967691e+20 1.6457251735e-05 1.0 
354592866.92 126144907.16 105042721.67 8536.6764114 2900.3281547 2549.9814627 1.967691e+20 1.6457251735e-05 1.0 
-186464767.79 82935108.317 -160384937.28 -4113.4168746 1650.5211669 -3497.6941662 1.967691e+20 1.6457251735e-05 1.0 
-225506088.56 -91583995.7 -70009162.854 -4789.5858061 -2305.7644589 -1506.7926854 1.967691e+20 1.6457251735e-05 1.0 
34027606.979 10470168.663 -279304692.68 732.40066726 -13.127375715 -6270.8231252 1.967691e+20 1.6457251735e-05 1.0 
-178904048.51 -14355056.35 319487871.79 -4253.6502148 -585.84263288 7598.1452998 1.935806e+20 1.6190573953e-05 1.0 
-189003743.84 -32934956.575 272842809.78 -4408.1639904 -1024.1782496 6366.1610309 1.935806e+20 1.6190573953e-05 1.0 
166484195.9 26713803.69 188821979.57 3595.9864238 338.88919046 4101.4622465 1.935806e+20 1.6190573953e-05 1.0 
-212906715.43 70647417.01 258150721.09 -5019.2240083 1467.5499563 6073.5817477 1.935806e+20 1.6190573953e-05 1.0 
-231981917.47 128965221.24 226442496.19 -5489.7549178 2912.4860265 5344.0631901 1.935806e+20 1.6190573953e-05 1.0 
-334561175.67 -76071156.937 39804708.851 -7841.442538 -2057.9492099 946.5967295 1.935806e+20 1.6190573953e-05 1.0 
-254745537.27 156079510.51 -217080713.91 -6057.8279369 3582.066143 -5199.1207721 1.935806e+20 1.6190573953e-05 1.0 
-303580386.77 -23907125.079 -109434100.07 -7045.2885856 -800.60605555 -2521.5096731 1.935806e+20 1.6190573953e-05 1.0 
-228523052.02 -30552045.125 -264174350.0 -5386.7193245 -966.28064465 -6222.5171337 1.935806e+20 1.6190573953e-05 1.0 
-124663876.81 102875815.19 -350105282.66 -2986.0006807 2301.6288934 -8408.3282779 1.935806e+20 1.6190573953e-05 1.0 
-45789109.93 -32751583.727 405093263.26 -1107.2127627 -1020.4775638 9783.5711738 1.919787e+20 1.6056595236e-05 1.0 
223643609.05 -35601444.252 144521826.17 4915.450543 -1066.9663124 3172.3365533 1.919787e+20 1.6056595236e-05 1.0 
82697572.457 9136630.0148 242027252.24 1779.3137661 -62.361596723 5263.795044 1.919787e+20 1.6056595236e-05 1.0 
155767904.74 123172734.86 222300359.59 3553.1633096 2657.8051271 5094.5016255 1.919787e+20 1.6056595236e-05 1.0 
-326864516.62 -43289599.84 134841817.08 -7719.8283811 -1275.7437263 3186.8416265 1.919787e+20 1.6056595236e-05 1.0 
282407121.85 86321814.779 -42151881.62 6459.4659274 1806.1829992 -942.43520406 1.919787e+20 1.6056595236e-05 1.0 
218345338.97 -73003139.903 -93037504.713 4618.9474507 -1880.4017455 -1980.1676275 1.919787e+20 1.6056595236e-05 1.0 
187066338.07 -40204663.73 305600850.05 4437.2257754 -1202.2152877 7234.5331474 1.911757e+20 1.598943442e-05 1.0 
335906406.15 53929362.858 185051741.37 8053.624112 1101.2714011 4467.0182467 1.911757e+20 1.598943442e-05 1.0 
349332087.91 68219811.185 130527188.53 8356.6380745 1442.8106283 3153.703497 1.911757e+20 1.598943442e-05 1.0 
51017531.511 32471099.915 -354831781.37 1215.4147846 567.3573486 -8418.5083745 1.911757e+20 1.598943442e-05 1.0 
313709034.56 -28841115.902 180501245.68 7434.5690796 -918.10909024 4297.2116162 1.903712e+20 1.5922148149e-05 1.0 
411652465.28 20731977.991 -90512314.493 9989.9533044 300.52122729 -2229.0791384 1.903712e+20 1.5922148149e-05 1.0 
243272465.52 -88719632.346 -65786250.875 5287.2827035 -2275.2536328 -1441.2450649 1.903712e+20 1.5922148149e-05 1.0 
68428741.254 -72561114.613 333875737.38 1632.6265878 -1964.8156419 7836.3441869 1.887579e+20 1.5787215966e-05 1.0 
169403644.59 -78904238.505 179321386.99 3661.3790429 -2025.7776663 3853.0526627 1.887579e+20 1.5787215966e-05 1.0 
-3775398.9403 -14478504.109 316469348.91 -98.731077151 -570.6551112 7307.9785398 1.887579e+20 1.5787215966e-05 1.0 
131121448.59 -42232977.791 350308991.14 3137.6464922 -1254.1690038 8347.5604813 1.887579e+20 1.5787215966e-05 1.0 
-87048058.638 114335265.99 239741450.68 -1944.9118768 2420.4739535 5380.4011031 1.887579e+20 1.5787215966e-05 1.0 
-191520965.83 -35171106.952 226625503.78 -4356.3937921 -1060.9171825 5142.8612627 1.887579e+20 1.5787215966e-05 1.0 
31229396.856 48286039.414 303837110.78 719.55134102 907.67542902 7000.5294349 1.887579e+20 1.5787215966e-05 1.0 
-206269907.39 72374781.351 286484676.43 -4915.3436307 1537.6083275 6798.4299155 1.887579e+20 1.5787215966e-05 1.0 
-209923989.38 -14543965.598 205398896.36 -4741.0715662 -586.57890133 4666.9552253 1.887579e+20 1.5787215966e-05 1.0 
-290151123.92 -70723066.717 75082383.553 -6623.7761479 -1908.7999315 1708.6345449 1.887579e+20 1.5787215966e-05 1.0 
-192242806.57 -102612895.25 46789824.119 -3796.2363727 -2464.8941024 929.45794574 1.887579e+20 1.5787215966e-05 1.0 
308778485.17 139411255.75 -259080694.42 7509.7637457 3240.9880154 -6300.496508 1.887579e+20 1.5787215966e-05 1.0 
316720790.79 52955773.309 -219707469.74 7619.2809655 1071.9848849 -5267.244834 1.887579e+20 1.5787215966e-05 1.0 
-346334424.96 43861056.533 -262820179.43 -8449.9344987 872.72981508 -6409.2085673 1.887579e+20 1.5787215966e-05 1.0 
-303059268.63 -24954224.574 -190025042.64 -7173.785101 -830.87088432 -4495.2763011 1.887579e+20 1.5787215966e-05 1.0 
-183154655.59 72927947.864 -376392959.3 -4451.323685 1583.9708912 -9153.9846505 1.887579e+20 1.5787215966e-05 1.0 
-73341223.647 15948933.583 -373611914.07 -1763.1489712 153.8630603 -8943.9746524 1.887579e+20 1.5787215966e-05 1.0 
96389335.091 -21067733.987 -374663551.53 2307.1669981 -736.77260464 -8984.3724413 1.887579e+20 1.5787215966e-05 1.0 
92772616.307 -66638130.481 -299952280.82 2129.8740483 -1822.6899242 -6923.9420337 1.887579e+20 1.5787215966e-05 1.0 
-17087958.341 58778551.514 -363024361.98 -391.1603766 1199.0649634 -8660.181504 1.887579e+20 1.5787215966e-05 1.0 
226864314.97 87414761.081 -250480635.8 5373.2063584 1885.0935727 -5900.0114871 1.879489e+20 1.5719553327e-05 1.0 
-79523680.811 37208133.436 -188292701.09 -1620.3579894 489.86359214 -3710.3238431 1.871383e+20 1.5651756868e-05 1.0 
-114677932.31 -47690376.434 -240703936.69 -2545.5156173 -1356.2547426 -5281.9032381 1.871383e+20 1.5651756868e-05 1.0 
-31395381.592 8188922.2221 -332150742.1 -694.53607965 -21.501827386 -7768.7193033 1.871383e+20 1.5651756868e-05 1.0 
147924025.69 92374929.257 375085459.81 3561.6929274 2059.6620824 9099.4316096 1.855122e+20 1.5515754126e-05 1.0 
231863422.25 97302847.174 -387108444.38 5669.8873969 2216.2478545 -9509.8433237 1.855122e+20 1.5515754126e-05 1.0 
193267806.86 -33241067.802 -257075025.92 4464.0968851 -1030.256226 -5965.1919666 1.855122e+20 1.5515754126e-05 1.0 
105808095.51 -92020277.008 224351068.35 2301.5758258 -2340.0681282 4852.1525818 1.838791e+20 1.5379165923e-05 1.0 
-70685494.098 82991525.185 284147964.38 -1680.9110813 1727.7534653 6522.1582883 1.838791e+20 1.5379165923e-05 1.0 
225048178.97 -1807475.9726 113283383.74 4865.4194308 -320.10124293 2418.7002355 1.838791e+20 1.5379165923e-05 1.0 
262201533.33 33391839.108 -230252446.65 6187.6747537 587.46406772 -5447.3898466 1.838791e+20 1.5379165923e-05 1.0 
298096854.77 -46041302.709 -200446340.24 7068.1609473 -1343.3595128 -4736.5550245 1.838791e+20 1.5379165923e-05 1.0 
-165875082.81 9012542.242 -122275697.15 -3280.3957975 -125.35545806 -2345.5345452 1.838791e+20 1.5379165923e-05 1.0 
-293869379.33 -84004629.232 -98378145.462 -6778.1325965 -2232.5405062 -2257.0413935 1.838791e+20 1.5379165923e-05 1.0 
-330403543.84 110632986.53 -247047678.0 -8055.855113 2534.0388988 -5989.813751 1.838791e+20 1.5379165923e-05 1.0 
-255064878.24 -82149684.261 -131009042.95 -5767.4057835 -2162.3494987 -2952.6617684 1.838791e+20 1.5379165923e-05 1.0 
29929315.664 98577540.689 -288924949.77 668.52127137 2088.7487269 -6652.7947499 1.838791e+20 1.5379165923e-05 1.0 
-237928814.53 42492717.46 -367677487.32 -5801.1968364 837.1971421 -8976.4871112 1.838791e+20 1.5379165923e-05 1.0 
-69747715.023 32737611.432 256935548.63 -1585.127544 511.18795985 5691.0831765 1.834274e+20 1.5341386919e-05 1.0 
-147508141.49 99438168.025 -103837285.22 -2949.473687 1831.1268856 -1989.2877056 1.834274e+20 1.5341386919e-05 1.0 
-394973573.89 40782535.636 -42513661.964 -9525.1123156 785.65060974 -1037.4418865 1.822386e+20 1.5241958803e-05 1.0 
200677322.31 133152995.85 -156547068.86 4550.3357237 2870.5554535 -3514.5934197 1.822386e+20 1.5241958803e-05 1.0 
-3345376.8921 82680828.596 173553803.7 -30.667879077 1416.2560241 3274.632746 1.821212e+20 1.5232139775e-05 1.0 
-179796029.44 121350829.76 112370264.36 -3831.7919918 2489.2014904 2445.0197421 1.821212e+20 1.5232139775e-05 1.0 
