x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
958776.4287896533 27441172.745963138 6741.708755321553 35.142433974076745 681.4280191476089 0.10619882987861418 9.341769984000001e+20 0.4994570319478949 0.09377842416425554 
-942932.9720059144 -27730774.671547636 -10086.071543922815 -34.76846453898726 -688.6101459717215 -0.23891017172472792 9.236226645399998e+20 0.49381416525915495 0.19526946399260886 
1920032.9817 -8329797.3752 4550144.6996 46.410519977 -220.82957608 102.02066366 8.231038e+16 4.4007182968e-05 1.0 
1821162.4725 -9659100.6558 3612029.7037 44.3475011 -255.7953213 78.121164142 8.230719e+16 4.4005477437e-05 1.0 
113454.08727 8852393.269 2292781.2185 -1.7383345941 229.48512078 48.98929591 8.224758e+16 4.3973606995e-05 1.0 
2962654.5376 -11672819.063 4169020.5822 70.027675143 -309.9345797 88.727852902 8.223062e+16 4.3964539344e-05 1.0 
928979.8092748034 -11223107.169718241 3165186.988156374 23.46949612753972 -298.2365834908559 70.58158878688825 8.235768e+16 4.4032471878e-05 1.0 
2014303.781 -16096353.411 3117318.0945 46.048483229 -431.2910277 64.432057161 4.119665e+16 2.2025758042e-05 1.0 
1843431.9658 -20732702.538 160818.25173 35.777330074 -575.23428209 -8.7505183628 4.119192e+16 2.2023229151e-05 1.0 
2564160.0614 -15437079.513 -4624010.4159 59.35232189 -410.19042805 -97.064167615 4.119036e+16 2.2022395098e-05 1.0 
1582251.2363 -11477368.179 4157711.2471 36.796212067 -305.20011518 94.847084273 4.118959e+16 2.2021983418e-05 1.0 
4239412.2168 -4399992.3267 -2468568.1434 100.45606164 -118.63051167 -58.656822965 4.118727e+16 2.2020743032e-05 1.0 
1978984.3100859916 -1067776.662420685 -1556083.8495890358 45.550637858706665 -31.346108457287666 -34.76615776382039 8.232669e+16 4.4015903097e-05 1.0 
3680251.7535 -1599524.4782 2492646.1419 87.147334566 -45.117258671 57.666282616 4.118498e+16 2.2019518685e-05 1.0 
1366810.4400984908 -16087385.987912418 2236278.6422468787 32.888733748480114 -431.91479153627546 41.348350142105296 8.229649e+16 4.3999756691e-05 1.0 
4749388.2222 -13365315.461 -2066881.5377 110.5955295 -356.23046019 -44.76474856 4.117972e+16 2.201670643e-05 1.0 
3018464.0086 -8858428.7896 -63508.889568 70.511344319 -236.6930148 1.6685857926 4.117897e+16 2.2016305443e-05 1.0 
-1716746.7236 5770530.1074 470671.88343 -44.783660323 149.33009614 10.710128056 4.117823e+16 2.2015909803e-05 1.0 
2562495.3327706447 -21180575.492413208 -2496871.7542374753 48.30727946636396 -576.7852598140308 -30.19698769694461 8.232904e+16 4.4017159523e-05 1.0 
3681776.323 -11534927.244 -1104316.642 85.171470247 -308.60807332 -22.71129829 4.117237e+16 2.2012776758e-05 1.0 
3550261.1643 -2847763.9553 -2000005.1949 84.560409134 -78.118897964 -46.095901067 4.117237e+16 2.2012776758e-05 1.0 
3046138.3779 -18983962.243 -1540803.9386 63.199699743 -516.07494019 -21.140783304 4.117237e+16 2.2012776758e-05 1.0 
3270364.7615 -9413174.7679 -1536366.6839 76.999067161 -251.23949578 -32.170522966 4.117093e+16 2.2012006863e-05 1.0 
2803671.1258 -15763004.051 -4162063.0763 64.3647082 -418.94978832 -86.577309348 4.117021e+16 2.2011621916e-05 1.0 
2160405.3901 -2959727.1859 2195950.2125 50.807403094 -80.580445247 49.295433511 4.116949e+16 2.2011236968e-05 1.0 
5147011.4262 -15506460.94 1384903.1911 117.05031272 -415.54337714 31.54384936 4.116949e+16 2.2011236968e-05 1.0 
-1465979.301 3714897.4127 493067.18363 -38.556489129 94.579911075 10.103178424 4.116949e+16 2.2011236968e-05 1.0 
2051537.4778 -15258356.63 2775918.5926 46.950488236 -409.32657965 56.077115916 4.116806e+16 2.201047242e-05 1.0 
810608.03878 -12339697.816 3181871.9178 20.402758163 -327.59404754 68.997770914 4.116523e+16 2.2008959363e-05 1.0 
19910.252274 361068.08549 -295315.88865 -1.9403724551 6.3542248644 -5.7077708876 4.116523e+16 2.2008959363e-05 1.0 
-1157351.5594 3436000.1355 -277331.93351 -30.732209306 86.786195433 -5.3648341426 4.116312e+16 2.2007831253e-05 1.0 
1351610.627 -11179243.533 2671416.7828 32.308650657 -296.21752489 54.287243245 4.116172e+16 2.2007082744e-05 1.0 
2526778.4075 -20087309.253 3562552.1437 54.926948007 -541.29988698 61.118671277 4.116103e+16 2.2006713836e-05 1.0 
-8750801.8343 -4933277.4775 4063924.1249 -213.37308087 -126.06023829 94.424902207 4.115964e+16 2.2005970673e-05 1.0 
2627399.7704 -10052106.853 -4787054.1646 62.806896557 -265.12616478 -106.54460105 4.115964e+16 2.2005970673e-05 1.0 
2271543.7448 1278570.6614 1262043.7926 52.674332298 30.141656387 28.63084215 4.115689e+16 2.2004500388e-05 1.0 
3704020.1672 -3726619.76 -2035824.7048 87.411903281 -101.41046234 -45.853845296 4.115553e+16 2.2003773265e-05 1.0 
-1127690.0837 2464267.3037 16112.624885 -30.014816115 62.628483162 2.9987348685 4.115553e+16 2.2003773265e-05 1.0 
2816020.6019 -20595113.947 -3458928.3973 56.36651404 -555.50543298 -54.138920023 4.115485e+16 2.2003409703e-05 1.0 
776343.88171 456738.24531 -260200.76938 16.650788951 9.1547569083 -3.0468752112 4.11535e+16 2.2002687927e-05 1.0 
-828435.21242 2576244.0486 1564745.1043 -23.432087163 64.556933957 34.156606879 4.115282e+16 2.2002324365e-05 1.0 
2465560.6044 -10653107.323 -5525697.8826 59.121118016 -280.60456959 -122.55322623 4.115282e+16 2.2002324365e-05 1.0 
4959568.9366 -7457229.0706 2103511.0175 118.93332514 -198.93909171 45.734124655 4.115148e+16 2.2001607935e-05 1.0 
5643206.4447 -9420493.3727 -5123562.0428 134.32886877 -249.26860218 -115.55438747 4.115148e+16 2.2001607935e-05 1.0 
-266805.01467 3055150.5312 843649.52071 -10.473973287 76.544824572 19.677824514 4.115081e+16 2.200124972e-05 1.0 
670287.13046 -7508161.0546 4110516.6809 17.176166073 -197.46850743 99.81317049 4.114997e+16 2.2000800615e-05 1.0 
2129151.6615 -17456697.196 -3099397.1886 50.751673644 -468.34853753 -58.937303917 4.114997e+16 2.2000800615e-05 1.0 
-2679704.6535 14412570.072 489602.70684 -67.70474172 384.13076605 10.81410454 4.114881e+16 2.2000180422e-05 1.0 
-3871468.8965 -7192201.2037 12445099.074 -93.464218434 -181.28472723 295.89913882 4.114881e+16 2.2000180422e-05 1.0 
2830045.6047 -18548370.554 -5064828.8577 64.084488381 -490.3986702 -97.126083526 4.114881e+16 2.2000180422e-05 1.0 
-1687460.3679 14801835.893 -157994.76172 -39.191158106 399.78499405 1.6766619772 4.114841e+16 2.1999966562e-05 1.0 
2199538.1067 5719915.6405 3995625.8449 49.834444659 146.43562351 91.032085523 4.114686e+16 2.1999137856e-05 1.0 
-1497813.8962 5929043.1275 -607876.75767 -38.623205706 154.02099251 -7.6581146775 4.114686e+16 2.1999137856e-05 1.0 
2988813.8229 -20236011.721 1171272.3788 58.261244688 -554.29906004 11.511269017 4.114616e+16 2.1998763601e-05 1.0 
-166519.58321 -12156103.18 -4457493.9971 -1.3204798056 -318.9585875 -100.07010849 4.114616e+16 2.1998763601e-05 1.0 
1296307.5044 -7140870.7241 5675529.6368 30.891342097 -190.15414332 129.94787038 4.11455e+16 2.1998410733e-05 1.0 
3354249.7623 -19139090.847 -1200365.3489 67.895336522 -520.62515152 -15.074071741 4.11455e+16 2.1998410733e-05 1.0 
5946256.4126 -11299969.959 -10043764.708 143.09386601 -294.10279209 -234.45195924 4.11455e+16 2.1998410733e-05 1.0 
-1655387.5371 16353973.922 -593765.33604 -44.942596838 439.68106446 -18.510464388 4.114485e+16 2.1998063211e-05 1.0 
2626049.1086 -12470603.021 1778008.9916 59.76203741 -334.80188728 42.410373402 4.114485e+16 2.1998063211e-05 1.0 
-1157565.7233 2937154.9932 -354839.11151 -31.566411437 74.021765877 -5.3993869816 4.114485e+16 2.1998063211e-05 1.0 
5378640.0396 -7069574.9383 -7009813.6247 128.80485611 -187.95103617 -163.89688109 4.114419e+16 2.1997710342e-05 1.0 
220088.20021 -1742367.6618 -6733753.5028 4.7651810158 -47.108086091 -160.03399407 4.114419e+16 2.1997710342e-05 1.0 
3344910.6957 -14229318.894 1470199.1926 79.14754101 -380.45211781 38.879670309 4.114419e+16 2.1997710342e-05 1.0 
-4500322.4892 -3377341.1267 4863356.7757 -109.89358796 -87.934204095 116.48262733 4.114379e+16 2.1997496483e-05 1.0 
4192166.817 -12083220.46 -1833270.9603 97.077147495 -323.15748161 -38.412405923 4.114354e+16 2.199736282e-05 1.0 
-403969.81925 -15287194.791 5563082.2597 -5.5972194634 -401.10273196 118.99751917 4.114354e+16 2.199736282e-05 1.0 
-2651068.8878 12369130.032 -304299.4739 -63.310735849 331.36928223 -6.8418101017 4.114226e+16 2.1996678469e-05 1.0 
-1666443.9921 11691189.683 -2248905.5176 -38.914401017 313.34501817 -52.958987452 4.114226e+16 2.1996678469e-05 1.0 
-275402.09247 -4403900.6289 6829830.5027 -5.9851282297 -114.79418583 157.66540714 4.114226e+16 2.1996678469e-05 1.0 
2684872.8612 2104702.0736 -7977642.8365 63.835428156 50.081747559 -187.22802382 4.114224e+16 2.1996667776e-05 1.0 
2959027.9408 -17175334.54 -5794340.458 68.991827384 -450.9679199 -117.49679671 4.114094e+16 2.1995972732e-05 1.0 
-7112561.9037 -3406061.3714 6956797.7501 -171.73914645 -84.443949262 164.46374871 4.114075e+16 2.1995871149e-05 1.0 
-16869935.065 -16912197.174 5311824.7381 -407.29504975 -422.75035348 125.45761262 4.113999e+16 2.1995464816e-05 1.0 
-2504894.745 1933737.8125 -6738245.2738 -62.216968362 48.327775436 -155.99407695 4.113965e+16 2.1995283035e-05 1.0 
-3531616.2795 -5809583.4129 -8133109.9469 -82.4971418 -148.2774919 -188.37900419 4.113965e+16 2.1995283035e-05 1.0 
-247854.28204 -258844.31977 1416721.8262 -7.1263246019 -8.2372893847 32.531036203 4.113924e+16 2.1995063829e-05 1.0 
694838.76243 -6656572.2332 -8298611.5175 17.476782154 -174.02909819 -193.17691423 4.113901e+16 2.1994940859e-05 1.0 
-5008278.5136 -2852642.1092 7809059.3397 -119.6614095 -71.248232109 186.27169107 4.113849e+16 2.1994662842e-05 1.0 
-7942367.0255 -3392170.9893 7143148.6982 -191.44210353 -83.441360503 169.40897438 4.113849e+16 2.1994662842e-05 1.0 
1332781.7063 -7520424.1873 5115816.8102 33.030953206 -198.80675254 114.84941071 4.113837e+16 2.1994598684e-05 1.0 
3026809.0024 -15471476.838 -2188089.4385 73.194574627 -413.83080313 -52.450077374 4.113837e+16 2.1994598684e-05 1.0 
-11917653.441 -14016311.433 3542281.2666 -283.10993606 -354.37516857 81.490487311 4.113774e+16 2.1994261855e-05 1.0 
-9893956.8442 -6345697.1051 10116986.134 -240.68766345 -158.77742087 239.0484951 4.113709e+16 2.1993914333e-05 1.0 
