x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
563330.49765 -5196441.2277 -12061644.81 7.6279599064 -128.99883646 -267.10701114 4.007576e+16 2.1312567388e-05 1.0 
9411584.2131 -12093632.175 -399121.8014 212.11349645 -295.76807037 -11.939299458 4.007519e+16 2.1312264258e-05 1.0 
7978613.6882 -13987415.675 24446150.367 203.38488737 -371.34648664 633.97918015 4.007491e+16 2.1312115352e-05 1.0 
17287636.07 -16235199.385 12288182.355 441.41651907 -426.06809811 317.24404005 4.007491e+16 2.1312115352e-05 1.0 
26030537.287 -19166251.176 -26258488.842 684.32669752 -511.96062371 -692.10521639 4.007491e+16 2.1312115352e-05 1.0 
-22456759.201 9536913.1142 6276743.7298 -579.14624767 238.59806505 162.68895351 4.007462e+16 2.1311961128e-05 1.0 
-28027343.023 11084103.12 -6333452.4913 -733.01524072 282.6981525 -165.44591429 4.007462e+16 2.1311961128e-05 1.0 
10944124.038 -12445082.473 8641011.4912 264.06719667 -316.99026082 210.78931131 4.007462e+16 2.1311961128e-05 1.0 
-10604122.035 5021916.9788 1865862.5332 -230.58195054 99.352215133 41.191370646 4.007462e+16 2.1311961128e-05 1.0 
4091996.8446 -7803945.185 3033295.7599 58.137720552 -154.61606257 48.56646831 4.007462e+16 2.1311961128e-05 1.0 
-8339748.7232 175395.6218 -24849168.028 -216.27998712 -3.528729091 -640.62873064 4.007462e+16 2.1311961128e-05 1.0 
-20282251.994 12249428.304 2120456.0831 -519.84165649 308.13430444 54.911221951 4.007426e+16 2.1311769678e-05 1.0 
13147104.355 -16318920.412 21924653.21 338.83699146 -433.40097426 568.52727061 4.007405e+16 2.1311657998e-05 1.0 
-8604595.3616 2100830.4499 10055284.314 -198.12183507 37.851465918 227.3446051 4.007405e+16 2.1311657998e-05 1.0 
21290360.143 -18559182.109 3682768.8441 547.54277039 -488.41478213 94.480002834 4.007405e+16 2.1311657998e-05 1.0 
-11019651.034 4340811.229 24175847.687 -287.20312242 106.73754166 624.10091437 4.00736e+16 2.1311418685e-05 1.0 
7004954.1735 -12888033.274 23022219.837 176.33635571 -341.06202649 594.79769931 4.00736e+16 2.1311418685e-05 1.0 
24404631.845 -16860725.758 4667780.5375 631.9724436 -444.92523149 119.87846017 4.00736e+16 2.1311418685e-05 1.0 
-25338303.852 10692241.47 6107166.2897 -659.23642888 271.35110869 157.45588206 4.00736e+16 2.1311418685e-05 1.0 
7199465.8821 -6991990.5465 31071921.628 185.90639961 -189.13830398 811.53648068 4.007349e+16 2.1311360187e-05 1.0 
6276049.1288 -11913482.198 11722492.351 146.05851256 -301.86076117 285.0723339 4.007292e+16 2.1311057057e-05 1.0 
9999880.869 -10299953.386 -6164969.8282 230.24880869 -254.87357049 -143.45338898 4.007236e+16 2.1310759245e-05 1.0 
2756679.3282 -12875649.747 -27691258.839 66.986263467 -343.67666218 -720.08829575 4.007236e+16 2.1310759245e-05 1.0 
-3471654.3808 -3748448.0311 10656382.116 -83.280847228 -90.788553946 223.06166829 4.00723e+16 2.1310727336e-05 1.0 
-12228953.352 5904139.1462 7803568.9722 -294.04879186 134.5281843 183.02385246 4.00723e+16 2.1310727336e-05 1.0 
17433130.86 -15060223.623 -3900703.5053 439.39876718 -390.71133921 -99.059725342 4.00723e+16 2.1310727336e-05 1.0 
8305662.7608 -6916247.8738 -14237384.485 200.73240941 -176.87296322 -346.81833959 4.00723e+16 2.1310727336e-05 1.0 
107948.41838 -4937311.1098 10811137.371 -0.77361116068 -121.88352785 226.63433306 4.007124e+16 2.1310163621e-05 1.0 
-901239.25164 -2834282.8696 15193574.332 -23.922074661 -77.447354738 358.53019756 4.007124e+16 2.1310163621e-05 1.0 
20453309.058 -22868569.173 21587608.393 533.92800375 -609.33270885 566.15593189 4.007124e+16 2.1310163621e-05 1.0 
-9355820.2014 3119439.9233 2889614.9041 -187.67925631 50.558908051 55.089433627 4.007124e+16 2.1310163621e-05 1.0 
16224475.334 -17742767.911 13941376.888 414.57231999 -467.06083264 360.11729307 4.007124e+16 2.1310163621e-05 1.0 
19562754.087 -18700703.928 -22164749.039 508.66305811 -497.12383636 -581.09072489 4.007124e+16 2.1310163621e-05 1.0 
15871814.849 -18475510.116 -26304748.123 412.97384146 -492.11741586 -689.57613467 4.007124e+16 2.1310163621e-05 1.0 
-10405795.341 6246189.8963 -2899911.0216 -231.37967332 131.28849788 -60.635757739 4.0071e+16 2.1310035987e-05 1.0 
-5831254.2604 4287672.2533 -8456121.9805 -124.18968375 83.790221614 -173.35689283 4.0071e+16 2.1310035987e-05 1.0 
-11871695.498 3210778.4683 3036546.21 -265.90295299 59.077149391 66.007488231 4.007012e+16 2.1309567997e-05 1.0 
11178768.799 -12557362.075 20855441.684 285.57949923 -332.96890501 536.02904802 4.007012e+16 2.1309567997e-05 1.0 
-24115287.171 10788447.667 15830461.443 -631.48718909 275.79448645 411.08542008 4.007012e+16 2.1309567997e-05 1.0 
-33922833.568 10784948.966 7247280.4267 -893.42287325 276.6812957 190.65285062 4.007012e+16 2.1309567997e-05 1.0 
12152655.355 -15651062.696 15141636.464 306.90427408 -410.62522732 385.60919793 4.007012e+16 2.1309567997e-05 1.0 
-34686143.414 16141236.522 14077685.877 -917.07072813 420.48594711 370.88485319 4.007012e+16 2.1309567997e-05 1.0 
-14286413.874 8009526.7347 -7794012.6077 -353.97288568 191.20343919 -190.28704736 4.007012e+16 2.1309567997e-05 1.0 
14959381.536 -14915426.656 5863924.6423 372.57866256 -385.83513768 146.31570179 4.007012e+16 2.1309567997e-05 1.0 
-21381044.895 10093203.999 -28482991.859 -564.35147459 259.79044675 -748.71038725 4.007012e+16 2.1309567997e-05 1.0 
18802588.418 -18384073.681 2759488.0995 479.26822583 -481.6182491 70.982271968 4.007012e+16 2.1309567997e-05 1.0 
-5739341.4884 281784.94341 26070290.105 -150.97065617 1.1299121915 672.85401115 4.006971e+16 2.1309349956e-05 1.0 
6474364.8762 -10340273.013 -7527136.0338 141.45694251 -248.90910425 -171.15875596 4.006971e+16 2.1309349956e-05 1.0 
-10298626.751 2327653.0326 11228578.57 -247.39265648 44.550000428 264.72905521 4.006956e+16 2.1309270185e-05 1.0 
5933100.2336 -8116014.1436 21683692.201 150.28014333 -216.63141606 551.82956018 4.006956e+16 2.1309270185e-05 1.0 
-11957050.903 652302.65689 33973910.715 -316.72853291 10.732022249 891.67775634 4.006956e+16 2.1309270185e-05 1.0 
13216868.959 -14908244.445 -4578045.9621 324.94444463 -382.33427899 -113.608949 4.006956e+16 2.1309270185e-05 1.0 
13957176.115 -13947279.19 -5047364.0862 342.22723775 -358.18827257 -125.89439717 4.006956e+16 2.1309270185e-05 1.0 
-1442830.4291 -2868755.5211 -25893706.759 -40.469043838 -80.393724106 -666.46877305 4.006956e+16 2.1309270185e-05 1.0 
-9301694.1744 3533965.924 3458710.295 -189.06234398 57.977473427 72.287241486 4.006901e+16 2.1308977691e-05 1.0 
-16819163.479 5320850.612 -18559771.186 -434.61876296 129.60930085 -477.6345474 4.006901e+16 2.1308977691e-05 1.0 
22134208.708 -24489442.856 38585016.675 584.41212894 -656.30353886 1021.6085952 4.006845e+16 2.130867988e-05 1.0 
-10801570.437 76106.596459 14758942.756 -270.58836591 -7.2402447492 361.92897502 4.006845e+16 2.130867988e-05 1.0 
-11600709.927 1481149.5227 -10244393.271 -277.760898 23.840554927 -242.80022395 4.006845e+16 2.130867988e-05 1.0 
7268977.0277 -12915797.133 -8713806.858 169.4300912 -325.11951239 -205.97720775 4.006845e+16 2.130867988e-05 1.0 
-22651007.472 11795014.077 -7144615.8042 -586.06592153 299.20806312 -184.17539602 4.006842e+16 2.1308663925e-05 1.0 
263160.72887 -5313072.9388 8771497.5906 -0.050178738133 -121.06321506 164.56463905 4.00679e+16 2.1308387386e-05 1.0 
-4431007.6091 -1310420.0743 10751165.639 -98.210616385 -41.218418239 226.43585747 4.00679e+16 2.1308387386e-05 1.0 
-12785952.511 3808560.8578 12799881.607 -318.2701496 85.17627646 314.86940356 4.00679e+16 2.1308387386e-05 1.0 
-1496202.8776 -3742525.1967 21956385.775 -41.063930662 -103.49177323 555.4125587 4.00679e+16 2.1308387386e-05 1.0 
-6003506.2946 -1439497.0651 27775883.142 -158.31916393 -44.596786841 719.45656873 4.00679e+16 2.1308387386e-05 1.0 
-27827996.31 9113262.1554 -5620845.7903 -725.95786251 230.08031573 -147.14819414 4.00679e+16 2.1308387386e-05 1.0 
4351878.0002 -11243351.874 10738935.466 99.191296876 -281.53813911 251.30097241 4.00679e+16 2.1308387386e-05 1.0 
-28561773.657 10567659.356 -10129429.157 -748.68197249 269.70922779 -263.99790589 4.00679e+16 2.1308387386e-05 1.0 
-2327564.0449 -1130482.2128 -9605103.1926 -45.315458794 -37.970766923 -182.73308343 4.00679e+16 2.1308387386e-05 1.0 
5683785.375 -7768244.4534 415155.0188 90.11183342 -158.38640616 9.4172628266 4.00679e+16 2.1308387386e-05 1.0 
-9018205.8104 5488116.8855 -30248029.164 -237.5341709 138.32626122 -789.92010676 4.00679e+16 2.1308387386e-05 1.0 
16181695.272 -17317392.989 -1717170.1295 406.38602548 -450.23177525 -43.272953937 4.00679e+16 2.1308387386e-05 1.0 
-1118375.9785 -1594638.4945 -34450206.549 -30.884090735 -47.802171923 -902.77612258 4.00679e+16 2.1308387386e-05 1.0 
14657989.424 -16244301.545 -9879063.5327 369.44606839 -423.51835768 -250.96870083 4.00679e+16 2.1308387386e-05 1.0 
6070835.373 -9754397.4183 -7046019.1152 130.09533773 -233.19269068 -154.15863422 4.00679e+16 2.1308387386e-05 1.0 
-5648807.9589 -2782896.5391 -23829197.595 -147.3401268 -79.269892609 -609.78682972 4.00679e+16 2.1308387386e-05 1.0 
29143859.592 -21633026.067 -12428345.378 763.41727824 -575.88694143 -325.75892077 4.00679e+16 2.1308387386e-05 1.0 
9250299.1857 -11385116.119 -24688513.954 236.98878749 -303.05061444 -639.79851888 4.00679e+16 2.1308387386e-05 1.0 
-8306915.0245 1558016.4698 7005754.8285 -175.49778054 22.662395058 139.59027804 4.006714e+16 2.1307983212e-05 1.0 
1425687.032 -7050213.3765 31113306.817 35.179697876 -191.35966337 811.84641568 4.006714e+16 2.1307983212e-05 1.0 
22099416.71 -15037123.853 461685.68712 566.63487259 -393.93286955 12.010646243 4.006714e+16 2.1307983212e-05 1.0 
-14390061.402 6331903.1983 7282943.8656 -352.50956724 147.66393361 176.564342 4.006714e+16 2.1307983212e-05 1.0 
22640348.375 -17381601.691 -10804743.893 586.0901315 -459.13416941 -280.39596826 4.006714e+16 2.1307983212e-05 1.0 
