x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
5195635.506358909 545667311.9529024 86849.89603879227 279.83431349653364 13369.162664975262 3.388621188823579 5.566988249899998e+24 0.46405203336617973 0.15847557091847778 
-5491429.578494221 -545456166.0241549 73754.59018382897 -286.68905903698897 -13360.111458666865 2.367059245642808 5.560221806799998e+24 0.4634879973841907 0.15886303159898993 
-22286639.258 244466293.73 -116175786.09 -537.83385266 6306.2869851 -2536.1762347 2.301249e+21 0.00019182711186 0.0 
18784054.442086224 -295948370.4477092 -84579874.02325155 430.4445554230749 -7689.416762345707 -1812.8756462335868 3.3616863e+21 0.00028022285894 0.0 
-7529506.0068 263031001.21 -50284202.043 -211.12810219 6845.800623 -1024.4409529 1.6798732e+21 0.00014003057655 0.0 
26813192.19227883 -406541249.39034265 19754612.89045465 544.2413535979402 -10990.289590864862 184.34195913827494 2.4274753999999997e+21 0.000202349070048 0.0 
-13958624.558780503 256153901.40995613 11824817.231950872 -378.10544416494844 6674.392285896284 194.4775662798935 2.4820321e+21 0.000206896797905 0.0 
5011962.754 -157074855.25 11679515.194 140.87573553 -4073.9452182 274.70280713 1.651762e+21 0.00013768728805 0.0 
5881538.50847916 -397304167.27738726 -5675159.053166155 174.76886022560691 -10745.366831323996 -7.527947787303055 2.2261983e+21 0.000185571048728 0.2657448799597053 
-9799679.9295 251477758.71 -21342967.273 -267.70302205 6576.0321153 -490.45744339 1.6345386e+21 0.00013625158288 0.0 
13323794.292682186 -313496612.2895064 16892264.32150602 311.95264747746427 -8254.88191659128 295.1359097622565 1.9282474e+21 0.000160734509695 0.16134942020406717 
5532649.784212855 173499779.98306772 -58096886.76272749 115.31090852075586 4476.002551639863 -1309.5942429909912 3.4657412e+21 0.000288896649104 0.09114812150428314 
4829632.52187127 -331626355.1670431 -2062896.1302029854 136.47176765503647 -8794.150845989856 -41.08861838040607 3.3465313000000004e+21 0.00027895957109899997 0.07754456084125075 
-2636279.963291129 11364109.44304165 3118398.927393663 -60.42974666897414 285.8202626289095 65.58441878029774 2.319418e+21 0.00019334164018700001 0.0 
-8817187.829 289217617.74 -15386216.881 -225.11011305 7592.3990869 -324.20719073 1.5405518e+21 0.00012841704764 0.0 
5375755.352965819 -295894139.38438207 55163980.05958855 143.3895797651065 -7737.249320762177 1115.550978156653 2.3619998e+21 0.00019689116642699998 0.0 
-16037279.809 -89901010.339 -47742945.202 -369.67388655 -2341.0282291 -1052.4827058 1.5384639e+21 0.00012824300484 0.0 
20506843.637 -105951264.59 -230023024.51 500.55906329 -2664.4494372 -5410.4686338 1.5376864e+21 0.00012817819413 0.0 
16416096.384 -49130541.933 77875891.575 389.81957326 -1261.2688741 1790.3679562 1.5277923e+21 0.00012735344347 0.0 
27854949.129 -160354450.93 185029868.39 658.68239789 -4112.3496655 4315.0114147 1.5262557e+21 0.00012722535583 0.0 
15705178.639799148 -269751996.5239656 -99042000.31859587 380.3543126959928 -6996.876459704249 -2114.78082709306 2.3271435e+21 0.00019398562106199999 0.0 
2990865.4994 247557614.44 -40569268.683 50.261031532 6462.838544 -863.91805217 1.5187646e+21 0.00012660091403 0.0 
17336020.981 -326582557.87 211599534.58 426.06502354 -8227.4974687 4734.6028215 1.508149e+21 0.0001257160207 0.0 
17943213.668 -344224430.32 178186019.38 459.49194076 -8726.2532166 3886.326848 1.4932061e+21 0.00012447041306 0.0 
-22257109.55364979 3947070.160647823 -65177379.62631239 -499.8138077208665 117.61764027284406 -1480.2107285107518 2.3344387e+21 0.000194593733072 0.0 
16116531.679659784 -131119643.81052971 42034160.86896246 414.8165200104289 -3407.0531730874663 943.680614192074 2.3110142000000003e+21 0.000192641117695 0.0 
24512038.31328974 -213074240.52561697 46188879.47140257 621.3223658274594 -5518.558645120681 1060.145474530682 1.7862310000000002e+21 0.00014889633144600002 0.1699434731566074 
-21188705.85804719 247548084.94031334 5211877.656671763 -475.5474159154089 6481.39069569939 86.21042853998166 2.0216987000000002e+21 0.00016852440682099998 0.2666203425861628 
22600237.671677116 -183571023.39835426 109359444.98765013 557.1462986281988 -4707.1279269370725 2488.61831426796 2.3177058e+21 0.000193198914915 0.0 
-7758786.048682282 352098067.26379687 7160085.670924179 -197.4431273391625 9406.052153633815 72.44078594109611 1.7588528e+21 0.000146614144237 0.16359868205002714 
24262530.546295777 137714643.0861164 53469817.043013625 577.4273360159418 3570.7915375285766 1192.1565277333486 2.2041568999999999e+21 0.000183733725557 0.0 
