x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1721704.1956 -21695624.341 25021640.965 -131.80979003 -368.53963124 411.69077292 2.842478e+18 1.9390924108e-05 1.0 
-24549240.051 -66699454.201 36119355.044 -702.03852033 -1664.2859935 845.88385641 2.839953e+18 1.9373698968e-05 1.0 
-60442041.226 -73133843.848 12602722.049 -1559.7173594 -1841.1980066 275.93963312 2.839953e+18 1.9373698968e-05 1.0 
-29059024.519 -31073051.475 23704664.458 -751.92441554 -669.16235727 471.4949267 2.838275e+18 1.9362251924e-05 1.0 
-39451430.197 -84358987.678 -22223069.249 -1067.924602 -2110.5608251 -468.99261405 2.838275e+18 1.9362251924e-05 1.0 
-34095590.36 -46657059.159 23679616.405 -908.05824023 -1121.1959213 505.10742873 2.835764e+18 1.9345122289e-05 1.0 
-64171400.881 -101253663.28 17343268.286 -1712.7546718 -2583.6778866 418.68262304 2.835077e+18 1.9340435686e-05 1.0 
-24679557.384 -32431305.864 -3412421.4613 -600.44205268 -663.78262031 -133.4281531 2.833263e+18 1.9328060872e-05 1.0 
-25577792.117 -92809155.841 -25179474.177 -739.68532252 -2335.3145303 -579.12983251 2.833263e+18 1.9328060872e-05 1.0 
-41772593.935 -45794378.979 -468910.91341 -1055.6537033 -1124.5996387 41.329825253 2.833263e+18 1.9328060872e-05 1.0 
-20554372.616 -87354221.593 -37000011.215 -608.88844365 -2217.6329301 -888.36371587 2.833253e+18 1.9327992654e-05 1.0 
-12753905.721 -77919017.191 -26416767.729 -426.7418334 -1964.931006 -590.32353475 2.832352e+18 1.9321846178e-05 1.0 
-51405493.877 -75004480.685 -30226192.583 -1372.62733 -1895.8294899 -699.6097907 2.832352e+18 1.9321846178e-05 1.0 
-29259042.989 -26182478.037 -37289749.5 -773.23076759 -588.55272576 -807.99564446 2.8316e+18 1.9316716156e-05 1.0 
-28892159.308 -59847412.004 8012523.0006 -831.42489072 -1523.401448 54.461234289 2.831458e+18 1.9315747455e-05 1.0 
-6168134.1529 -85670247.927 -59516731.317 -234.12042154 -2204.3021877 -1492.1194389 2.830571e+18 1.9309696485e-05 1.0 
-24154961.05 -87529786.901 -36416627.151 -698.81008686 -2215.6827646 -870.9025925 2.830571e+18 1.9309696485e-05 1.0 
-24156322.834 -42030663.974 8041526.7314 -693.9834654 -963.86169461 231.86597014 2.828816e+18 1.9297724159e-05 1.0 
-32285534.947 -44228412.225 8711013.5853 -838.79008904 -1050.6747217 121.14569728 2.828285e+18 1.9294101763e-05 1.0 
-20644635.889 -87245689.82 15024227.727 -644.65838847 -2170.3401934 291.45595625 2.827088e+18 1.9285936023e-05 1.0 
-20424566.098 -25885746.454 8917658.1488 -522.69193925 -428.38210939 244.58149546 2.827088e+18 1.9285936023e-05 1.0 
-35451872.681 -109037143.21 -28551219.212 -987.50096422 -2787.1095858 -688.32792156 2.827088e+18 1.9285936023e-05 1.0 
-10391254.276 -41424922.98 -17505010.04 -348.84436792 -922.41546739 -317.92405318 2.827088e+18 1.9285936023e-05 1.0 
-44950018.638 -45786173.415 18029068.499 -1154.8369138 -1104.1558752 389.60311736 2.826633e+18 1.9282832087e-05 1.0 
-11744446.475 -26406418.332 -4589208.5717 -363.90759167 -393.61291998 -146.36208498 2.826233e+18 1.9280103352e-05 1.0 
-13318273.069 -107199112.6 33547670.532 -425.03827292 -2752.0136217 815.88182859 2.826233e+18 1.9280103352e-05 1.0 
-42349182.87 -107821689.77 23370076.515 -1160.1899355 -2747.2817192 555.9146533 2.825384e+18 1.9274311612e-05 1.0 
-21626934.576 -54320743.2 8494337.5195 -691.90477386 -1333.6647563 260.33004039 2.825384e+18 1.9274311612e-05 1.0 
-14116339.495 -84593426.026 57069634.971 -437.89986864 -2166.6907337 1429.50054 2.824985e+18 1.9271589698e-05 1.0 
-49222228.678 -59113395.181 2779645.4759 -1213.7209014 -1504.0612493 34.947430142 2.824985e+18 1.9271589698e-05 1.0 
-22217166.604 -39612627.503 -11264297.087 -604.5070264 -879.77977057 -169.8628949 2.824163e+18 1.9265982148e-05 1.0 
-21672036.66 -76378764.457 -27560807.612 -639.17900989 -1908.2908603 -618.56209887 2.824163e+18 1.9265982148e-05 1.0 
-15849869.446 -42201346.588 -2287569.4313 -507.83627026 -941.12996804 -93.097377285 2.823704e+18 1.9262850924e-05 1.0 
-23263473.133 -25269179.209 204875.13004 -521.18133285 -431.99833106 -15.420139328 2.823704e+18 1.9262850924e-05 1.0 
-26858655.451 -101548973.41 -3147330.1622 -781.15016916 -2517.3930728 -58.414560182 2.823704e+18 1.9262850924e-05 1.0 
-8928359.3356 -47318334.3 -31401893.996 -309.4698473 -1128.766012 -685.00184049 2.822873e+18 1.9257181977e-05 1.0 
-25596642.937 -91347203.046 -3888327.8669 -779.63274161 -2223.411917 -26.382650665 2.822873e+18 1.9257181977e-05 1.0 
-20598871.771 -55834913.937 3215122.0827 -649.99607618 -1371.7217164 -32.18524981 2.8188e+18 1.9229396631e-05 1.0 
-17661207.192 -36788843.529 -2688554.6759 -532.81511222 -770.66941593 -94.110454322 2.8188e+18 1.9229396631e-05 1.0 
9598847.9578 -72371826.57 54640240.946 169.82171588 -1843.8070477 1353.0888977 2.8188e+18 1.9229396631e-05 1.0 
-32136459.938 -34300720.582 -26858926.38 -839.26301353 -785.77635346 -550.6842248 2.818429e+18 1.9226865729e-05 1.0 
-23470819.451 -106395491.54 9917688.2486 -691.66297762 -2675.5912518 217.05085573 2.817208e+18 1.9218536265e-05 1.0 
-23168904.967 -104204514.41 -15744052.676 -684.59474331 -2624.9995734 -356.35328473 2.817208e+18 1.9218536265e-05 1.0 
-32303347.178 -32899640.07 -1543117.8625 -790.60060815 -705.85123387 36.774016971 2.816799e+18 1.9215746133e-05 1.0 
-32751366.247 -32215707.879 -1895626.2674 -791.43975075 -688.35811384 -108.64186408 2.815985e+18 1.9210193157e-05 1.0 
-42095865.542 -99065441.635 -6202730.6949 -1124.4863306 -2460.2930368 -128.61441961 2.815985e+18 1.9210193157e-05 1.0 
-23038403.775 -30679089.827 -44587875.965 -635.41544833 -717.33182117 -1005.4070822 2.815985e+18 1.9210193157e-05 1.0 
-26055230.023 -23548576.889 -15881576.109 -635.39142865 -435.60681859 -236.22739736 2.815985e+18 1.9210193157e-05 1.0 
-32939208.057 -8950482.8113 -2730687.3113 -669.04273327 -22.178430917 -60.343312344 2.815172e+18 1.9204647003e-05 1.0 
-21468548.028 -27172431.325 -10353165.411 -572.6392765 -477.15290806 -282.65342771 2.814856e+18 1.9202491302e-05 1.0 
-22173716.808 -65694983.371 55628053.913 -642.97284509 -1665.2919941 1364.8907471 2.814856e+18 1.9202491302e-05 1.0 
-9636637.5676 -41721422.783 -7237260.4902 -342.91311977 -912.43684292 -73.912624523 2.814856e+18 1.9202491302e-05 1.0 
