x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-113562.88172445763 21611832.475013584 -3774.933652486236 11.103862731101087 540.8129630269802 1.3765294460434703 1.1726192518000007e+24 0.9134786584257385 0.18977236386620885 
1643133.2374417267 -263921779.70031008 -175072.35428658233 -114.10448843610308 -6561.077134042366 2.3772957682221416 4.895808650000004e+22 0.03813869429855702 0.13859930309853286 
-7959490.718886548 -226036399.5008534 230684.48915085912 -309.46217718625405 -5704.232604603775 -10.979646591230658 7.310908600000002e+21 0.0056952493056229994 0.14752722527528234 
-13045479.22482162 -209044316.09131545 179695.23161538047 -418.79672935923884 -5294.355242667528 -4.108857721459976 6.080553080000001e+21 0.004736793687534001 0.1486616131992906 
-29393309.92777439 -122062191.56267999 -2002546.4284686958 -835.7950913409865 -2840.8988644513124 -14.172346141438291 2.54543434e+21 0.001982911283726 0.1725839253032273 
-22320070.476851415 -166498372.1391519 -1474661.4717716961 -669.5557961010735 -4084.7999097725487 -15.624545621386803 2.95424494e+21 0.002301377621275 0.15208659373829994 
17590206.160953272 -295193320.4154921 1794982.527502819 204.10297156853778 -7210.172375412579 21.208685475185444 1.68896814e+21 0.00131571808003 0.12286613648108478 
-17699896.83877079 -185420291.78263792 93822.01780733513 -584.6865295414435 -4624.057586195421 -89.52934639738557 6.2348431e+20 0.00048569867001 0.08176595494465878 
4702348.391246361 -213576697.84044546 -24314477.32614503 -56.81795129221444 -5341.411874555617 -414.9688114382471 4.7475597999999995e+20 0.000369838253126 0.0 
22178064.364 -302757365.39 4670843.2309 321.34942151 -7395.4305036 45.557396334 3.60473e+20 0.00028081100657 0.14305576284 
-27775437.657178 -131297407.30344431 -8107661.725196188 -781.2377836986905 -3035.2820663420202 -178.76377250747913 3.7761833e+20 0.000294167339433 0.14555948594994883 
-27519065.686 -56459033.92 826593.32823 -747.7483865 -831.56953481 -155.59713996 3.4834625e+20 0.00027136418289 0.075167250975 
-13776187.10674221 -158811264.09959248 -11275695.512865813 -512.4285494125736 -3868.8460462635717 -131.4295208637809 3.7129221e+20 0.00028923924738899996 0.14074566767797153 
-30750555.988848977 -75059889.98525764 -247666.4783507394 -833.3486673773755 -1441.9227552390075 78.91999733172743 3.9603502e+20 0.000308514070696 0.0 
22958532.47231571 -306327293.8432488 -1657790.7011174161 348.00953414014066 -7507.56239894715 9.592671852960727 3.5886292e+20 0.000279556742916 0.14562042241477952 
-30526439.255573973 -110241987.25252406 -1386296.1395466435 -834.4535308513812 -2532.541760668003 -55.40087796010001 3.7747941999999995e+20 0.00029405912756199997 0.14816571986891366 
1674145.660621822 -217791618.8292986 18158164.507306907 -140.7253353106689 -5475.235548458675 239.73904005849923 2.6432105000000002e+20 0.000205907960118 0.09765922918360077 
