x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
1755464.9612264563 10764018.034284651 -13874.052620596558 57.28489995533964 269.18363673687645 -0.4366323374386298 9.342489063600005e+20 0.4965122363626251 0.19508638182192142 
-1750364.2168649621 -10805098.641776804 10518.915152320378 -57.215948488554446 -270.28458307434 0.2928362376199096 9.323030121800005e+20 0.49547807912686587 0.19606203969648603 
368933.1536207236 -3913093.039612142 -597965.9118782225 1.6808443462982436 -140.11386007633368 -13.732022738361284 2.01431329e+18 0.0010705189907690002 0.41745203895256716 
8561.044029526109 1699335.9422701783 -856761.7260089497 2.305252490853209 59.915495940443414 -21.79207066911219 7.4505805e+17 0.000395965610567 0.4752971261755877 
383176.23020166747 -2301935.0311124166 -957033.095290719 8.348003222069673 -81.74670530509472 -23.382845467544534 4.8191777e+17 0.00025611811595 0.45917972686503444 
-402814.94533 77382.135233 1108499.5911 -6.1612292033 3.8127050894 30.486648162 1.7455905e+17 9.2770463742e-05 0.25338789367 
666859.58546 -618841.18726 -955897.02093 15.976080606 -21.168068077 -23.09294356 1.304328e+17 6.931930108e-05 0.0 
95734.135503 2579624.6766 -630722.39143 9.1942069847 92.240347936 -8.4117765683 1.304218e+17 6.9313455063e-05 0.0 
777008.84539 -1444099.2619 -391245.81681 19.812205682 -49.884268104 -17.224839671 1.303445e+17 6.927237351e-05 0.0 
259121.09949821568 -1924445.5045278703 -786127.4043310574 -2.675226767707793 -74.4410448737132 -14.09054772426087 1.7457739e+17 9.278021064600001e-05 0.2534187846433035 
322207.86361 1087630.1554 139248.73298 13.731846128 40.561030339 2.9291281182 1.303196e+17 6.9259140254e-05 0.0 
-177827.81846 3399942.7645 -210209.90939 2.4348150168 124.59463088 -4.7640176981 1.303196e+17 6.9259140254e-05 0.0 
949882.81076 3339280.7809 -1299267.1798 22.173395715 120.62845701 -28.614724414 1.302616e+17 6.9228315803e-05 0.0 
996728.48442 1652278.706 -1551041.5009 19.71672022 58.577235247 -38.083098306 1.302616e+17 6.9228315803e-05 0.0 
-674615.7004604656 1159623.4738797355 796447.4327047439 -12.138497975637968 40.411661609990595 22.440097260616646 1.7700154e+17 9.4068539837e-05 1.0 
1721844.6001 -4924957.1295 6617103.2723 32.478752667 -133.17597641 115.54672563 8.844317e+16 4.700365805e-05 1.0 
2406452.7549 -7989072.0742 23518657.401 58.290333414 -199.8058745 583.43388345 8.842538e+16 4.6994203447e-05 1.0 
-1159.1601735 -2577675.9057 58154.206584 3.903827407 -93.916770539 2.2396705305 4.42972e+16 2.3542015074e-05 1.0 
369976.13292 3441754.1163 331629.97809 23.341047464 125.67702282 7.6002279693 4.429108e+16 2.3538762563e-05 1.0 
-192921.07474 3621218.2535 490022.94657 -3.9012557907 129.39722259 6.1894760106 4.42885e+16 2.3537391407e-05 1.0 
382422.6515 1142347.6934 -1269132.3635 5.7032940405 42.524218414 -27.525638303 4.42784e+16 2.3532023701e-05 1.0 
418197.84375 3720298.6371 29676.419958 11.028478321 133.92418058 0.56025035785 4.427511e+16 2.353027521e-05 1.0 
635342.12216 -121183.6517 600764.35236 20.95053917 -2.4025597911 14.715824322 4.427186e+16 2.3528547978e-05 1.0 
-236908.23679 992072.779 -1433558.4852 -8.6881470713 36.86112764 -41.200230941 4.427186e+16 2.3528547978e-05 1.0 
1333106.452 2538696.6338 -3030978.9829 32.422768161 86.845215419 -75.027843666 4.426864e+16 2.3526836689e-05 1.0 
142658.53559 457700.91677 -87415.262068 9.4505076374 18.265236278 -5.4530109729 4.426785e+16 2.3526416839e-05 1.0 
707113.17128 -2391423.116 -197156.81143 21.218371953 -84.840713693 -5.2401756053 4.426232e+16 2.3523477887e-05 1.0 
3148296.6438 -233748.0673 -7242857.0736 78.587098502 -7.844807316 -193.65017438 4.425999e+16 2.3522239595e-05 1.0 
-55143.00225 3965854.1155 -871557.42249 2.1212255599 145.92424969 -15.923874551 4.425767e+16 2.3521006617e-05 1.0 
-254645.10292 2053005.9009 1207470.6957 -8.596336391 70.190429298 29.816570654 4.425767e+16 2.3521006617e-05 1.0 
75459.223684 768426.11869 -502292.22417 -2.3025623111 29.860955107 -12.056482044 4.42546e+16 2.3519375046e-05 1.0 
924644.88129 -671907.33064 -1504604.8512 20.639472085 -23.312867307 -40.361136064 4.425233e+16 2.3518168641e-05 1.0 
211505.35969 1536949.9364 -1453452.1544 2.5077653207 54.755647126 -36.183780479 4.425082e+16 2.3517366143e-05 1.0 
625682.66428 -1585558.2152 -952509.89151 15.409533651 -59.881708933 -22.585466918 4.425007e+16 2.3516967551e-05 1.0 
1065977.843 -444603.84518 835783.52723 31.369784823 -15.138809911 24.337031751 4.42456e+16 2.3514591942e-05 1.0 
-227585.32695 3780342.5834 -87414.189982 6.6118211776 136.96908064 0.015535767286 4.42456e+16 2.3514591942e-05 1.0 
-507898.5621 -2225099.5031 3094375.8643 -25.242347924 -81.949279016 83.297394816 4.424339e+16 2.3513417424e-05 1.0 
-862188.55654 -295624.97746 1185470.3749 -22.863805696 -7.8604160114 39.3523161 4.424192e+16 2.3512636184e-05 1.0 
705780.23114 195328.5534 -806980.77291 18.795460895 7.8870435381 -20.330137017 4.424119e+16 2.3512248221e-05 1.0 
862717.84497 -2592643.0161 96946.389229 9.4734885441 -87.720078791 -43.96744731 4.423974e+16 2.351147761e-05 1.0 
-16396.800151 3122857.2473 1455803.0388 11.849030095 112.85840307 46.130083979 4.423901e+16 2.3511089647e-05 1.0 
492595.40214 -274887.21101 -1163835.9293 9.153410726 -10.585402138 -24.178658117 4.423685e+16 2.3509941702e-05 1.0 
-260024.02281 2718910.1513 -1507178.5911 -5.4999927441 93.199313163 -38.874083655 4.423685e+16 2.3509941702e-05 1.0 
1134170.4753 -5525475.243 5751431.445 19.092631414 -153.55002733 88.01367533 4.423685e+16 2.3509941702e-05 1.0 
241530.57945 -1026924.8591 -575390.87457 3.6850601852 -36.192854795 -57.407371939 4.423398e+16 2.3508416423e-05 1.0 
775800.30666 -5592080.0027 8164143.2223 14.479240506 -148.56339935 156.62435862 4.423327e+16 2.3508039089e-05 1.0 
229367.64334 2500692.1416 1202521.6601 4.8246930153 87.274836057 32.169687475 4.423327e+16 2.3508039089e-05 1.0 
-667636.27212 3680299.7942 1352326.9518 -2.8420568285 129.41003025 36.829803806 4.423185e+16 2.3507284421e-05 1.0 
6166819.3209 -19450005.107 -5423050.6764 136.7902637 -469.00060353 -121.13530569 4.423115e+16 2.3506912402e-05 1.0 
-1391830.8597 3312922.3359 14760286.168 -33.215865973 85.297531409 344.62538311 4.422833e+16 2.3505413696e-05 1.0 
-6754066.2698 17693603.445 -6526277.5353 -150.59887469 428.63582829 -141.19524531 4.422833e+16 2.3505413696e-05 1.0 
-1018525.0676 1559061.8834 11943212.416 -23.637367165 40.715637408 267.34175628 4.422833e+16 2.3505413696e-05 1.0 
-3546678.1172 6222351.1401 17400421.906 -86.067110809 157.44284684 417.14206987 4.422624e+16 2.3504302953e-05 1.0 
1234481.8881 -3801242.6373 16897705.536 28.408513571 -94.61871921 402.87000123 4.422624e+16 2.3504302953e-05 1.0 
-5308515.9887 15062326.104 -4098919.359 -98.34011798 351.20942127 -74.197720253 4.422624e+16 2.3504302953e-05 1.0 
-5233398.1332 21224992.291 -16006420.497 -126.75656539 532.36111623 -392.05498208 4.422624e+16 2.3504302953e-05 1.0 
-223597.43329 -3112528.4241 -145223.9174 -16.494961637 -114.99389386 -14.161914831 4.422624e+16 2.3504302953e-05 1.0 
-1962029.9864 3381236.04 963.480537 -43.243177875 112.14419545 -8.5978712286 4.422624e+16 2.3504302953e-05 1.0 
3189887.2856 -9781997.7244 9558921.204 66.822425695 -243.68757851 197.67068114 4.422624e+16 2.3504302953e-05 1.0 
326993.26368 3374822.3637 -978651.17881 10.681595326 115.95888298 -68.896285558 4.422554e+16 2.3503930934e-05 1.0 
-2069754.0864 4251269.34 13820818.591 -47.938443871 107.59662575 318.67182479 4.422416e+16 2.3503197524e-05 1.0 
865961.7067 -4237681.6833 16840592.359 21.092675494 -106.05702807 401.4728452 4.422416e+16 2.3503197524e-05 1.0 
-6517279.3653 17269247.292 -5663576.7063 -141.7074481 413.48664843 -121.86945244 4.422416e+16 2.3503197524e-05 1.0 
-4534725.2369 18821512.081 -12152266.432 -105.31286637 465.28202532 -287.65893008 4.422416e+16 2.3503197524e-05 1.0 
636318.07101 -3442016.9794 -749284.48474 -3.8402324141 -122.62206607 -63.493131202 4.422416e+16 2.3503197524e-05 1.0 
974509.12444 -5466125.7733 -3836518.9367 8.4362943605 -159.62260494 -33.14565457 4.422416e+16 2.3503197524e-05 1.0 
-492945.33986 3153228.7909 809812.39881 5.48154988 108.27176661 63.197621402 4.422278e+16 2.3502464115e-05 1.0 
6715592.0046 -17890227.391 10224545.626 156.79806666 -440.10749782 238.07592718 4.422278e+16 2.3502464115e-05 1.0 
-4454707.2445 13344844.969 -5949697.5486 -83.950835726 318.14987693 -106.299779 4.422278e+16 2.3502464115e-05 1.0 
-3049673.3848 3587934.2991 15748700.386 -73.413188607 91.352219351 372.12309702 4.422209e+16 2.350209741e-05 1.0 
-10075014.412 22165176.12 -10748473.242 -245.28820063 552.62525529 -260.83776849 4.422209e+16 2.350209741e-05 1.0 
6116255.939 -14628283.535 18467447.539 149.04154891 -368.01953529 451.17996021 4.422209e+16 2.350209741e-05 1.0 
-8735209.8063 21879259.079 19272177.548 -216.4251165 553.00172945 479.91067187 4.422141e+16 2.350173602e-05 1.0 
-7724213.8537 21924259.663 -560105.66842 -177.36736801 533.23092961 -13.11263066 4.422141e+16 2.350173602e-05 1.0 
-3795273.0541 11753556.63 21222853.904 -93.084576541 297.45270384 522.14990979 4.422004e+16 2.3501007925e-05 1.0 
-3543129.4779 9607095.4061 23715391.998 -88.214892927 243.80294929 588.16033663 4.422004e+16 2.3501007925e-05 1.0 
1212509.1712 -5532403.5191 18583385.704 28.39825677 -138.38121946 448.80009742 4.422004e+16 2.3501007925e-05 1.0 
-3629480.8032 10226172.072 19487546.523 -88.106634102 257.29651222 475.37368788 4.422004e+16 2.3501007925e-05 1.0 
968986.32435 -4522595.3137 15853185.656 22.130304603 -112.76975747 375.20156595 4.422004e+16 2.3501007925e-05 1.0 
7954152.2677 -19650317.124 -9833693.3618 189.00204031 -485.25999738 -233.48208597 4.422004e+16 2.3501007925e-05 1.0 
28610.855543 2792388.9062 845332.73848 10.366828228 101.81501979 18.916276331 4.422004e+16 2.3501007925e-05 1.0 
2758102.98 -12136178.058 -6178440.7014 41.960715115 -286.62740635 -101.40725156 4.422004e+16 2.3501007925e-05 1.0 
-6623156.7125 19924655.622 -4523483.6606 -147.6980394 480.63214286 -100.66711824 4.422004e+16 2.3501007925e-05 1.0 
-4706252.7129 16673461.637 -11511775.649 -108.34839972 410.60350515 -266.15028067 4.422004e+16 2.3501007925e-05 1.0 
