x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
119893385.73 -206256510.53 31583303.394 2771.7844622 -5492.9854514 838.51606528 2.414863e+20 2.0277714838e-05 1.0 
61505324.696 -157351215.17 -58097172.125 994.95876695 -3695.0132064 -1261.1883014 2.398383e+20 2.0139331525e-05 1.0 
40476440.164 -159654620.08 17265673.261 412.58407529 -3516.0751235 319.77931056 2.365352e+20 1.9861968711e-05 1.0 
81209066.758 -135417438.78 10694670.916 1217.893171 -2989.6858379 191.48440266 2.348797e+20 1.972295562e-05 1.0 
56212486.015 -174724474.55 32903952.968 869.23480913 -4177.4476995 789.95266891 2.340508e+20 1.9653352509e-05 1.0 
101189382.79 -161388865.48 72719884.446 2098.8603938 -4102.7248258 1713.3038668 2.315597e+20 1.9444173705e-05 1.0 
72234043.787 -160197241.14 36038590.92 1201.3644971 -3792.5518054 754.22630439 2.315597e+20 1.9444173705e-05 1.0 
41615879.355 -164908892.31 38905051.254 466.67461867 -3791.6797113 767.39088771 2.298948e+20 1.9304371292e-05 1.0 
30171162.168 -156929116.23 -6692149.6444 114.88269153 -3350.7924699 -103.79738244 2.290611e+20 1.9234365122e-05 1.0 
174202373.37 -197710316.47 66857247.866 4393.0453762 -5465.4123754 1784.9663438 2.273909e+20 1.9094117666e-05 1.0 
114225981.74 -208250458.58 -14183412.432 2590.5820215 -5529.1133672 -358.14968215 2.273909e+20 1.9094117666e-05 1.0 
80035729.117 -123804746.21 92753159.571 1383.0233928 -2967.768712 1994.7647247 2.265544e+20 1.9023876379e-05 1.0 
122185501.52 -163788684.41 -63349001.524 2686.1775664 -4260.3168014 -1534.3272383 2.265544e+20 1.9023876379e-05 1.0 
99289167.243 -130007779.35 -68205205.268 1878.2187283 -3127.1349517 -1470.4054344 2.265544e+20 1.9023876379e-05 1.0 
132414607.44 -147727261.08 -110108964.43 3060.4837179 -3930.8374653 -2764.4435382 2.265544e+20 1.9023876379e-05 1.0 
82502799.702 -106840758.96 -107180042.94 1439.631351 -2580.6174175 -2303.8853414 2.265544e+20 1.9023876379e-05 1.0 
99951451.513 -184908265.34 -57366172.146 2135.4111232 -4770.2142416 -1440.1440296 2.257169e+20 1.8953551122e-05 1.0 
77064443.846 -135514932.21 18234820.324 1135.7285302 -2978.078683 333.74909498 2.248784e+20 1.8883141894e-05 1.0 
54829116.046 -142506822.36 -59841943.737 694.60049997 -3183.9674166 -1222.7980919 2.248784e+20 1.8883141894e-05 1.0 
102172819.53 -109180080.42 -63530159.895 1777.3751807 -2508.1722246 -1362.8080477 2.215135e+20 1.8600589705e-05 1.0 
138985415.66 -181974737.33 -28783773.334 3216.1341976 -4836.0867512 -722.0510856 2.198242e+20 1.8458738413e-05 1.0 
121302478.71 -196060492.61 -39086008.399 2752.2354032 -5205.126194 -953.3210781 2.198242e+20 1.8458738413e-05 1.0 
61051834.557 -115655872.09 -108115243.29 926.75955313 -2766.2072224 -2227.5931424 2.198242e+20 1.8458738413e-05 1.0 
114496177.26 -197904011.38 25824244.525 2535.1520869 -5233.6470169 612.41534325 2.189777e+20 1.8387657422e-05 1.0 
62083966.447 -155703720.15 76618721.279 1007.8942019 -3762.2983124 1670.3739981 2.172808e+20 1.8245167954e-05 1.0 
107235326.19 -147131378.39 96514368.879 2273.7159547 -3804.33952 2268.4410292 2.164304e+20 1.8173759478e-05 1.0 
82375523.843 -210646757.68 16106393.499 1696.9948964 -5498.7818548 374.27768827 2.164304e+20 1.8173759478e-05 1.0 
130558612.87 -226664042.01 18046534.556 3122.0487955 -6181.4364209 447.7015147 2.164304e+20 1.8173759478e-05 1.0 
52417637.083 -190545333.98 -6338578.7459 801.60011366 -4683.6287535 -140.98691733 2.164304e+20 1.8173759478e-05 1.0 
82779047.468 -168980150.22 -69087521.356 1597.264392 -4253.5854187 -1595.6696531 2.164304e+20 1.8173759478e-05 1.0 
71462846.547 -138412264.69 -98928383.917 1269.1976137 -3396.9153883 -2169.3068394 2.164304e+20 1.8173759478e-05 1.0 
138734028.94 -210332410.06 -23495994.4 3302.5953089 -5689.7344282 -615.77703473 2.130145e+20 1.7886924796e-05 1.0 
75280856.04 -183643784.02 55257904.536 1426.622038 -4650.2086821 1267.0259591 2.112975e+20 1.7742747522e-05 1.0 
91658455.596 -167771192.77 -97521690.203 1931.3547413 -4352.4802743 -2341.9637101 2.112975e+20 1.7742747522e-05 1.0 
35942066.584 -158155007.44 60602305.383 309.6713317 -3614.9052412 1277.3228719 2.095741e+20 1.7598032837e-05 1.0 
154464277.23 -215445749.47 9524299.4963 3777.1719654 -5914.308319 253.56314946 2.078437e+20 1.7452730359e-05 1.0 
88035585.276 -174306559.92 91894761.744 1818.5385913 -4525.5112104 2208.2921876 2.061062e+20 1.7306831691e-05 1.0 
147722758.12 -147485262.78 87345390.03 3443.7161033 -3928.7169612 2181.4590982 2.061062e+20 1.7306831691e-05 1.0 
117710073.39 -148772088.76 95422874.827 2575.5191488 -3874.2226071 2328.9081357 2.04361e+20 1.7160286451e-05 1.0 
64442523.483 -196925786.53 -30155104.109 1162.8010865 -4969.3212557 -722.81550493 2.04361e+20 1.7160286451e-05 1.0 
162659005.26 -175634278.94 -21544470.507 3908.0345813 -4728.0215143 -575.77825939 2.04361e+20 1.7160286451e-05 1.0 
56846509.789 -175334665.71 -44931397.158 867.31129158 -4254.2466731 -966.77097035 2.04361e+20 1.7160286451e-05 1.0 
78484279.399 -201301451.44 -25096290.421 1532.4031775 -5181.382936 -576.31681253 2.026078e+20 1.7013069447e-05 1.0 
57034040.439 -200088081.18 44431002.843 982.24352154 -5081.5474245 1059.1203299 2.008461e+20 1.6865138693e-05 1.0 
121234574.72 -217429150.53 66921943.302 2856.498517 -5906.0399153 1717.6624095 2.008461e+20 1.6865138693e-05 1.0 
156952429.67 -245255719.39 44091495.085 3947.1002635 -6844.7707415 1180.1112072 1.990754e+20 1.6716452206e-05 1.0 
91986077.915 -229267639.66 7692003.404 1986.7733278 -6128.2572737 216.46075028 1.990754e+20 1.6716452206e-05 1.0 
85498631.674 -211881344.54 5523136.3098 1793.9398795 -5528.8799529 164.05587228 1.981866e+20 1.6641819264e-05 1.0 
115859529.89 -203930892.32 102704407.7 2708.1136429 -5555.0392731 2635.1345955 1.928e+20 1.6189504004e-05 1.0 
68104714.443 -207467997.84 36839308.356 1285.7138821 -5352.4397529 907.81044718 1.928e+20 1.6189504004e-05 1.0 
82720303.942 -178921463.03 -74061819.816 1616.4196979 -4596.3815127 -1722.2529202 1.928e+20 1.6189504004e-05 1.0 
34854055.027 -165521355.71 -45665868.364 297.95315693 -3793.4491078 -961.77149257 1.918927e+20 1.6113317609e-05 1.0 
110592995.5 -181242972.21 -76529021.41 2409.4580964 -4769.687197 -1896.698485 1.90069e+20 1.5960180687e-05 1.0 
56434960.918 -184102580.51 -78606413.959 988.03025557 -4661.4204314 -1835.1152869 1.90069e+20 1.5960180687e-05 1.0 
96057394.043 -166676601.06 -108405094.15 2024.9596721 -4397.7359946 -2633.4756419 1.90069e+20 1.5960180687e-05 1.0 
24536488.446 -139723756.39 -65267385.79 7.7651773184 -3008.4501193 -1122.30988 1.90069e+20 1.5960180687e-05 1.0 
82917904.124 -214598264.96 -68637947.556 1744.6026604 -5708.2639256 -1701.9404868 1.873099e+20 1.5728497801e-05 1.0 
59331927.573 -160298466.49 -105334959.12 1017.761749 -4055.3199284 -2415.8915043 1.873099e+20 1.5728497801e-05 1.0 
174115590.18 -179699637.79 94593470.781 4369.3139863 -4972.8424196 2521.5576237 1.863834e+20 1.5650699173e-05 1.0 
64823243.583 -173370554.71 -33161592.51 1082.6698761 -4192.9359486 -764.37072071 1.863682e+20 1.5649422822e-05 1.0 
102322091.23 -201296230.52 -31221936.055 2183.9112021 -5287.399416 -759.92738539 1.854535e+20 1.5572615045e-05 1.0 
81906096.935 -148520729.79 -114251621.54 1622.2967281 -3851.3156969 -2637.8655386 1.854535e+20 1.5572615045e-05 1.0 
64493033.957 -165927190.54 118295105.39 1202.6412724 -4315.7372595 2803.4788305 1.845199e+20 1.5494220227e-05 1.0 
62597690.026 -236406179.82 32538495.34 1195.0275673 -6293.2580186 811.11114732 1.845199e+20 1.5494220227e-05 1.0 
148876290.5 -177307301.75 -86852125.127 3568.7901938 -4819.4913191 -2225.952747 1.845199e+20 1.5494220227e-05 1.0 
67793439.641 -193540774.94 -92240413.901 1310.8932344 -5068.1942865 -2221.5408169 1.845199e+20 1.5494220227e-05 1.0 
197085554.5 -158252116.02 -1457950.7758 4906.411517 -4341.3252364 -58.511378085 1.841971e+20 1.5467114564e-05 1.0 
146245513.55 -120587102.97 -68691359.746 3265.7141341 -3119.7166854 -1639.3778166 1.827571e+20 1.5346197107e-05 1.0 
163539855.12 -111122049.69 -65193287.719 3747.0352041 -2910.8483623 -1561.4345316 1.827571e+20 1.5346197107e-05 1.0 
24694222.76 -156185365.37 66244249.207 32.415613581 -3577.5183738 1274.974076 1.826415e+20 1.5336490122e-05 1.0 
37975570.047 -176306382.28 66752617.609 440.22356973 -4284.0997385 1468.9004724 1.826415e+20 1.5336490122e-05 1.0 
107823247.28 -200887451.46 71947480.325 2386.8635265 -5387.6053688 1801.0626987 1.826415e+20 1.5336490122e-05 1.0 
65487449.719 -229011803.29 -12843653.523 1278.9060454 -6033.222331 -295.85837709 1.826415e+20 1.5336490122e-05 1.0 
128598549.1 -138307262.0 -12241085.531 2683.6743018 -3443.1051641 -208.46509976 1.813223e+20 1.5225716296e-05 1.0 
102154147.04 -114971185.61 54858793.168 1775.4372704 -2680.2723328 1106.2265929 1.806068e+20 1.5165635434e-05 1.0 
112990474.37 -239033198.18 56986025.341 2639.7422281 -6549.2558938 1463.7728823 1.788359e+20 1.5016932153e-05 1.0 
36392777.209 -144357742.29 -69616081.739 311.59785545 -3219.546329 -1344.7820349 1.788359e+20 1.5016932153e-05 1.0 
109751470.33 -101753237.86 61697082.037 1966.4382261 -2403.3238742 1186.9366196 1.784664e+20 1.4985905069e-05 1.0 
193572750.05 -179881822.91 75441761.899 4915.9853813 -5005.9661426 1980.4287192 1.784664e+20 1.4985905069e-05 1.0 
150069171.97 -138411461.07 38524154.836 3366.1731793 -3597.4718021 891.59726381 1.770441e+20 1.4866473889e-05 1.0 
243550063.98 -203125481.06 9723879.2918 6484.2981805 -5769.5966599 306.0583448 1.769066e+20 1.4854927951e-05 1.0 
74911155.368 -225837962.34 -42911494.722 1532.0032062 -5992.73888 -1044.9376376 1.769066e+20 1.4854927951e-05 1.0 
156161352.56 -123572615.52 -122459519.59 3755.1066561 -3384.9006491 -3066.3008978 1.769066e+20 1.4854927951e-05 1.0 
53442239.172 -162920030.54 -117321755.43 919.05015237 -4191.5646466 -2725.8063531 1.769066e+20 1.4854927951e-05 1.0 
151697531.66 -123229446.73 -69266459.009 3433.0063762 -3231.9280882 -1591.7603173 1.763341e+20 1.4806854865e-05 1.0 
57270880.583 -193022075.62 67813509.045 977.11027553 -4924.6296297 1576.3509142 1.759348e+20 1.4773325462e-05 1.0 
113937094.92 -106833260.54 97086405.975 2311.9533931 -2697.1896843 2143.3459526 1.759348e+20 1.4773325462e-05 1.0 
167380622.47 -169209439.9 -16354530.152 4022.3688267 -4568.603004 -373.2325685 1.759348e+20 1.4773325462e-05 1.0 
132294308.0 -99950577.882 -87016793.991 2800.6323933 -2530.2236263 -1976.8421955 1.759348e+20 1.4773325462e-05 1.0 
144097356.36 -152550778.47 39517719.528 3228.7844015 -3982.3989274 980.40674435 1.756248e+20 1.474729462e-05 1.0 
120455032.11 -231174444.53 11265138.14 2806.3739581 -6282.1446492 315.22186975 1.749581e+20 1.4691311517e-05 1.0 
52491435.904 -202963137.74 -31779075.32 873.18157747 -5134.0846007 -716.56474842 1.749581e+20 1.4691311517e-05 1.0 
85176612.868 -126097868.58 -104649787.76 1607.4636453 -3193.5262622 -2234.0198554 1.749581e+20 1.4691311517e-05 1.0 
181702843.37 -176016520.12 -60545109.644 4521.3540385 -4843.5544309 -1588.2858584 1.74208e+20 1.4628325277e-05 1.0 
143824566.72 -161202660.09 -67929330.204 3319.1759426 -4317.3707859 -1618.9326348 1.74208e+20 1.4628325277e-05 1.0 
42442861.617 -203597914.94 53828491.667 604.48059935 -5171.9743164 1276.4379258 1.729889e+20 1.4525956894e-05 1.0 
48956490.025 -206928870.6 16299512.171 798.13641112 -5237.6427094 363.13639812 1.729889e+20 1.4525956894e-05 1.0 
76462020.947 -220635381.58 19151149.424 1557.6957771 -5793.3330604 490.28992037 1.729889e+20 1.4525956894e-05 1.0 
165385228.87 -195863149.24 21478305.555 4020.9859856 -5350.2291844 574.48567955 1.727931e+20 1.4509515479e-05 1.0 
218992872.82 -189029439.49 -49877033.889 5711.8861418 -5311.0047242 -1390.4132919 1.727931e+20 1.4509515479e-05 1.0 
177104196.63 -212001035.98 -33434110.271 4442.9287111 -5879.3800501 -884.63185994 1.720861e+20 1.4450148366e-05 1.0 
107037409.63 -243897229.6 -22233932.187 2477.5673485 -6656.1042877 -552.56123963 1.719962e+20 1.4442599422e-05 1.0 
37343943.304 -135838337.68 -101560284.5 397.80872261 -3248.7727817 -2041.8497929 1.719962e+20 1.4442599422e-05 1.0 
114983079.57 -142978926.87 41040758.103 2329.5095785 -3517.1964246 927.74763254 1.709977e+20 1.4358754921e-05 1.0 
52955857.231 -186703130.09 -61618081.709 872.2015532 -4660.5578749 -1421.5889662 1.709977e+20 1.4358754921e-05 1.0 
119786813.31 -173807131.9 27641347.019 2569.0710347 -4498.7275647 631.56829527 1.70673e+20 1.4331489714e-05 1.0 
166465521.31 -126163173.66 67400403.069 3933.4583457 -3322.8352621 1682.3431632 1.70673e+20 1.4331489714e-05 1.0 
172738799.58 -263927129.01 -52179005.213 4451.120665 -7461.9297773 -1385.5214357 1.699666e+20 1.4272172983e-05 1.0 
230174118.29 -224288864.45 -90535648.68 6139.4160644 -6414.3410644 -2456.0317799 1.699666e+20 1.4272172983e-05 1.0 
158526688.9 -148992746.33 -121631277.1 3862.464437 -4109.6793065 -3093.1730617 1.699666e+20 1.4272172983e-05 1.0 
73043360.8 -64623332.118 -139552097.31 1281.2128422 -1685.0889683 -2945.286457 1.685539e+20 1.415354792e-05 1.0 
139206795.03 -242376231.58 4986211.6932 3380.9115249 -6686.0938002 88.224566877 1.671407e+20 1.4034880871e-05 1.0 
104181851.13 -170633052.64 101809997.78 2264.5026333 -4525.2363501 2461.5975812 1.669426e+20 1.4018246323e-05 1.0 
44117302.175 -189857454.96 14219711.386 585.49353333 -4628.5338402 347.07981826 1.669426e+20 1.4018246323e-05 1.0 
67308012.697 -200366089.31 -87109246.127 1309.1591801 -5247.7652877 -2143.9494367 1.669426e+20 1.4018246323e-05 1.0 
47710788.351 -157088039.64 -81674105.902 671.22741116 -3788.3378422 -1710.4647357 1.669426e+20 1.4018246323e-05 1.0 
206334909.33 -115570783.25 138405895.6 5335.2087886 -3271.1448257 3650.1593763 1.657265e+20 1.3916129851e-05 1.0 
147369260.05 -214368494.21 106434854.28 3647.0178737 -5969.5840031 2776.5485157 1.657265e+20 1.3916129851e-05 1.0 
132758240.5 -100742066.54 80187869.671 2811.5239793 -2544.6372841 1761.4203806 1.657265e+20 1.3916129851e-05 1.0 
168540171.66 -144358302.47 103511110.23 4089.3529088 -3950.4170731 2657.4279998 1.657265e+20 1.3916129851e-05 1.0 
