x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
20212660.559 -15911473.075 4447747.4747 482.11881947 -400.35846591 106.8342412 4.36414e+16 2.3320144329e-05 1.0 
4701831.5026 -7011921.6008 10083756.211 86.138228039 -165.42568982 207.76128608 4.363933e+16 2.3319038207e-05 1.0 
5165066.6351 -7628190.8571 5445707.5181 79.885710239 -164.74653131 94.640743716 4.363933e+16 2.3319038207e-05 1.0 
8702662.654383585 -8937255.426211173 10450751.60162358 185.55674185539254 -218.1729322935331 232.36126949115325 8.72732e+16 4.6635158818e-05 1.0 
3593707.9658 5334598.5473 32629133.022 84.08798366 120.78193514 805.63345197 4.363933e+16 2.3319038207e-05 1.0 
3052193.0853 -7949281.8622 3711810.1382 25.391856543 -154.34660327 51.560877679 4.363933e+16 2.3319038207e-05 1.0 
22230041.122 -16153070.057 4250715.0805 533.88661855 -407.48791668 104.10741501 4.363933e+16 2.3319038207e-05 1.0 
10996221.084 -11965318.951 -6302428.1875 239.08023663 -290.18414226 -143.09240277 4.363933e+16 2.3319038207e-05 1.0 
5862855.1283 -2521847.2573 -26464660.363 137.17151528 -74.331349419 -644.20027167 4.363933e+16 2.3319038207e-05 1.0 
5742590.3331 -1742922.0377 -27864672.434 133.89086353 -55.059283104 -680.32026758 4.363933e+16 2.3319038207e-05 1.0 
-9215284.4889 4744603.6085 -16592792.456 -222.68082843 96.671080329 -387.89724542 4.363933e+16 2.3319038207e-05 1.0 
3795435.2656 -5200127.0623 -12894028.359 73.368243813 -131.08202512 -276.77500339 4.363933e+16 2.3319038207e-05 1.0 
-9576922.9893 15065163.793 -37940332.214 -242.70482256 363.9049316 -943.73102768 4.363796e+16 2.3318306136e-05 1.0 
3766657.9793 -1032455.4373 -28090785.615 85.471157274 -37.150152247 -685.00685574 4.363796e+16 2.3318306136e-05 1.0 
-4420321.322 5490709.607 -19574119.43 -110.52426204 117.7078932 -461.89635662 4.363796e+16 2.3318306136e-05 1.0 
-1301877.6785 -787360.49434 -15226061.81 -35.838718636 -34.013421258 -335.24698784 4.363796e+16 2.3318306136e-05 1.0 
2720734.6866 -5570675.7526 8754900.6424 35.62789524 -125.21409107 159.19831143 4.363728e+16 2.3317942773e-05 1.0 
4759597.3781 -7905269.2655 5489395.7859 71.909168723 -168.60288586 96.753897504 4.363728e+16 2.3317942773e-05 1.0 
1949816.6998 -4233692.0955 -11850804.562 31.349581735 -108.58270508 -241.85295065 4.363728e+16 2.3317942773e-05 1.0 
19995240.723 -4340647.7794 -28824137.811 489.54734892 -118.83227474 -712.19216861 4.363728e+16 2.3317942773e-05 1.0 
19564311.173 -9008274.8649 12792512.549 466.34736526 -230.55402961 309.06143954 4.363591e+16 2.3317210702e-05 1.0 
8564933.4302 -9741138.4258 7387008.1064 175.72490831 -231.05304047 158.48486976 4.363523e+16 2.3316847338e-05 1.0 
-1614449.7958 1392507.479 -19110922.204 -44.401607401 17.814351947 -445.97213194 4.363523e+16 2.3316847338e-05 1.0 
22579700.071 1790131.593 -41664917.705 558.78898233 34.08655212 -1039.4624011 4.363523e+16 2.3316847338e-05 1.0 
21914512.016 -11162732.857 6094144.6606 523.67571067 -283.27328979 146.08858667 4.363387e+16 2.3316120611e-05 1.0 
28867219.72 -17223069.66 -8096511.3924 706.58475076 -438.44377928 -199.44722688 4.363387e+16 2.3316120611e-05 1.0 
-4808647.8071 3785590.5106 -15339243.597 -115.19662544 70.916482478 -346.33916583 4.363387e+16 2.3316120611e-05 1.0 
11203737.866 -10243419.644 8625035.7314 246.62135985 -251.76033419 194.58855237 4.363319e+16 2.3315757247e-05 1.0 
-9923953.4495 3135114.5021 -4526636.038 -200.79388144 38.763807315 -87.403248815 4.363319e+16 2.3315757247e-05 1.0 
4048739.129 -6199821.8443 14744679.291 81.614327762 -156.6137623 330.60180077 4.363116e+16 2.33146725e-05 1.0 
9510775.9799 -8303672.0514 6636670.6252 194.07036972 -196.94030301 141.6628199 4.363116e+16 2.33146725e-05 1.0 
-15458178.228 13369911.08 17393791.719 -381.51040926 313.39652623 422.9553551 4.363116e+16 2.33146725e-05 1.0 
20517355.008 -8575023.4832 -27449780.043 501.69508141 -224.10423044 -677.86704274 4.363116e+16 2.33146725e-05 1.0 
3140778.2888 -969520.80654 21985641.557 68.751695972 -36.689888905 523.69264152 4.362846e+16 2.3313229732e-05 1.0 
13593770.873 -10733145.428 -11612416.716 312.28158714 -268.60177247 -273.45865053 4.362846e+16 2.3313229732e-05 1.0 
11794213.872 -4801394.6938 26394409.983 281.48440966 -129.36157427 646.42193424 4.362779e+16 2.3312871712e-05 1.0 
22136086.38 -15315074.248 4628090.9966 530.99426478 -386.57992953 111.64983287 4.362779e+16 2.3312871712e-05 1.0 
-16462401.836 11912488.699 14128980.871 -402.85828667 274.98908462 341.52158997 4.362779e+16 2.3312871712e-05 1.0 
35957118.028 -17613830.426 -11019102.964 888.12172037 -450.28956698 -273.71371127 4.362779e+16 2.3312871712e-05 1.0 
-9692648.097 16800446.809 -41458586.911 -245.13661623 407.79999939 -1034.0469001 4.362779e+16 2.3312871712e-05 1.0 
6633188.737 -3346113.8446 -22936388.327 153.06324277 -93.362486238 -550.99355985 4.362779e+16 2.3312871712e-05 1.0 
3665631.029 -4867389.8867 14874302.634 73.076303642 -125.39799236 331.65914569 4.362712e+16 2.3312513692e-05 1.0 
4266612.3756 -7622122.9735 3913920.2917 51.110201867 -151.83188953 59.868526738 4.362712e+16 2.3312513692e-05 1.0 
-6054850.8316 1051518.028 13771296.368 -140.89822002 5.1521785121 302.27947378 4.362712e+16 2.3312513692e-05 1.0 
8280142.6744 -8846445.5817 -2821014.1663 153.86502169 -199.28842505 -56.036341565 4.362712e+16 2.3312513692e-05 1.0 
-21044201.2 13302583.238 179056.54626 -513.70951611 308.5978218 3.772983209 4.362712e+16 2.3312513692e-05 1.0 
-3243598.8551 733439.0941 -11364070.261 -72.386077954 -5.48430358 -226.23697948 4.362712e+16 2.3312513692e-05 1.0 
19238786.601 1858466.3228 -32580849.418 471.65961895 35.859436916 -807.32724576 4.362712e+16 2.3312513692e-05 1.0 
-12868773.726 4684704.6541 -11021234.253 -302.24201948 91.114864772 -251.27582624 4.362712e+16 2.3312513692e-05 1.0 
3192167.3405 -6508846.8869 -11281546.254 56.02026647 -156.33394733 -233.42503046 4.362712e+16 2.3312513692e-05 1.0 
3632562.2413 -290.59252075 33404290.523 84.466954584 -12.169034045 823.28643232 4.362578e+16 2.3311797652e-05 1.0 
12128023.953 -10549284.126 -13251915.222 277.48135134 -264.48789372 -311.23813456 4.362578e+16 2.3311797652e-05 1.0 
-14257907.938 8888668.6813 -8269934.5449 -337.3847744 192.22444325 -191.87269984 4.362578e+16 2.3311797652e-05 1.0 
-10271254.801 4764820.9267 -17606910.546 -248.93427865 98.60388508 -415.21331532 4.362578e+16 2.3311797652e-05 1.0 
34929970.247 -14614704.275 20842157.794 863.92773024 -375.83046148 518.99869316 4.362312e+16 2.3310376259e-05 1.0 
41385353.988 -12867195.406 14590464.298 1026.5185748 -332.13322775 364.00538424 4.362312e+16 2.3310376259e-05 1.0 
29872840.128 -17754941.093 -7436003.8529 731.34361388 -451.26042036 -184.49830899 4.362312e+16 2.3310376259e-05 1.0 
25039319.02 -16976782.486 263980.65927 607.18576945 -430.15781709 6.1005899057 4.362312e+16 2.3310376259e-05 1.0 
43046842.16 -20769017.588 -4465306.1479 1068.7458668 -530.62531639 -111.72472939 4.362312e+16 2.3310376259e-05 1.0 
-14866796.275 10528574.082 -4478066.1048 -351.94480819 231.11589497 -105.13936386 4.362312e+16 2.3310376259e-05 1.0 
-1793956.7514 9408205.3259 35388550.509 -48.988854528 221.45859804 875.95078398 4.362179e+16 2.3309665563e-05 1.0 
8479945.7447 -11385766.224 524383.70678 166.20051717 -263.05468194 12.672110556 4.362179e+16 2.3309665563e-05 1.0 
-13132705.538 10568762.583 15193151.562 -320.03667829 240.22119199 364.15520036 4.362179e+16 2.3309665563e-05 1.0 
9680610.7663 -11264643.887 -6500861.6894 204.87166365 -269.92843083 -143.29295697 4.362179e+16 2.3309665563e-05 1.0 
3905102.0278 -4376556.3671 15222413.299 79.295166154 -116.13204882 340.82540113 4.362113e+16 2.3309312886e-05 1.0 
7119457.2251 -10024206.042 2861919.0712 128.87761478 -225.27039498 53.926994782 4.362113e+16 2.3309312886e-05 1.0 
-2196497.2287 6171999.5379 30186131.087 -58.566050615 139.30266772 741.31910578 4.362113e+16 2.3309312886e-05 1.0 
12012531.229 -12619161.696 -1265923.0537 262.17216321 -304.55201328 -27.787959437 4.362113e+16 2.3309312886e-05 1.0 
10843250.098 -9629122.3235 -7404110.4636 232.27632241 -232.98179854 -166.52343951 4.362113e+16 2.3309312886e-05 1.0 
19328497.164 -8614300.3629 -24147049.723 469.59261645 -224.14072126 -592.87058898 4.362113e+16 2.3309312886e-05 1.0 
-20093693.654 15081012.625 -4254964.5012 -491.82959031 353.06128325 -102.05788089 4.362113e+16 2.3309312886e-05 1.0 
-5642589.2011 756330.94229 14536971.382 -133.37753825 -0.37609583956 321.52128131 4.362047e+16 2.330896021e-05 1.0 
-25305605.41 21550866.232 18294978.184 -632.0933883 523.30691571 454.37025478 4.362047e+16 2.330896021e-05 1.0 
34569916.482 -8153647.0059 24757352.824 855.68583093 -213.64248544 615.69790743 4.36198e+16 2.330860219e-05 1.0 
17549333.031 -9933806.1159 -22031562.353 423.57871692 -256.41109706 -539.95861347 4.36198e+16 2.330860219e-05 1.0 
25298631.637 -12640829.884 21797496.78 620.03670347 -325.13301563 538.53143228 4.361915e+16 2.3308254857e-05 1.0 
51587871.199 -20711475.827 7396463.8366 1285.8491657 -530.07201848 184.9667836 4.361915e+16 2.3308254857e-05 1.0 
5857283.5961 -9673695.3831 4356223.791 98.956207996 -215.05343739 83.486916511 4.361915e+16 2.3308254857e-05 1.0 
47416576.99 -20662424.707 -12424921.891 1180.0018377 -528.82227469 -311.20600275 4.361915e+16 2.3308254857e-05 1.0 
-13124034.632 5450499.9934 5731420.7875 -297.05211412 102.99944756 126.53313492 4.361849e+16 2.330790218e-05 1.0 
-15383431.435 8310344.2564 -12828010.585 -372.01645342 183.69019412 -303.4775107 4.361849e+16 2.330790218e-05 1.0 
26704428.979 -2196112.4753 29623043.933 658.06574953 -64.930821964 735.61362731 4.361783e+16 2.3307549504e-05 1.0 
24484612.675 -13916790.633 18849500.577 597.1513879 -355.67738665 464.42381947 4.361783e+16 2.3307549504e-05 1.0 
19041725.462 -750697.32374 38614491.133 469.4275163 -30.197984587 961.12701704 4.361783e+16 2.3307549504e-05 1.0 
24678122.875 -15448923.159 4824876.7159 596.25637426 -391.25409129 118.33164841 4.361783e+16 2.3307549504e-05 1.0 
38091640.609 -11631596.939 -13473523.503 942.02601549 -300.64465369 -334.83204033 4.361783e+16 2.3307549504e-05 1.0 
9563843.5038 -6601313.1054 -15678388.975 216.96673584 -170.08151117 -365.84710385 4.361783e+16 2.3307549504e-05 1.0 
37319303.379 -7733158.6916 -36789245.968 928.31473479 -204.52640124 -919.80421296 4.361783e+16 2.3307549504e-05 1.0 
4396899.7169 -10223449.613 1348055.6459 59.287811675 -216.87074072 20.842972437 4.361546e+16 2.3306283075e-05 1.0 
5483158.5203 -3925755.1384 16777304.397 119.808428 -106.48498915 384.88654975 4.361521e+16 2.3306149485e-05 1.0 
21634963.93 -7374571.5572 -27867675.509 529.67720894 -194.03517412 -688.26144378 4.361521e+16 2.3306149485e-05 1.0 
-21401525.659 13973048.962 -18266939.221 -531.57800834 331.04447044 -448.27581389 4.36139e+16 2.3305449476e-05 1.0 
5197180.9212 -4624369.7587 -13226886.597 105.56698877 -118.69098142 -288.1659192 4.36139e+16 2.3305449476e-05 1.0 
-9655184.7755 4352499.1918 -9908129.4154 -218.0535717 77.752786131 -213.75506083 4.36139e+16 2.3305449476e-05 1.0 
4993317.0507 -5887636.668 14709826.516 104.25158891 -151.26943718 331.2093107 4.361375e+16 2.3305369322e-05 1.0 
24852631.441 -17210777.057 -6687802.0279 603.14098827 -436.31757529 -163.7010883 4.361375e+16 2.3305369322e-05 1.0 
-2640739.5506 -911606.78095 -12439562.527 -63.437024572 -38.422602684 -255.51804994 4.361375e+16 2.3305369322e-05 1.0 
24129553.085 -13493447.811 18030463.009 588.99788735 -345.9516122 443.97124171 4.36129e+16 2.3304915117e-05 1.0 
3719554.0278 -9576603.7791 -1597305.7959 41.20151554 -196.29745874 -20.536076525 4.36129e+16 2.3304915117e-05 1.0 
19423033.737 -8648656.9918 -23536392.991 473.32241928 -225.42465475 -579.31028093 4.36129e+16 2.3304915117e-05 1.0 
39853067.072 -9166340.9529 37896893.077 991.81246875 -240.39268048 948.42560577 4.36126e+16 2.330475481e-05 1.0 
38245189.726 -9878846.3453 32866779.016 949.81110874 -257.62871949 821.97374313 4.36126e+16 2.330475481e-05 1.0 
12677680.151 -12025229.18 -9869419.6835 287.69661252 -298.22230876 -230.96637769 4.36126e+16 2.330475481e-05 1.0 
37530682.375 -14825040.532 -17973624.042 929.71968602 -381.20141495 -447.13705332 4.36126e+16 2.330475481e-05 1.0 
27415681.826 -18121203.157 -1106341.4129 668.39816689 -460.31019755 -28.015066403 4.361207e+16 2.33044716e-05 1.0 
23190877.794 -4320365.5532 31041326.492 570.47828666 -118.53391926 769.63245573 4.361195e+16 2.3304407477e-05 1.0 
25226340.18 -16260323.0 12223909.272 613.90359494 -413.08621276 300.11727524 4.361195e+16 2.3304407477e-05 1.0 
-24259916.167 18881320.164 8575833.0453 -601.80219009 452.94339741 211.3068247 4.361195e+16 2.3304407477e-05 1.0 
35842757.353 -10058527.879 -32275297.693 889.58337705 -262.62208797 -805.69131197 4.361195e+16 2.3304407477e-05 1.0 
6894481.1681 -5710373.5308 17249869.099 153.31589137 -149.59643309 402.12496757 4.36113e+16 2.3304060144e-05 1.0 
40374076.882 -17282975.883 3064709.7951 999.57140434 -442.22183231 76.436616358 4.36113e+16 2.3304060144e-05 1.0 
42850719.412 -15291081.632 -16902247.096 1063.7093412 -393.11801962 -422.67066916 4.36113e+16 2.3304060144e-05 1.0 
-30102452.039 23552811.433 -5790360.5858 -751.56496073 573.05111148 -143.4741279 4.36113e+16 2.3304060144e-05 1.0 
-20657872.186 18829433.844 -14607345.721 -513.17117719 451.76443341 -358.97861728 4.36113e+16 2.3304060144e-05 1.0 
3931602.9222 -6533306.6742 -11346018.208 71.447056459 -157.39946818 -237.40410114 4.36113e+16 2.3304060144e-05 1.0 
681457.6026 5412045.9962 35818348.277 11.661598449 122.22390639 886.13773959 4.361065e+16 2.3303712811e-05 1.0 
8847984.3571 -11247022.128 1474644.9257 175.50985816 -260.84818102 31.801173591 4.361065e+16 2.3303712811e-05 1.0 
14173895.975 -10392560.821 -10159474.938 324.38352424 -259.32463156 -237.69383387 4.361065e+16 2.3303712811e-05 1.0 
26721776.638 -6703009.862 31552554.337 660.14763971 -177.82342084 785.34889098 4.361042e+16 2.3303589909e-05 1.0 
-14003191.549 5878252.9078 -3000907.6753 -319.3694713 113.07932963 -65.262477997 4.361042e+16 2.3303589909e-05 1.0 
32090164.579 -13884523.439 15028052.048 790.66998002 -356.57122511 372.56378413 4.361042e+16 2.3303589909e-05 1.0 
33904846.529 -18727192.954 -10276256.97 836.45866241 -478.39675395 -254.29126592 4.361042e+16 2.3303589909e-05 1.0 
3072468.3949 1517179.6091 -23789555.483 68.163764794 23.49956865 -572.98529899 4.361042e+16 2.3303589909e-05 1.0 
2587617.8007 -11168856.568 -551522.76708 21.14895946 -236.20268099 -1.3756308855 4.361042e+16 2.3303589909e-05 1.0 
6151378.4242 -10471202.488 -2837406.3828 106.247903 -235.16201851 -50.946601622 4.361042e+16 2.3303589909e-05 1.0 
6389456.8928 -6052045.7636 -20071187.844 146.23118512 -160.45058744 -476.81051518 4.361042e+16 2.3303589909e-05 1.0 
11375514.699 -10679100.233 -9796766.4147 253.11936707 -264.65586399 -224.56071363 4.361042e+16 2.3303589909e-05 1.0 
12235416.724 -6296359.3867 -19010600.9 288.33844565 -165.55929052 -455.28893015 4.361042e+16 2.3303589909e-05 1.0 
7036601.0879 -9462905.6996 -7615234.3452 138.47505134 -224.7233278 -157.92161737 4.361042e+16 2.3303589909e-05 1.0 
13939224.388 -10613106.655 -17309915.267 330.09463102 -272.46087717 -415.60612943 4.361042e+16 2.3303589909e-05 1.0 
5694220.6926 -581439.77987 27130262.175 132.73728611 -26.874306297 661.73330676 4.360935e+16 2.3303018145e-05 1.0 
30098741.851 -16274992.783 -7516914.2334 736.58743663 -414.37614034 -185.65590927 4.360935e+16 2.3303018145e-05 1.0 
32909182.797 -10069977.792 37305098.255 816.8251698 -263.50609853 931.70283632 4.360871e+16 2.3302676156e-05 1.0 
39952871.496 -13503538.257 19261899.248 990.45522378 -347.894613 480.27523111 4.360871e+16 2.3302676156e-05 1.0 
53473877.875 -14976289.271 -18836127.682 1334.109497 -386.53453189 -470.78268632 4.360871e+16 2.3302676156e-05 1.0 
-7323504.0895 7323387.0136 -32145109.599 -186.16844321 168.99392506 -791.80192386 4.360871e+16 2.3302676156e-05 1.0 
1425286.8997 1117028.3128 -23116251.56 28.763667645 13.230947174 -553.20241304 4.360871e+16 2.3302676156e-05 1.0 
18548792.015 -14492308.134 17713530.161 446.59277251 -369.6505106 432.3681561 4.360799e+16 2.3302291418e-05 1.0 
106878.32088 -9158564.9329 -540712.36696 -42.026983763 -163.62969008 -16.708422636 4.360799e+16 2.3302291418e-05 1.0 
33866434.709 -17366857.606 13305306.146 835.39915294 -444.59377931 330.07321905 4.360799e+16 2.3302291418e-05 1.0 
-15738474.991 14022522.839 -15676453.861 -387.32079987 328.97098913 -382.00942925 4.360799e+16 2.3302291418e-05 1.0 
18811342.967 -7506867.0813 -27001293.983 458.96516612 -197.39322601 -666.1227679 4.360799e+16 2.3302291418e-05 1.0 
13234135.408 -9195422.7898 16063156.402 308.76381074 -233.81127807 382.21315206 4.360742e+16 2.3301986834e-05 1.0 
4735700.8299 -3315251.6366 28716505.852 109.779223 -94.229676607 701.49654161 4.360742e+16 2.3301986834e-05 1.0 
4991218.1529 -8643904.7755 2103494.5217 66.879677381 -176.69041769 32.875385562 4.360742e+16 2.3301986834e-05 1.0 
19462595.584 -9897636.4161 -18896386.873 469.49974161 -254.74562971 -460.49174101 4.360742e+16 2.3301986834e-05 1.0 
13673332.702 -1081132.7077 -38740768.902 335.44942211 -38.822067948 -962.579744 4.360742e+16 2.3301986834e-05 1.0 
17332736.681 1900802.1794 46148567.12 428.72941804 36.143356292 1152.737424 4.360719e+16 2.3301863931e-05 1.0 
-10609305.269 5950655.6952 16942390.651 -257.52306684 125.93987076 400.69640715 4.360719e+16 2.3301863931e-05 1.0 
28922383.878 -18757251.701 -6413607.434 708.36310055 -476.84480434 -159.20900591 4.360719e+16 2.3301863931e-05 1.0 
-10925707.082 4790631.4219 7083234.1833 -242.86804542 83.744921362 152.2810414 4.36064e+16 2.3301441788e-05 1.0 
7540443.4218 -1354811.3079 32805690.191 181.2269221 -46.681359833 809.23932451 4.36064e+16 2.3301441788e-05 1.0 
-10758057.313 9262660.8574 24215071.982 -268.75960773 213.9851283 591.21815392 4.36064e+16 2.3301441788e-05 1.0 
17770173.061 -8303348.3888 29907611.358 433.59612772 -218.29276386 739.58850313 4.36064e+16 2.3301441788e-05 1.0 
-11513974.196 5755573.5512 6709063.8586 -258.40384539 107.68182376 146.41043061 4.36064e+16 2.3301441788e-05 1.0 
24023544.201 -15379004.547 6985155.5146 580.51431679 -390.18261945 170.42288021 4.36064e+16 2.3301441788e-05 1.0 
-3350901.4421 777350.99436 -17117068.374 -82.372515529 0.89895194692 -391.78529667 4.36064e+16 2.3301441788e-05 1.0 
37200441.777 -12310803.343 -15096651.726 921.32631601 -317.5953717 -375.28287375 4.36064e+16 2.3301441788e-05 1.0 
-3597244.0504 2406244.4602 25445265.401 -93.489004298 45.514718717 615.42906277 4.360613e+16 2.3301297512e-05 1.0 
4246653.7304 -9500724.0446 1142004.2143 52.892843042 -194.01177736 17.210734109 4.360613e+16 2.3301297512e-05 1.0 
-18169621.22 13642653.166 2765981.713 -441.25705728 314.55076044 66.177571805 4.360613e+16 2.3301297512e-05 1.0 
12281290.852 -10331080.459 -11363450.267 278.44506452 -257.14581677 -263.65858561 4.360613e+16 2.3301297512e-05 1.0 
-3325852.8632 3083082.2502 26221170.881 -88.058817501 61.444676171 637.09752123 4.360562e+16 2.3301024989e-05 1.0 
-2713224.2567 2664966.5573 24205575.951 -70.086804782 49.110761782 584.64641474 4.360562e+16 2.3301024989e-05 1.0 
24273789.352 -14808759.966 17123704.147 591.55821474 -378.93181562 421.79525605 4.360562e+16 2.3301024989e-05 1.0 
-15776053.743 7761427.1491 -5353671.295 -371.7834728 164.03602077 -124.19113348 4.360562e+16 2.3301024989e-05 1.0 
13096336.777 -7450351.9052 18009978.936 307.90996408 -192.90223792 431.66597563 4.360562e+16 2.3301024989e-05 1.0 
30461145.133 -11921261.759 -18822182.6 750.08258404 -307.89064666 -465.75837633 4.360562e+16 2.3301024989e-05 1.0 
11443895.933 -829571.47584 -28407555.002 275.52701652 -32.001532165 -697.3734784 4.360562e+16 2.3301024989e-05 1.0 
14271315.127 -11132730.996 -11867904.598 330.09658456 -281.06641762 -279.37043145 4.360562e+16 2.3301024989e-05 1.0 
7060116.5279 -7298761.6212 -13532523.752 152.39288064 -185.1720849 -304.53760956 4.360562e+16 2.3301024989e-05 1.0 
8606102.5781 -7935393.9068 22044982.835 199.37602016 -204.86027575 531.21171445 4.360549e+16 2.3300955522e-05 1.0 
5761202.4277 -9134215.7717 6346379.9742 102.41803164 -206.36021217 123.50933214 4.360549e+16 2.3300955522e-05 1.0 
-790598.15988 8106895.5257 -42234336.255 -24.674669486 190.29252788 -1051.2453193 4.360549e+16 2.3300955522e-05 1.0 
23635795.971 1306207.8322 -42663849.209 585.61886078 21.424556167 -1064.2891361 4.360549e+16 2.3300955522e-05 1.0 
-6548421.3456 7279361.6787 -31768189.036 -166.81239771 166.81832267 -782.85057048 4.360485e+16 2.3300613533e-05 1.0 
2161468.5978 -344177.87628 -28075558.138 46.448811208 -20.965758991 -683.77115351 4.360485e+16 2.3300613533e-05 1.0 
11865263.153 -14318148.427 2259665.6123 260.96420604 -350.47171444 51.943131288 4.360484e+16 2.3300608189e-05 1.0 
-5202308.4479 294371.00838 -12325360.136 -116.69752424 -15.60466708 -259.94375348 4.360484e+16 2.3300608189e-05 1.0 
18395794.378 5072579.9039 52369884.848 455.84947592 115.6673534 1309.9913025 4.360421e+16 2.3300271544e-05 1.0 
24836532.846 -17578721.269 2113913.1333 601.10765615 -444.20286582 52.08237958 4.360421e+16 2.3300271544e-05 1.0 
31893411.523 -17010013.754 -12864347.064 784.51700801 -434.03719995 -318.00967123 4.360421e+16 2.3300271544e-05 1.0 
11634186.178 -11859036.733 10573915.249 262.59516877 -295.65653623 244.56565882 4.360407e+16 2.3300196734e-05 1.0 
5803545.7533 2454434.3529 34157140.321 139.13805233 48.782982404 844.30453577 4.360407e+16 2.3300196734e-05 1.0 
-5396136.6911 2846749.217 17106213.849 -131.66558839 50.326221309 395.32206516 4.360407e+16 2.3300196734e-05 1.0 
4625437.4323 -9980165.5685 834182.63096 60.207458607 -211.86375323 10.967398491 4.360407e+16 2.3300196734e-05 1.0 
19713934.069 -15600929.581 3760219.5723 468.02093268 -393.42069483 90.326171781 4.360407e+16 2.3300196734e-05 1.0 
-15195538.941 6228563.4988 -12387088.617 -365.58695661 131.51962215 -291.73081661 4.360407e+16 2.3300196734e-05 1.0 
-10956632.877 4904789.8926 16591248.625 -264.5912702 100.83202124 390.07260521 4.360357e+16 2.3299929554e-05 1.0 
