x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
79763106.021 -128515379.16 12809631.591 1855.1567581 -3116.60431 289.34706673 9.1150944e+19 0.00061934291494 0.11160679806 
54225095.48343572 -96244847.54491937 -53096982.376970686 1288.083610597352 -2371.00568700894 -1223.897397070009 1.51732156e+20 0.00103097380745 0.0665300504928051 
29700850.606 -68451286.2 -30948265.978 690.99225799 -1688.9102859 -657.5924843 8.5073339e+19 0.0005780474392 0.15889927631 
37461611.974192634 -68703273.05188553 -59208297.060639516 888.8244341712788 -1699.9139457825756 -1351.0660538683478 1.14640846e+20 0.000778949647889 0.11781532910256512 
49590531.254513174 -96652700.53169626 32029120.183471072 1172.2624342980444 -2386.0983449341634 704.2277506022067 1.1228878500000001e+20 0.0007629681094400001 0.09024175477535817 
47963405.84287386 -102146402.62916115 -20075775.806483127 1131.2772180348493 -2495.9872004244016 -386.8851209323117 1.8610988599999998e+20 0.001264560017014 0.2902139545688796 
-35540390.744797714 43630921.664191924 53759061.68879859 -834.2404519573172 1026.0252388699319 1145.3578023580267 1.25456198e+20 0.00085243667215 0.027209321296089255 
49962591.83610466 -90443620.24838541 53827245.55012505 1188.727947958128 -2238.99016956245 1239.0108681909073 8.4404179e+19 0.000573500700717 0.1596737171026214 
88577410.456 -130581805.29 -25098360.147 2085.5348564 -3189.3440155 -573.17867186 7.3702433e+19 0.00050078559464 0.045869435545 
44961861.95788034 -97810368.66399662 -14587482.69267848 1039.2959377617622 -2375.8212148809944 -253.86350092720764 7.9342533e+19 0.000539108357089 0.08401058988121794 
32668382.750796244 -73439402.3034353 30847558.519097347 759.3831246787785 -1800.966036178227 652.7042203646217 1.16528935e+20 0.0007917786378410001 0.11642870502506524 
-29550054.797801606 38789472.30865473 41905441.045181215 -687.42482361601 923.1475063092375 791.9143121775912 1.6952495200000003e+20 0.001151870439513 0.16081301707197151 
46324323.016453385 -89801079.39457577 39649746.684857 1107.2607790842703 -2232.1591533659507 887.1820169572463 8.460843400000001e+19 0.0005748885512600001 0.15895364521630279 
39601276.73 -78849417.306 -47011546.515 926.50427913 -1934.3706867 -1074.6291703 7.1170862e+19 0.00048358434039 0.14199292682 
64718041.86094474 -116250241.04173157 -31022152.628352005 1549.1873265352951 -2858.0295776088064 -707.1869294332939 8.521803e+19 0.0005790305704979999 0.15789041356590966 
19829037.82200114 -52419052.93925958 16136368.38001223 427.23889501259526 -1253.2182583047274 310.6806875163125 2.1471752499999995e+20 0.001458940214842 0.14299941283326953 
58316281.61805047 -101912627.8433595 51455638.338940695 1384.297700137266 -2509.521155263828 1185.958645796197 1.04949473e+20 0.000713099718745 0.22485606955081128 
71323825.31356552 -120373141.37193239 32368112.53815004 1699.3573131154988 -2952.655972664464 721.7206833691557 7.4721305e+19 0.000507708519693 0.18098622608338447 
20092765.094914515 -48413603.79575999 -18586480.6689528 422.9550644133406 -1165.4335649047475 -344.3718326383856 7.834325899999999e+19 0.00053231859448 0.08664822074894325 
53720808.16739738 -106272628.39096043 22738726.80014245 1259.780305752441 -2597.051488464746 452.55201605680065 9.465694400000002e+19 0.0006431651175939999 0.2490773841135237 
18687500.734405987 -45519429.680785 -37556733.01911659 415.8649314075755 -1099.6991404924654 -789.9648471904922 9.8233442e+19 0.000667466332696 0.1715474349360766 
6108679.388314225 -21011093.90639869 -27349348.096863627 90.49385517025057 -468.7368495066758 -510.5891914609557 7.1403941e+19 0.000485168041237 0.14252253947742993 
56521108.948510595 -111024410.60408857 13388801.527412487 1309.5079526369354 -2704.699501944881 220.00898025353723 1.01812199e+20 0.0006917828970139999 0.19848581209663466 
-37713106.562145695 49332880.26856756 33520063.107288837 -822.0731932597473 1120.5199184261487 599.5556615290227 6.7738824e+19 0.000460264687009 0.10210645227595185 
-13645406.64986685 16266352.44776412 -74069319.94487073 -351.9985557163876 407.31992355161293 -1691.3579381392788 7.1136988e+19 0.000483354176869 0.14359844698182678 
-37567515.593 49242679.644 -28243309.311 -776.46449751 1096.011135 -443.1825551 6.0677457e+19 0.00041228484797 0.1697626682 
86540995.65440863 -131664120.63755642 -6124291.029842643 2007.462471218383 -3200.3923094810493 -128.96335293802156 1.04119603e+20 0.000707461004738 0.1292614033497987 
78233174.84884295 -108331896.2750598 73531390.72199617 1874.6070329440752 -2665.2872431917135 1747.2025657478907 1.00384162e+20 0.000682079820344 0.0 
-3304682.6391 -3109934.4495 35070817.789 -128.42272453 -22.371093463 670.95458582 5.8047082e+19 0.00039441225063 0.11887233195 
-21659718.460435756 25243989.150370523 -48190988.473455 -545.0587409565497 650.256173993604 -977.334888533192 6.106686e+19 0.00041493072281599997 0.16781147745442238 
74000205.621 -125456675.64 -8656768.9669 1684.3029983 -3024.5053651 -159.96600916 5.4590557e+19 0.00037092621554 0.062242211597 
-1000912.4991407308 -7904667.346717814 -36572968.91976466 -82.64738249931253 -136.14480656206072 -718.1211719662181 5.7990389e+19 0.00039402703895 0.11919680345672207 
-15903153.387199162 19082856.349687476 47830573.17632379 -404.42343056766117 493.1003937527238 973.7333417887857 9.483728e+19 0.0006443904458090001 0.25113758007456777 
8070588.926363028 -23738612.79193526 69668024.88284647 158.6169620145993 -571.2186395161881 1607.9749002396688 5.7326068e+19 0.00038951318000399996 0.11820875277870585 
66110874.40666227 -89833920.4733095 -90024099.21065868 1591.1228074994744 -2220.1789355931355 -2155.061608124861 7.3592802e+19 0.00050004068537 0.04608199318167596 
41425264.220923975 -86621910.1744707 -42248326.46977559 974.2144631365028 -2129.3141931633854 -951.398161942953 5.6938088e+19 0.000386876974014 0.11745749172338903 
21116190.073587827 -49118905.88283796 -27478971.63637751 462.8380873256644 -1186.112478342034 -578.1235791154215 1.42041767e+20 0.000965130564277 0.07189322701029428 
60544176.75813279 -110482692.43694079 33902912.639499344 1434.7825703532048 -2710.7768100702265 746.6788632554124 6.120950399999999e+19 0.000415899945365 0.16592506614659058 
16237842.9693697 -47768223.64942409 26662852.197680518 349.3968859463694 -1131.8846761067202 563.2560981831685 1.01744798e+20 0.0006913249277399999 0.0987973950263635 
-25919416.455522757 33712766.81779869 -41081673.13342441 -613.9277825999679 808.273656035587 -758.9388616386847 1.1559997e+20 0.00078546660348 0.11895824021297434 
-35659172.988778464 45569591.039276 -38661633.378735654 -799.1436379032784 1059.7537500301598 -714.9764839081116 6.4269657e+19 0.000436692753381 0.052762098917067506 
17673970.30914124 -42939292.118872695 -50273450.42858172 399.41777573117855 -1041.702672404872 -1112.0347139234523 5.3933522e+19 0.000366461862734 0.06249163553605863 
-34610230.00869949 40252005.83209729 61824371.736754835 -826.5038095152343 969.5032858347531 1354.3872758632547 5.3923221e+19 0.000366391870575 0.25372970579647564 
11013015.823550312 -23598832.09134057 -84646617.56241457 245.81526022717136 -579.335399893339 -1985.0895451198246 6.3939482999999996e+19 0.000434449321568 0.053502872395762104 
84785068.137 -109093502.26 -79468331.206 2036.1512932 -2686.4014211 -1898.6879342 4.9941444e+19 0.00033933690806 0.0 
37955902.486 -81017026.592 33718254.314 888.37474656 -1994.2044725 732.1545241 4.7718996e+19 0.00032423605049 0.14157540113 
33573666.158422224 -76192994.12733969 -31002969.65126035 781.5072551404 -1867.3773177642538 -647.8882305122198 5.091268e+19 0.000345936160999 0.1972009723321265 
31225053.22552149 -63604711.09588752 39622839.69738063 714.0251656930859 -1554.5162662796981 871.9397041442019 7.1361227e+19 0.00048487781261500007 0.14165867691674455 
-5076137.9231 870575.62221 -15639241.038 -181.28772575 104.26580908 -210.78752898 4.5485695e+19 0.00030906145009 0.074751743378 
35291421.146 -80396414.97 -19167060.159 811.96658509 -1955.1389494 -371.44851123 4.4988256e+19 0.00030568150352 0.075099732695 
-174007.46409462337 -12225863.686635265 31658442.885379646 -51.95396918155346 -252.27068671516054 577.5568533382636 5.460285e+19 0.000371009742734 0.06350089784682622 
-3926939.1308425157 132604.31078158453 38353474.3191616 -128.4149184579232 47.527308896942905 756.1242139632895 5.0982561e+19 0.000346410981117 0.4011925960288843 
41447392.985549435 -91158209.39680423 -27920344.963144194 988.1872296214776 -2248.1690196937234 -575.5983744333727 4.751663e+19 0.00032286103512299997 0.14194184225569673 
51001301.03834259 -103091948.47032598 -28493923.300251413 1201.1497056210214 -2533.6234522022646 -596.8547533188514 5.4524284e+19 0.00037047591068199996 0.062041823419308036 
53681261.377808556 -102804747.1701871 -40200656.9928409 1271.8576899052089 -2524.5914202431254 -914.7871374374557 6.4042345000000004e+19 0.000435148237547 0.21024253562233813 
58190606.29 -97274632.867 -59859306.148 1383.1583331 -2392.3024591 -1387.0018352 4.3961425e+19 0.00029870449948 0.07610933904 
21705591.168 -56807897.761 16511483.299 459.4842689 -1363.1438502 298.61740595 4.183246e+19 0.00028423883044 0.0 
6813548.314027691 -21093521.632540777 -39543761.13218855 127.21362139641231 -473.127191615249 -817.4672983047122 4.4813595e+19 0.000304494735204 0.07619618555485226 
22938120.798480187 -52789488.361446746 -33102468.148717463 521.6633861351795 -1286.1809581906894 -703.4823170815687 9.1025306e+19 0.000618489242985 0.11078502718753541 
3397170.2217938337 -20513344.212366883 -19149910.01892331 4.155819939266366 -432.1120427800905 -284.00837377356356 7.2118239e+19 0.000490021478687 0.14185712438153128 
52023027.33155242 -99147071.27324824 -44727262.89599568 1237.9663232714552 -2444.0084224528455 -1016.4854934113342 7.462594e+19 0.000507060543555 0.18149680928819575 
53058605.1179894 -108652948.7765292 -15850205.336221147 1244.8542563087901 -2665.317886387656 -280.2323367492471 5.1097e+19 0.00034718855928699997 0.0 
8617849.888957493 -18666608.475336898 -76954550.2258138 189.83814752903947 -454.202971942906 -1795.0674411370696 6.1122474999999996e+19 0.00041530860979999997 0.0 
13654786.238855982 -28161308.41749909 -70756314.63834369 306.55244278264473 -692.2772493186031 -1640.1870743057164 1.01806928e+20 0.0006917470821670001 0.0 
41664286.877474666 -67196337.51350234 73471656.66867386 996.9775247896305 -1661.919661264922 1732.3036642996562 5.385419e+19 0.000365922825948 0.06438366262680768 
16349971.547084074 -33721784.18511075 -90102358.21592909 372.04162310874017 -826.3624501009897 -2133.7830023735505 5.3695797000000004e+19 0.000364846593741 0.06336188659235284 
-21158796.438321684 28174609.28942882 47761271.85327413 -529.723710082533 698.9822390720853 951.8814026388085 4.414439e+19 0.000299947690953 0.3080187539131085 
42892571.657461114 -93959667.81652763 -23698050.462818626 1008.8902379384318 -2299.99823622302 -468.0751877748081 6.7638750999999996e+19 0.00045958472143900003 0.2486868215533656 
64298527.194 -116435953.78 28460693.138 1521.5517627 -2851.9877396 615.5061602 3.7159588e+19 0.00025248808778 0.18102617284 
34480581.02108932 -72186067.60006616 -38859793.82605711 806.4452181603309 -1780.8559506232111 -862.7517207819179 4.8067029e+19 0.000326600828772 0.14152027161896286 
-23426950.036400635 29025149.24136047 -34063214.680609055 -571.6996273925778 755.5283836407599 -565.9456245430891 7.813916599999999e+19 0.000530931844675 0.08749607079258985 
-22393740.304 28196623.478 -50546497.191 -557.15319445 698.52809888 -1036.9709901 3.3867817e+19 0.00023012150597 0.10197489257 
39365071.511 -69966528.404 79754761.959 944.36791791 -1728.8087921 1881.3928485 3.3681217e+19 0.00022885361577 0.10062442221 
-19333675.149783902 22687994.699478153 87142710.24651888 -480.58135208945407 555.0184380522323 2033.5825511966282 3.708321e+19 0.000251969122524 0.18485373839263622 
92996593.015 -127166044.78 -41787635.424 2214.8235604 -3117.8289273 -984.96319888 3.3589078e+19 0.00022822755932 0.10090044746 
51061624.504 -104507793.94 -25181324.536 1193.4466791 -2545.8854482 -524.8892137 3.3544097e+19 0.00022792192712 0.10047651603 
-40785112.63286719 51075508.63245853 42262423.4718188 -915.1221377115006 1177.641262128509 841.2337982696757 4.3665373e+19 0.000296692916273 0.0784909818607207 
67459442.585 -109873400.81 54671841.795 1610.8796784 -2706.5644906 1261.0213572 3.3474323e+19 0.00022744783403 0.10111914735 
15086139.169 -30622401.408 -93106019.284 350.09169094 -741.06261586 -2192.0016193 3.3455124e+19 0.00022731738267 0.10244583162 
-17251617.776 17693479.624 118603032.54 -427.74729457 426.07675662 2827.6476126 3.3417798e+19 0.00022706376386 0.1034155512 
53145577.345 -100518326.08 34805431.825 1240.3223537 -2459.9198615 770.94739027 3.081703e+19 0.00020939233707 0.0 
17000479.477 -41701279.692 -46321086.149 383.7828399 -1015.6455554 -1022.9932024 3.077899e+19 0.00020913386685 0.0 
46183399.849274 -86916726.08035935 -51647328.58869294 1089.1888158641289 -2141.626866512022 -1185.8825271979956 5.418255e+19 0.000368153932188 0.061493746603908314 
-19023527.74498439 20825669.497331448 -43917737.32481597 -482.7645297336206 563.5810302801026 -862.875534603584 5.763089800000001e+19 0.000391584407048 0.1182281594848652 
-40875059.187 49832289.739 38015886.305 -911.25706842 1142.4975982 730.15947717 3.060347e+19 0.00020794126188 0.0 
8889633.7337 -27830697.946 44178987.858 177.60358363 -672.91467747 941.0567926 3.05706e+19 0.00020771792024 0.0 
71536906.252 -123625824.38 -9833064.1728 1638.5595041 -2982.1438717 -253.46057746 3.047536e+19 0.00020707079343 0.0 
73676073.502 -125667666.79 8402597.228 1706.0310144 -3041.2860871 196.3359972 3.0421488e+19 0.00020670474959 0.0 
73502035.34871271 -125453090.30232736 12165736.022386834 1709.5643801938256 -3025.766735559495 279.7755808301994 4.401963799999999e+19 0.00029910003909 0.3069761273373087 
47713617.875 -81351509.443 -63631432.492 1130.6381794 -2009.4426198 -1475.047126 3.038405e+19 0.00020645036978 0.0 
75119377.307 -117026539.74 -45303778.684 1769.6939133 -2860.2767862 -1037.1349844 3.035652e+19 0.00020626331181 0.0 
-18050855.2090618 22213813.755535122 -69198966.79452224 -456.92648165382684 542.8628355179353 -1550.0778231304253 4.4090286e+19 0.00029958007074199996 0.07758956247187873 
40170394.16903966 -79202178.92096601 41852387.403284594 944.8314902388018 -1960.2053208565849 932.7751915335407 4.0439337e+19 0.00027477298376499997 0.0 
70653280.475 -106906078.32 -65991208.127 1684.9173587 -2632.5240508 -1551.9026042 3.0111981e+19 0.00020460174375 0.0 
-34584169.399 38235235.814 69596235.948 -825.02231453 922.53368761 1553.355184 3.0107316e+19 0.0002045700465 0.0 
-4367108.8259 2154593.4342 -80756936.547 -127.99103625 41.649669708 -1876.2332128 3.0038497e+19 0.00020410244235 0.0 
-15840478.332 17832763.949 115879181.51 -399.32895521 417.7733608 2780.2384973 3.0017001e+19 0.00020395638357 0.0 
86548133.29732339 -113860445.73762693 -71209405.64272937 2078.9052178569027 -2800.4387140201525 -1699.1216928731196 4.9953558e+19 0.000339419219 0.0 
9092833.1976 -14230200.96 -108091569.07 198.39024173 -359.36507815 -2573.5263709 2.9940504e+19 0.00020343660974 0.0 
76752919.7790483 -96274786.19332725 -99072880.14170916 1851.3399741713245 -2372.5748936274076 -2385.6330266630403 3.9837003e+19 0.00027068030761 0.0 
96175172.616 -116237206.65 -68253569.972 2304.595219 -2862.9971721 -1636.6097369 2.9848083e+19 0.00020280863718 0.0 
67656087.40326159 -122100863.68765607 9431834.262499895 1599.7543188487184 -2969.803616627617 197.73409153018798 3.0993296e+19 0.000210590010877 0.3285551172087557 
43891637.57785105 -94102188.87390846 -33410367.530523106 1040.242562121436 -2314.377780850965 -714.1058748594336 6.4530344e+19 0.00043846404218700005 0.20956776551674355 
-5513923.899895854 2408357.066204377 -56989039.36370939 -163.12531689174241 86.92015980467573 -1250.7236263145182 4.0803907e+19 0.000277250125925 0.25124498494669006 
-16669053.763582777 20736912.478044227 42715063.087962374 -426.49087427500257 543.3254779643981 845.2644109404368 3.7454162e+19 0.000254489628435 0.18204444141340465 
36359198.213 -83439140.124 -27470950.531 861.05610834 -2046.700592 -562.92947363 2.7174086e+19 0.00018463964163 0.24733291858 
54035583.78467359 -96253312.99563107 54993672.04666019 1284.0892230567176 -2372.5020485312043 1267.413850803697 5.0548855e+19 0.000343464080882 0.20022065781995882 
59718900.732 -105998218.97 -46890897.578 1426.8740723 -2618.9516677 -1062.8869295 2.6635863e+19 0.0001809825802 0.25476632764 
37302356.97585591 -85219318.6645191 -13202977.302656656 872.2315687893737 -2097.0310014090446 -265.826248241293 2.7886005e+19 0.000189476914497 0.24197890662261512 
43851620.550827555 -96164099.52835812 -2788507.4568387377 1033.297466196146 -2359.532918220634 4.008296522918823 2.7562621e+19 0.000187279618671 0.24560040934029354 
7211960.497127338 -22648247.280844703 -23860755.62645011 95.04361984086292 -481.30548552461704 -445.9440614328877 2.7481297e+19 0.000186727046848 0.24512442043909363 
45025972.40856712 -95268927.56221113 -27737101.623673767 1050.4808055939734 -2333.689774647789 -574.0893566065573 5.0950261e+19 0.00034619151244800003 0.20041233940096725 
396764.9638 -11903695.858 -21532678.034 -55.798042713 -211.18034048 -320.03778663 2.3877768e+19 0.00016224216433 0.56794160995 
32504427.726 -74580865.329 -11144904.333 739.07475287 -1806.9776431 -222.17948934 2.387278e+19 0.00016220827239 0.13972273024 
57274571.68968906 -106808943.36834335 34297798.66283219 1357.1653638070186 -2631.571967870697 748.9611282818965 3.3739738e+19 0.000229251248152 0.10090490329239239 
15030965.969347475 -38300166.612464815 -38003987.232536666 338.7396647717658 -935.6752954149182 -792.9857096146975 2.7140181e+19 0.00018440926747899998 0.24850906484528837 
31696046.94643093 -72834920.4125517 4161712.875533461 723.9464216211035 -1797.9180030117318 76.82408295656302 3.7757215e+19 0.000256548781312 0.180083064918585 
17363752.23617696 -51222766.993007585 23163791.747711565 379.5618564880003 -1213.3190284612908 468.9579420474786 4.417526599999999e+19 0.000300157483975 0.30597361880953833 
40557816.871 -83431882.668 36388519.784 945.20531834 -2059.1140323 794.8692902 2.3694604e+19 0.00016099762071 0.1405408168 
-27861852.138 34650588.137 42764057.42 -667.25614939 848.2914838 822.34628062 2.3673877e+19 0.00016085678706 0.14195085157 
-38765581.082307845 48954316.77079409 -36917493.41556394 -857.1716316717652 1117.0866639408066 -685.4203468849029 5.7380490999999996e+19 0.000389882967718 0.11775862984684606 
51099299.765 -78948562.555 -69550278.663 1208.7661158 -1954.573935 -1620.1389763 2.357202e+19 0.00016016469975 0.14255842308 
-5864052.694 2249389.1797 84758944.883 -164.68168161 53.500878703 1957.74619 2.3538517e+19 0.00015993705707 0.14672406932 
32129481.200143132 -59804314.97023743 57260913.44759928 749.040372413982 -1479.0647618516407 1315.4493780372334 3.3528878e+19 0.000227818518647 0.10004856112536555 
16793254.314949457 -36293436.55710265 -73488000.68704946 382.0044460787896 -888.5423804062942 -1704.9827544483167 4.3622929e+19 0.000296404522213 0.07726198302900072 
-46263362.135 53662197.311 -53571224.325 -1064.8436794 1256.1145505 -1166.8549767 2.3427122e+19 0.00015918016195 0.14643548619 
74450717.07703376 -115723399.7289626 50825116.862633504 1761.941402619879 -2842.877020626363 1166.3725986661032 3.3519463e+19 0.000227754546587 0.10101456577747832 
68159297.35934141 -122159754.6883686 -15863873.91093029 1606.5390278239317 -2957.5993351655598 -311.0526793612322 4.6738148e+19 0.00031757148692800004 0.3599875844461756 
110596844.8 -126053459.08 55793983.177 2654.9200783 -3103.3539392 1336.5558394 2.3274804e+19 0.00015814520752 0.14556874464 
77687317.52025673 -90387759.20867622 94312404.64813772 1865.3038848612628 -2237.7615522278024 2260.2013607075273 5.007218600000001e+19 0.00034022526014500004 0.2032800005952093 
-10527030.809487782 11990219.544958377 -16293586.664023995 -305.8138792128233 392.1723731449373 -212.8096891210605 2.4757146e+19 0.000168217270124 0.13818014402791015 
-7018355.909282374 -2376240.2997025033 8464654.471708864 -222.2275384421019 46.30910372479517 28.918945308762538 4.196647e+19 0.000285149387591 0.0 
35429265.02519048 -79300283.09971479 -22144516.829139054 814.0616483610451 -1934.3072625706293 -430.6005849473404 3.100099e+19 0.000210642289269 0.0 
4136023.1452202937 -16391070.272707557 -39164441.37577213 59.997699162042586 -359.15681020182234 -806.9144933228008 2.4219057e+19 0.000164561119183 0.1387554849885361 
