x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-382861.94477382675 -1966581.9938936052 856539.0811098097 -8.510582632481597 -41.589863845933095 18.0668232079678 8.877874473099998e+22 0.6052959803370653 0.1026971691658918 
-32817436.918380518 -2924633.7527572587 -70065447.03416307 -745.4855738973924 -82.57384252959699 -1587.386018228847 1.5322395949999996e+21 0.010446852684985 0.1117731486374715 
-20104599.43464867 -3765908.618360451 35876312.037666544 -330.0509505548274 -91.78781276397515 652.3657221357747 1.3444809239999996e+21 0.009166708781506997 0.10545280001516373 
40270413.87366411 -2739889.7516494845 -7224982.845184813 757.7179001132488 -70.1565755126258 -119.71784710774843 1.144839145e+21 0.007805545513159 0.12410901970353419 
-3966755.837623522 -2689663.9549674625 -44998500.57467949 -69.03110670979414 -68.80308599197846 -871.0932904987002 1.2129633750000001e+21 0.008270018430732998 0.1333960112369717 
-63185907.33190832 -2782841.2805734416 6024596.746314195 -1380.6547093324227 -75.79776934781366 125.50166233930182 8.570729480000003e+20 0.005843547482563001 0.1354146625067506 
-71701517.15847628 -2683371.5097602136 -28127132.79907009 -1622.179481110421 -76.96142258273939 -614.3657640505007 7.884437240000001e+20 0.0053756315017610004 0.1388694280475739 
41626037.35743383 -2692347.887352661 -35033117.57019106 854.5570631228858 -68.67398284030921 -745.2795930737635 5.55110918e+20 0.003784761863005 0.10460104299330703 
17659642.55386568 -3667864.7352492274 52487909.2229902 373.2994428367255 -94.4135671415874 1096.7316374069067 1.2651886380000003e+21 0.008626091743769002 0.12012493586721863 
21705817.497032102 -2923817.0886552325 -45506350.96754371 449.12687141876154 -69.93615552386156 -918.3215869761551 5.7975915700000005e+20 0.003952814250256001 0.10611715098810895 
19367549.23548197 -3131802.5116320006 -36304990.56647858 384.309597586353 -82.6255736003127 -640.9085533536875 4.7848577199999995e+20 0.003262329460938 0.13501421730510402 
24813373.27112961 -2972313.219395878 -55600312.27635757 527.9389796420189 -83.02255956741726 -1177.3144425286225 9.738269100000001e+20 0.006639579281696 0.11902826345152549 
29105899.73498115 -2909091.6640023203 -25410171.57927342 449.1783510083537 -76.24009480335096 -479.9462956262169 7.155552750000002e+20 0.004878676004933 0.12189735866362321 
