x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-51855244.63283634 -4357648.0318901995 -18492918.824192125 -1050.6895757403636 -139.01015050731104 -368.58870836885137 1.63400984e+20 0.001116695951265 0.017695652310147653 
14780371.12246324 -8025919.725460569 -38093589.874807626 267.8594944980671 -197.68189299991283 -661.9628026225342 1.0896371400000001e+20 0.000744667108367 0.0 
-11607708.138431083 -8395164.8247375 -33119252.835863244 -174.19719596461943 -192.9514427380921 -523.6484017500153 1.29544073e+20 0.0008853149980369999 0.022286531009411754 
38115970.777 -605452.91753 54300152.107 797.37801604 -58.23793765 1161.16295 9.9241636e+19 0.00067822561655 0.0 
-45039189.45719455 -3715991.908700014 33369743.039508265 -916.7934574149929 -121.73932284171522 663.7496221271483 1.19082021e+20 0.000813816462206 0.0 
-31774050.468695343 -5388815.76598058 -27991315.029931515 -594.1366139657714 -159.22072640929625 -500.3495091522866 1.80470706e+20 0.0012333518549209998 0.0 
35144102.412697084 -6207768.44655592 -11714539.749831682 615.610306697061 -166.4496533569914 -186.66687471238706 4.7257664600000004e+20 0.003229628208673 0.024422446808765912 
-77059847.56751733 4853436.149133388 30029848.39108601 -1696.999259598434 61.524490010667236 654.7047879931093 1.07129021e+20 0.000732128663395 0.0 
-72749012.18360187 18071702.35766432 84408094.5381025 -1669.892644963012 383.49130357563627 1936.7146476504222 9.7079751e+19 0.000663451114172 0.0 
30437763.15351297 7765003.428929471 -88808928.01909584 689.2440859184962 147.52999280773363 -2004.9158228197282 9.657529399999999e+19 0.00066000361297 0.0 
18641467.805007394 -5580667.00726184 53110082.867003396 395.73624091658587 -138.4706203180481 1101.4238994974776 1.3166313000000001e+20 0.000899796810291 0.0 
18560193.648745406 -7019658.212563889 38753267.712338805 315.88354300407593 -187.05126991003527 709.471861363331 1.18689539e+20 0.00081113420749 0.0 
-17196087.745430164 -6719352.96087652 46102038.74760931 -349.6972300197735 -192.1075988512 864.8724374883045 2.4048167200000003e+20 0.00164347180111 0.023899746505421832 
57317699.150133304 -3637106.061801533 2853749.787755033 1165.8511725314609 -128.23672599466352 49.823880868294175 1.53598799e+20 0.001049707001537 0.0 
860643.8891913081 -1551708.034198047 -59987328.26718304 18.153091291544673 -67.26244425824372 -1255.7933609952693 1.2403548299999999e+20 0.000847668834599 0.0 
-3482333.1423619334 876730.8237302664 -70724964.28514646 -65.13351181112172 -16.752979593613848 -1520.3593798769002 1.23553669e+20 0.0008443760775410001 0.0 
-5194963.813491089 1998037.4934854633 -77028808.84045145 -97.67791939484984 11.618769609693336 -1678.935652301392 8.868815e+19 0.000606102213132 0.0 
-53441677.14481647 -4217190.458049961 -2280753.668762212 -1065.0117091259795 -126.13150100208507 -55.87913198679406 1.7735073100000002e+20 0.001212029685577 0.0 
-38806017.26950363 -8390998.422148986 -2440070.531594432 -645.7500689831576 -217.46986313844107 -48.8873065410926 9.545498e+19 0.00065234729366 0.030245546120470066 
49301685.914938845 -5245595.955698013 14004508.676526263 971.1004492519247 -154.82779956942497 281.4933935242269 1.88994891e+20 0.0012916068460800002 0.0 
73063227.55523723 3897030.6344458004 -31707172.676288914 1606.0483406019232 45.972477124837 -692.5558297528922 1.87647768e+20 0.0012824004951579998 0.0 
-67763074.09958264 -217831.62325904134 1547536.7524929282 -1441.0028783454572 -55.384426283793545 23.90855424705669 8.1780921e+19 0.000558897634123 0.0 
1688663.0127 2175867.1795 -74686559.715 19.469046451 -2.4414165388 -1616.7039048 7.2163376e+19 0.00049317052955 0.0 
-87085167.63480125 10168498.197662082 -36023637.43639452 -1957.4625653474143 194.565827090758 -811.9160849081088 8.0563887e+19 0.000550580322275 0.0 
-44080014.677349806 -5845714.613423027 12857190.899858138 -802.2687501474071 -174.86942820691908 232.4667700869773 8.9358493e+19 0.000610683393097 0.0 
31442638.731974706 -5493841.767798408 -46425308.702661425 633.4656126087226 -157.5752233374375 -933.4305079770986 2.8739435900000004e+20 0.001964077016282 0.010070535170107496 
-24308726.29267866 -4670559.964268088 51946778.00027136 -470.96582352268234 -149.06632367580892 1058.5336878870457 1.6997423299999996e+20 0.0011616180831020002 0.0 
41665327.58850674 -7025725.412903283 18403299.10078662 738.103790183564 -205.94322443460266 371.5065165701525 7.980096299999999e+19 0.000545366436043 0.0 
59964219.12415292 4325809.307479485 71622299.4201989 1346.6622434788633 80.35980570432879 1620.7979591781402 8.8015148e+19 0.00060150286134 0.0 
-12918071.882525906 -2134998.5497395564 -57979450.50599736 -291.17713507298527 -92.91455193379167 -1199.2759040220278 1.09490556e+20 0.0007482675905219998 0.0 
66847011.74936566 3362350.8967748303 -41327849.63420052 1466.8187542622913 38.60757798925022 -899.1719681316355 7.1982204e+19 0.0004919323850019999 0.0 
32006397.108332604 -8427170.033051353 20057417.633936837 512.3625731923073 -233.83331594622737 271.0802968634936 9.942232e+19 0.000679460426079 0.0 
-51274118.971 -5332152.125 -7401276.0546 -1013.6428575 -153.02575127 -141.59964608 6.2608321e+19 0.00042787048685 0.0 
-40530017.438052125 -6805307.316644301 12535271.601466658 -715.5431533020475 -185.04512829654828 229.6023145715745 1.0751569099999999e+20 0.000734771198427 0.0 
-74107981.29198505 2628913.4211587757 -10484801.898515174 -1603.1351097633765 11.889552116681205 -220.4339894587218 1.6281345600000003e+20 0.001112680735916 0.017686388279848315 
-50775142.94693944 -5408394.804098137 14789521.247208746 -995.1603426486599 -161.28683584391248 287.0421354822521 6.3956657e+19 0.00043708512751899995 0.0 
-39396795.56696355 -4488679.89787968 29168723.236509282 -766.5007162872848 -146.70779513941963 564.6964067181585 9.854546100000001e+19 0.000673467898547 0.0 
137891.96405456538 -443327.23626209196 -67319726.98332533 -9.00333928314699 -43.330863597313275 -1442.574701030559 1.53488447e+20 0.001048952846766 0.0 
47401419.96005849 -6174167.346528318 22479281.908049103 938.3200663809077 -178.37672492397022 425.6583813724981 6.3021524e+19 0.000430694350612 0.0 
33778383.807 7481713.9906 -81292333.013 756.38221407 130.66059576 -1822.2673588 5.3979895e+19 0.00036890310401 0.0 
-96257611.57955462 10465638.168403737 5737610.238167144 -2177.957197213149 209.0961278458766 129.67322776001708 9.848943400000001e+19 0.000673085005345 0.0 
-24060666.994520165 -3558330.500150697 57555663.9197737 -502.806046890404 -133.0652716758943 1179.6236196721748 9.8266093e+19 0.0006715586743339999 0.0 
-37008763.789418235 237948.4163176957 -57584380.42460905 -802.0189377675148 -29.132361398995197 -1234.0385357216883 7.2260021e+19 0.00049383100954 0.0 
8220435.508399501 -6746653.889314143 39980762.196289435 151.4296981197945 -186.91066923345048 703.5080953727708 1.6985729700000003e+20 0.0011608189327319998 0.0 
-102974720.1 17687334.307 23500096.102 -2354.943714 366.17249731 540.47603825 5.3659964e+19 0.00036671666888 0.0 
-45330408.75833945 -740942.2039088899 -48949103.04327988 -965.1619548631946 -43.09673620218494 -1053.630831612032 9.676172599999999e+19 0.0006612777048039999 0.0 
-42101825.802013285 -2799185.353879322 -33861938.72255801 -851.3578874483718 -106.76800543319541 -682.0951307367127 1.65009589e+20 0.001127689291985 0.017450997953821944 
-55648605.12029915 -3168766.2363904044 -23051374.213370007 -1154.1149504324364 -112.83594700591034 -456.3419005779084 1.60259657e+20 0.001095227860579 0.0 
8910023.024319854 4633547.5955005735 77496872.36963248 204.28489664865182 68.83983475977053 1695.3372726830273 6.1683475e+19 0.000421550012165 0.0 
-63158207.54217266 110276.33689165233 35210640.80317456 -1357.5265340002438 -21.790360199858323 766.918649379183 6.1449217e+19 0.00041994907345900003 0.0 
-34493971.412253074 4163003.265019743 83826392.35767949 -779.470462480865 58.68228192208153 1866.5660813398556 7.9484319e+19 0.000543202464536 0.0 
-25108073.34673703 -6314863.645353187 35087664.14556494 -429.1087756255335 -178.28898762968214 657.3720187328428 1.55111003e+20 0.001060041529784 0.019024330595038445 
-38033920.35873576 -5552238.664451659 -28824550.141630985 -735.7329764587964 -163.91891037749494 -562.0846077033822 7.3093475e+19 0.00049952690369 0.0 
-68370699.72147794 2635721.203017531 26806531.744224403 -1489.924107398148 20.109288524322306 578.6289188249187 9.008559400000001e+19 0.0006156524619629999 0.0 
61522124.036207646 -3497553.6212430038 -10911407.7054782 1270.8565649727734 -122.11401301587323 -248.2982914971398 5.723876199999999e+19 0.000391174472863 0.051258638333233 
-36941882.26940158 -1819044.2114206278 -47723016.57010069 -782.6159902386095 -73.23396546837861 -1013.5692982277584 7.223110999999999e+19 0.0004936334293600001 0.0 
37710938.66184398 940352.875698405 -59772960.349812694 815.7116972195658 -23.432452841768118 -1284.0055533553427 8.1309011e+19 0.000555672561834 0.0 
58690409.96643297 -3112937.9031391586 -13748884.701258881 1204.317735496293 -125.45659569089565 -282.93478233561285 6.2891109e+19 0.000429803083628 0.0 
-102454267.99 12131496.605 6072040.4243 -2325.7694212 243.63345773 145.4293315 4.5289922e+19 0.00030951510384 0.0 
-56253747.9852464 -2991227.1326222443 -7561894.0338075645 -1137.9520316030205 -120.13089821396653 -146.5404246761435 9.7852277e+19 0.000668730621281 0.0 
-13351696.321772674 -3588878.1620975453 56997464.5480961 -306.7526082618343 -132.5140166489051 1155.0262296123535 5.436375399999999e+19 0.000371526428432 0.0 
-37853851.87028298 -7802030.271481449 2353647.680833932 -620.993201736709 -236.837114651703 36.565104755373994 6.3128619e+19 0.000431426246778 0.0 
101960226.71193455 17352027.716608785 21448560.14839268 2320.5472022392673 354.9485267897575 492.77271830067144 7.9898815e+19 0.0005460351647680001 0.0 
52402362.07068765 -5124938.624186841 23821481.51805319 1059.9826797980638 -157.08624976765068 463.1853591055318 7.1365581000000004e+19 0.00048771833199300003 0.0 
-66805144.35089858 -393260.5412577037 -8150940.647217586 -1427.0010329493211 -55.830293526223976 -171.30637945796494 8.0749738e+19 0.000551850443515 0.0 
-52293195.69785257 1561094.608117158 -47634993.91090512 -1113.5686328197698 -12.536438419236674 -1042.1014507507161 5.3983034999999996e+19 0.00036892456303400003 0.0 
-40917404.89 4963747.0544 -73419966.731 -914.99544517 65.96649327 -1606.8635536 4.467555e+19 0.00030531643436 0.0 
-49646768.97658159 12020186.863383789 -82538544.37508099 -1121.3975216316942 234.02858637811627 -1859.2148257811923 6.196715400000001e+19 0.000423488698108 0.0 
6291369.4182 -1421378.2488 61499279.848 155.83890547 -69.348172769 1278.5041962 4.4586463e+19 0.00030470760637 0.0 
86497127.074 11032260.803 -37066383.124 1945.0162419 207.7643878 -834.28882096 4.4582949e+19 0.0003046835914 0.0 
-8949094.15345364 31385192.61710759 130908223.7544655 -208.27486693005218 696.649342794373 3040.98569262292 5.3495841000000004e+19 0.000365595038605 0.0 
-21262591.954 13852265.605 95691970.076 -485.58227949 280.50321649 2165.7703081 4.4348832e+19 0.0003030836163 0.0 
-1686367.8249989152 13033236.401362572 99355164.87616201 -28.000102353119484 266.94140160606975 2256.2331733830474 6.1900986999999996e+19 0.000423036507309 0.0 
-51759111.914 27721045.602 -119391551.73 -1200.8593368 611.13783948 -2764.310262 4.3854002e+19 0.00029970190682 0.0 
51700518.298 40062381.636 161880473.46 1214.5626705 915.25340334 3803.9240295 4.3595473e+19 0.00029793509807 0.0 
27533802.023843292 -4622993.285821293 -25914224.344929572 435.2308686251769 -158.20176684156328 -441.7955212777768 8.789076599999998e+19 0.000600652824378 0.0 
38218716.77432955 -7232508.581949444 26035532.698381018 727.6249128589475 -206.97351268048644 461.2471700009031 4.5827294e+19 0.000313187548906 0.0 
54374472.36044661 -4613813.211440053 -8149318.725604782 1068.8565065802072 -153.53370151991933 -172.55047834142098 7.207760199999999e+19 0.0004925843428899999 0.0 
29437329.730461236 -5434739.355590852 46445001.94559682 579.0228032342648 -150.91779176164758 951.9345467536205 5.5147202e+19 0.0003768805774 0.0 
-21744245.76415448 -6136874.00507782 47572090.244262174 -414.6533319012486 -170.28297636190342 931.6718803510678 7.2548135e+19 0.00049580000465 0.0 
-49263428.676 -2563896.587 -33476261.132 -1017.4173738 -98.66825046 -696.29606811 3.6591215e+19 0.00025006741479 0.0 
-12547389.818048239 -2901735.2601105305 -52971848.44351569 -278.621370741892 -104.29171209867309 -1087.0476918444228 6.6550388e+19 0.000454810901468 0.044255173989368776 
67108866.52117465 -2690780.8925286853 14416335.100135809 1417.7856684445592 -107.41862890278682 306.7288429666429 6.5982487e+19 0.00045092981867300003 0.04374234939037687 
-65734990.85171315 1771167.6128191939 22237528.70235864 -1419.0449861067827 -0.9882399191757881 500.9513207607434 9.8946145e+19 0.000676206206416 0.0 
52488295.88029469 -1272346.061117222 34988091.72576219 1102.9425093425023 -72.17266184550398 724.4438427634043 4.4622266e+19 0.000304952287058 0.0 
54158376.30272096 -3860147.770517547 -241253.59846457074 1082.1704299680316 -143.19666101502958 -15.334288013902347 6.235489e+19 0.000426138518267 0.0 
100640879.25870456 14160438.804059591 27789357.70001893 2294.765455830696 290.2868678413435 624.8204573670317 4.5021544e+19 0.000307680986208 0.0 
26819630.481015574 -7324370.880904476 -37319411.98437419 431.58958102678923 -196.22198140909452 -724.2573116899291 4.5299406e+19 0.00030957991829100003 0.0 
-9515912.7243 2985805.3139 77097709.687 -216.45859148 28.831064571 1684.9091633 3.6005502e+19 0.0002460646033 0.0 
87694277.20696244 7316162.827550075 24210391.560989045 1971.1757339446071 132.11562724296567 550.9438071021381 6.2151596e+19 0.00042474919011900006 0.0 
28083233.577156417 3493690.555612679 -70096941.05146344 621.7754067005415 37.6035164696817 -1527.811319422246 5.3456170999999996e+19 0.000365323930526 0.0 
-57265043.56169902 -1909682.9334654962 -32297600.03105059 -1217.483947488215 -82.75135541918428 -674.2962880865047 4.4715852e+19 0.00030559186159 0.0 
77087616.48690331 9215885.382312886 -47553709.31877927 1726.741939457072 162.56160192621198 -1062.8810768076642 4.4608584e+19 0.00030485878313300005 0.0 
-5159314.780680588 -5866620.051911102 -37966859.59121419 -85.15976475413449 -167.43382304077664 -652.5919962400399 6.3335709e+19 0.000432841517109 0.0 
-77785437.604 16803668.609 72562915.733 -1775.4311436 355.98814366 1664.8502592 3.5702932e+19 0.00024399681469 0.0 
-77533460.37934723 6229037.17172934 -30854065.543099612 -1713.3231130304755 91.66930190894625 -686.2568757742548 4.4652724e+19 0.000305160439575 0.0 
-7463577.963445221 13023164.373972716 -97304742.9706646 -165.82712016862834 260.36013459782583 -2199.937061180624 6.1909188e+19 0.000423092553623 0.0 
-84499440.289946 7491101.920726659 960150.0000258147 -1873.1516969454406 137.5446599587484 22.280742440650233 4.4206306e+19 0.000302109581735 0.0 
-30894670.670162268 1209318.1859874576 71943056.3623227 -682.2556464847496 -11.681877881822606 1578.4209803378844 9.7264505e+19 0.00066471373841 0.0 
-35971608.09589775 140123.0049367287 67613840.24921837 -768.7586199334694 -34.4792667145461 1484.881441047779 7.0650364e+19 0.000482830479365 0.0 
48036453.9 3566999.911 -67542337.667 1081.311096 50.061569518 -1481.0062503 3.5432514e+19 0.00024214875552 0.0 
110390083.82 22120925.38 -40074570.609 2543.9967241 479.8455368 -922.86783299 3.5415639e+19 0.00024203343037 0.0 
-117641820.79 25434620.905 36566170.341 -2714.9844993 550.13927909 854.47308777 3.5361933e+19 0.00024166639908 0.0 
-43860747.118 23781206.408 -106703819.72 -995.11188069 512.6441021 -2453.6992958 3.5351093e+19 0.00024159231762 0.0 
-102629026.51 16465115.304 -23180840.121 -2339.7744986 339.7830115 -544.79811 3.5343247e+19 0.0002415386974 0.0 
135860583.32 42804103.618 -84126608.029 3183.9338891 976.80862158 -1972.6282869 3.5341342e+19 0.00024152567847 0.0 
39174584.05049714 -6423895.173060214 3427261.250724069 676.7993180976255 -206.78812610480554 31.745619164252833 4.4162527e+19 0.000301810392398 0.0 
-38823086.336 31218968.619 130955775.05 -895.05708309 692.84152856 3048.7279172 3.5315195e+19 0.00024134698769 0.0 
109575742.84191886 20249107.214648895 -31537012.192404047 2515.9419680675333 432.8103566645166 -728.6710366108365 4.422149e+19 0.000302213350451 0.0 
104538627.98258944 18510926.144880768 -15371968.244959736 2384.56662997406 386.3850690876143 -354.4236760172845 4.4114902e+19 0.000301484919175 0.0 
7219627.377838307 -5406957.434638346 -49595802.47769888 162.7034913298333 -173.7485876084123 -937.9517912210837 1.5258368e+20 0.0010427695936399998 0.0 
132069098.65 27509436.386 3928269.8503 3065.6137493 610.1486727 87.630740941 3.5097225e+19 0.00023985736254 0.0 
67648644.65274185 9540571.40493628 55980445.853527 1503.5087517177085 180.10646352826615 1261.343636582056 4.3980865e+19 0.000300568899139 0.0 
60938226.681 4206433.9455 -42305205.082 1327.313249 55.999498392 -918.84397911 3.4957053e+19 0.0002388994154 0.0 
99829330.972 12971178.663 6868104.7321 2265.7174394 263.20405699 152.4450289 3.4942888e+19 0.00023880261061 0.0 
65837209.392 1818951.8973 -51536538.414 1454.1951329 14.770978186 -1146.1798473 3.4937866e+19 0.00023876828984 0.0 
78593184.14473954 8809532.668495111 31955430.1684552 1745.8519676877236 157.74861802541514 697.3818827581725 5.2169765e+19 0.00035653252464 0.0 
107537025.69 44306950.296 121534399.65 2521.1933307 1009.2908881 2845.0392499 3.4902091e+19 0.00023852380051 0.0 
68065052.993 7946969.011 46089958.457 1505.5742082 145.24552098 1014.0949023 3.4888883e+19 0.00023843353593 0.0 
46070542.42410603 4746518.936395835 66102221.5962351 1006.033108341926 72.94073417959052 1461.70714072783 5.271992e+19 0.000360292329787 0.0 
77434235.05334866 21921175.63007592 -109172514.39336526 1799.7467561486576 481.33922299391344 -2536.5947918972684 4.5953217000000004e+19 0.000314048117191 0.0639686662198209 
-122275177.11 49250263.462 -122435787.86 -2873.013048 1129.9252199 -2881.3900395 3.4428727e+19 0.00023528879146 0.0 
30307104.579989064 -8826010.601159073 25550685.861113235 536.4054435038671 -254.33449420834503 394.6354857602542 5.7716266e+19 0.000394437775014 0.049641759569251646 
50815792.64725855 -4349136.456184201 -23853196.49960303 1046.106512399132 -131.71617841770518 -452.2018940643767 7.3780325000000004e+19 0.000504220893865 0.0 
56172501.196 -4381117.5615 -13311870.668 1134.3174356 -121.48315782 -256.46102624 2.7799541e+19 0.0001899843815 0.0 
-62043144.791 -3533054.3998 1899780.1852 -1286.0884657 -108.61647517 27.428902194 2.7699422e+19 0.00018930015991 0.0 
63527341.382929474 -150225.51123986483 -24867948.571603857 1350.0194824478417 -42.81714173142522 -525.3547200623917 9.9021857e+19 0.0006767236285389999 0.0 
27545099.079 -6932094.8375 -21343353.135 393.28461329 -183.12597368 -380.76075685 2.7598666e+19 0.000188611585 0.0 
-49525631.31690858 -1668851.667593373 39674072.80641087 -1063.1731012471512 -87.68566275510283 806.9627800187568 3.6575923e+19 0.000249962907988 0.0 
12795373.661 -6292430.8227 54150959.697 296.57644784 -185.53268297 1090.2789688 2.7523466e+19 0.00018809766193 0.0 
-19594275.04470824 -4635484.030027273 -43682397.920672216 -368.34961574938995 -133.74914840458567 -856.5265505890608 1.57265074e+20 0.0010747626306389997 0.01838607216755578 
-58786829.418273896 6200546.125623817 -62763514.46791938 -1290.8113017815251 94.54289238922618 -1397.038310565589 3.6497985e+19 0.00024943027319 0.0 
-46223010.05087935 -561388.690850694 -44156157.89358357 -966.0593257767275 -53.49664313490361 -956.4015847514944 3.5943964e+19 0.000245644047478 0.0 
60142534.54732024 3602769.508903316 48687208.2411203 1326.396345803492 31.839043906881955 1068.079685352622 3.0227621e+19 0.000206578082705 0.0978117993473585 
66352850.99292115 14531472.216114746 78982977.06931482 1508.9586670842375 300.82872464576025 1800.6587436775526 1.2472927300000003e+20 0.000852410253313 0.0 
13863107.79054302 -2017956.293725925 63597195.41121914 316.17910302899713 -98.06941589866395 1334.8821553961407 7.0961266999999996e+19 0.0004849552164 0.0 
-33610902.946 111343.41372 -61864519.077 -748.8491412 -22.524260062 -1335.4877568 2.7181262e+19 0.00018575901125 0.0 
-24808597.079178054 -1713379.8512137232 63990301.71030522 -541.3375876626484 -83.16492089734477 1348.4003034020573 4.4699706e+19 0.00030548151848 0.0 
58688444.778172806 -4028054.8805980333 18536130.747798342 1214.0550278060412 -132.79526641218433 380.9643165588697 4.4817796e+19 0.00030628855538 0.0 
19850279.642 -230808.25932 77359551.136 451.59955861 -44.899135674 1684.4737224 2.7148621e+19 0.00018553593994 0.0 
-56326912.361 4416892.0845 50776494.028 -1230.3573147 42.851502006 1105.8053001 2.7119149e+19 0.00018533452583 0.0 
73900127.72016922 3308727.3186189067 -23554853.34184694 1607.57270803745 29.62542955370777 -524.7013939887813 8.947533300000001e+19 0.0006114818874029999 0.0 
-49521206.529 4902327.3202 65325520.712 -1091.5851628 73.397601997 1454.535464 2.7103531e+19 0.00018522779112 0.0 
-61891716.177751504 -938132.3322161891 -20686411.0281472 -1301.3813862971092 -76.98747811052063 -439.5930839470185 4.4771258e+19 0.00030597051080900005 0.0 
18920489.451 -6848529.7532 32752215.666 312.60263563 -189.92962936 560.37082037 2.7037405e+19 0.00018477588052 0.0 
53991076.205430724 -3932744.776713678 -19606174.758232307 1083.7571732892739 -130.60719482295568 -389.3191747808186 4.526527e+19 0.000309346630017 0.0 
-13250589.734266829 1542198.0430548668 70557293.09946518 -297.1874720638114 -6.840912285761034 1518.0895025289478 5.3519641e+19 0.00036575768978799997 0.0 
-92228456.4733682 14080172.495765997 42258772.75817332 -2098.7941968123755 283.2018140273111 949.3562969262813 3.6143349e+19 0.000247006661195 0.0 
-41141430.126546584 -1620192.3162130562 41707301.28599597 -849.8411934422323 -85.82474269142801 840.7880118089137 3.6160913e+19 0.000247126695035 0.0 
51698822.786873385 5023138.929578218 -64489513.2064838 1147.242847935252 73.23997730275228 -1418.3392501383116 7.190181200000001e+19 0.000491382979367 0.0 
-42323881.97 -3978970.2099 30827250.544 -862.39181468 -138.2672704 580.85434509 2.6979987e+19 0.00018438348112 0.0 
84338703.3057667 6830147.773224234 -22630138.998226907 1872.8502717374358 108.52226030844898 -506.3163794204031 3.600159e+19 0.000246037868366 0.0 
88753583.816 7490752.7868 -28594988.95 1989.6041636 131.5666755 -638.93358426 2.6970879e+19 0.00018432123629 0.0 
-8884828.043861415 -4155410.495374453 -39572297.72873971 -153.19006041301614 -130.79730329127648 -710.4568539412534 4.4058992e+19 0.000301102825574 0.0 
68873897.52633514 10789502.095367586 -62858684.22165428 1548.6945461677274 198.99854036519716 -1413.0005048493651 3.5744248e+19 0.000244279171673 0.0 
97238028.841 21590374.779 -63488248.878 2239.9863955 462.67213858 -1457.8419178 2.6915481e+19 0.00018394264174 0.0 
-15399117.549472356 -3332594.9833866255 53313248.93868152 -324.1753248291132 -135.93713501586535 1068.6109761473622 6.1695413e+19 0.00042163159745200004 0.0 
104555035.31653643 15995277.96888612 -5877970.466308953 2381.1214147636874 330.7810549115239 -132.222305308514 3.5474508e+19 0.00024243574602600003 0.0 
-52966286.55508575 -1768592.4259142245 21965805.477803744 -1078.861889963969 -91.89370645385222 442.2191649405361 4.4541953e+19 0.000304403421317 0.0 
-62698426.984 2190069.373 44412241.21 -1367.2235399 6.0106873526 945.42721958 2.6835249e+19 0.00018339432956 0.0 
-29889209.2857234 23564630.417057324 116680272.16681148 -687.1853057442346 515.1336978221025 2696.8664081589823 4.4049149e+19 0.000301035557692 0.0 
51595840.90712063 -4694674.726039077 20258615.93273377 1038.0338713526412 -154.49710153870436 401.81406355039405 3.6040294e+19 0.00024630237473 0.0 
65886734.561 612727.87746 -24575941.507 1432.4882405 -29.644628115 -533.64357441 2.6802073e+19 0.00018316760201 0.0 
18118965.985963564 14632872.768496417 -98505665.162413 411.7451563677509 294.42789482904954 -2233.65530136523 4.4719594e+19 0.00030561743472 0.0 
21011284.407 15280464.342 103655453.1 472.03311637 317.19364183 2367.7907235 2.6789022e+19 0.00018307841038 0.0 
44198410.294 12992044.778 87424215.485 1003.8230409 257.02046096 1972.0945545 2.6787033e+19 0.00018306481739 0.0 
46314722.869 3786826.5287 -60900667.058 1026.9163824 46.251459026 -1318.7132449 2.6741758e+19 0.00018275540427 0.0 
69282540.25545958 2046916.7539865987 -9995180.481531149 1481.564258669604 -9.90774495185867 -224.4807795868985 3.5366063e+19 0.000241694623849 0.0 
