x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
41840714.544 -42348933.416 67324428.408 855.99815805 -1179.5488006 1595.1468577 2.62616e+19 2.0447527029e-05 1.0 
53363871.797 -66319829.048 43986480.15 1158.1551243 -1794.8256395 1089.8147549 2.617147e+19 2.0377350969e-05 1.0 
54751210.177 -75682937.455 12365618.524 1188.2627601 -2001.2448729 294.91353593 2.617147e+19 2.0377350969e-05 1.0 
70935187.044 -63560659.21 -39283816.564 1695.3343724 -1769.9726191 -1002.9340009 2.617147e+19 2.0377350969e-05 1.0 
73774257.279 -60207249.867 -34025248.659 1748.0567427 -1667.916469 -889.32397186 2.608137e+19 2.0307198267e-05 1.0 
39493689.623 -71537862.291 -35841579.699 769.07589102 -1838.4677711 -845.47837453 2.608137e+19 2.0307198267e-05 1.0 
89627476.285 -41194464.473 -61692218.935 2319.7565659 -1212.6000903 -1653.7834552 2.608137e+19 2.0307198267e-05 1.0 
70894017.89 -80718787.824 -39526918.963 1751.2245694 -2281.6007495 -1052.0489148 2.599131e+19 2.023707671e-05 1.0 
32875820.42 -61688800.512 -34841974.16 506.68327753 -1517.7425492 -709.27811368 2.599131e+19 2.023707671e-05 1.0 
98877737.432 -76372716.324 26345380.539 2610.0815404 -2228.4888824 721.24168723 2.596129e+19 2.0213702858e-05 1.0 
70858247.935 -87824417.79 -13482818.549 1728.5907752 -2471.1402881 -341.5634638 2.593127e+19 2.0190329006e-05 1.0 
49834182.751 -79535140.212 -63151480.945 1162.4951855 -2257.3947334 -1645.172841 2.593127e+19 2.0190329006e-05 1.0 
45046728.613 -66665958.255 61027713.603 982.38193397 -1843.5355202 1535.380747 2.590126e+19 2.0166962939e-05 1.0 
45744652.068 -64151303.118 72763275.318 1035.6325167 -1823.7756451 1866.02268 2.590126e+19 2.0166962939e-05 1.0 
38151328.427 -71383067.954 6241108.1367 622.38532028 -1759.2203161 130.22633349 2.590126e+19 2.0166962939e-05 1.0 
46270448.284 -71728958.339 -40286346.822 962.31760778 -1916.4456013 -968.17611458 2.590126e+19 2.0166962939e-05 1.0 
98574050.133 -78626101.045 32891092.685 2604.6461224 -2298.3639567 898.91704912 2.584124e+19 2.0120230807e-05 1.0 
59077896.577 -88045937.017 23141540.143 1371.5599236 -2442.4604187 589.73420591 2.572122e+19 2.0026782114e-05 1.0 
106323764.59 -93253817.354 -4418723.7082 2865.861629 -2746.4104013 -118.85170908 2.566121e+19 1.9980057767e-05 1.0 
53882272.718 -79944377.673 -23839143.462 1184.1255164 -2166.4962817 -587.10080624 2.566121e+19 1.9980057767e-05 1.0 
94296499.329 -59395957.255 -71560779.388 2516.5532071 -1769.9210251 -1970.0912266 2.566121e+19 1.9980057767e-05 1.0 
34593543.396 -58616274.3 -48984328.555 611.48739963 -1506.3673983 -1090.2559127 2.566121e+19 1.9980057767e-05 1.0 
62947940.02 -57482288.298 48679078.092 1444.6289526 -1594.3067382 1216.9702641 2.56312e+19 1.9956691701e-05 1.0 
146824784.83 -109348745.39 -33665533.033 4192.9664607 -3308.1848799 -987.25548191 2.56312e+19 1.9956691701e-05 1.0 
80562560.97 -50765642.627 -43450053.422 1982.5450242 -1443.1901672 -1111.3763114 2.56312e+19 1.9956691701e-05 1.0 
76190777.091 -95169004.188 5400716.7763 1915.912269 -2719.9317972 157.62866657 2.56012e+19 1.9933333421e-05 1.0 
34325711.433 -55685793.054 -59199642.54 635.06175177 -1493.9279245 -1362.4311255 2.56012e+19 1.9933333421e-05 1.0 
32625949.00934006 -67770809.89513533 10266846.50087577 458.5457446526507 -1581.3672437600194 215.53861478496577 5.072216e+19 3.9492747492e-05 1.0 
44786100.223 -76944930.14 -4922863.7022 872.86065103 -1979.8243849 -106.24406761 2.551118e+19 1.9863243008e-05 1.0 
67732535.752 -45861994.746 7099916.2082 1421.2277208 -1185.9035593 143.50011476 2.548117e+19 1.9839876942e-05 1.0 
63673879.894 -64490438.334 55734717.941 1509.8797375 -1825.5382852 1426.8174552 2.536112e+19 1.9746404891e-05 1.0 
53822241.245 -96543343.579 8180164.5674 1260.8687909 -2668.1620451 217.53316522 2.536112e+19 1.9746404891e-05 1.0 
71118116.088 -35871455.663 60467852.166 1700.1209484 -1037.5077118 1534.1987612 2.5211e+19 1.9629520057e-05 1.0 
36685542.834 -73910811.514 7043315.4211 605.27282046 -1820.3593758 164.10912047 2.5211e+19 1.9629520057e-05 1.0 
107017918.49 -102616098.18 8094409.5289 2905.7804184 -3034.5852814 225.55130016 2.515093e+19 1.9582748994e-05 1.0 
72354544.495 -34023158.289 -85270060.404 1836.8337549 -1037.8632585 -2285.5872778 2.515093e+19 1.9582748994e-05 1.0 
69143879.604 -41177201.975 13202436.575 1444.7295514 -1082.0533336 292.20359243 2.513149e+19 1.9567612828e-05 1.0 
80293110.89 -55798089.153 -8142752.3228 1902.2563661 -1542.3793365 -197.65160227 2.513149e+19 1.9567612828e-05 1.0 
79847585.865 -76656009.533 -43816638.188 2017.7750271 -2205.0047985 -1180.4494138 2.509937e+19 1.9542603896e-05 1.0 
45033849.793 -10097278.8 -61710543.106 880.70298776 -359.83721526 -1336.1221731 2.509937e+19 1.9542603896e-05 1.0 
58295988.67 -54751882.765 -15239314.678 1178.8655065 -1380.3646947 -325.20252266 2.509084e+19 1.9535962358e-05 1.0 
48808167.892 -14301192.289 81551426.95 1113.1176779 -486.07795209 2032.2563334 2.506743e+19 1.9517735114e-05 1.0 
71820235.146 -66747445.789 6296804.0744 1661.0055389 -1829.6969282 175.79016926 2.506743e+19 1.9517735114e-05 1.0 
87648832.703 -58873741.345 81609398.436 2327.8268115 -1764.4598321 2257.4164073 2.50041e+19 1.9468425784e-05 1.0 
79464471.592 -54281762.226 32184689.731 1915.0885381 -1531.7334702 794.30899624 2.50041e+19 1.9468425784e-05 1.0 
57607661.984 -31940364.925 40718323.141 1140.504377 -838.96579666 877.33747491 2.50041e+19 1.9468425784e-05 1.0 
67678729.179 -92764528.756 38367436.956 1672.4725734 -2656.8521764 1015.3425532 2.50041e+19 1.9468425784e-05 1.0 
66156814.218 -32500294.01 -49400094.119 1485.8496976 -921.22377714 -1163.7932031 2.50041e+19 1.9468425784e-05 1.0 
109082136.31 -91948945.341 69056268.156 3011.4386294 -2753.2443847 1978.9452166 2.500067e+19 1.9465755154e-05 1.0 
35982283.753 -19707348.006 -64751355.079 657.17913021 -607.55787807 -1375.0913677 2.500067e+19 1.9465755154e-05 1.0 
96017494.46 -58414556.653 487947.06705 2437.8843263 -1677.514096 0.75918060379 2.49727e+19 1.9443977451e-05 1.0 
67216604.589 -85991077.751 16533023.254 1599.7079404 -2407.031178 421.95196609 2.494053e+19 1.9418929589e-05 1.0 
52971836.24 -82807502.556 -6015097.1999 1158.5567518 -2215.0981393 -154.70701588 2.494053e+19 1.9418929589e-05 1.0 
84645390.673 -78151009.566 16457220.256 2134.5503368 -2233.3387922 446.92062991 2.485027e+19 1.934865231e-05 1.0 
55970966.558 -86011905.735 -23255886.459 1263.3055993 -2364.4487103 -580.686355 2.482017e+19 1.9325216169e-05 1.0 
103910008.61 -85248506.252 -43658752.147 2804.8569742 -2522.9828477 -1211.7224459 2.482017e+19 1.9325216169e-05 1.0 
41987748.985 -70041462.79 -34721418.46 798.79906337 -1824.7692839 -802.30215771 2.482017e+19 1.9325216169e-05 1.0 
31300855.572 -65371108.131 -33756412.199 475.32375168 -1612.1329346 -699.71863317 2.482017e+19 1.9325216169e-05 1.0 
79085918.041 -63742879.332 -48258930.494 1966.2472743 -1832.3597665 -1264.7477643 2.481824e+19 1.9323713453e-05 1.0 
