x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-49936161.45509602 661192756.3830587 313364.4291556216 -1093.8021636749818 15827.992142375062 7.240293765685544 7.228641779700008e+24 0.6054850011063428 0.14264099695688254 
90963879.01987405 -1366181204.5072932 914860.5740166891 2007.6969504454853 -32673.54081784648 21.65983784231028 2.485543709700001e+24 0.20819394316219725 0.0456524830590857 
101254225.30483206 -1236434555.8481293 27476813.02032347 2279.063323760513 -30260.24781233275 475.86212525563417 1.3838380500000002e+22 0.001159129486256 0.0 
99635387.863 -1199880122.8 32793540.284 2217.0651812 -29320.915829 614.84785043 5.0746805e+21 0.0004250650429 0.0 
101937131.5165235 -1339621579.74472 -109762310.05485317 2334.02674505798 -32141.604829255604 -1760.3003747769567 5.7932106e+21 0.000485250512264 0.0 
100689756.04721816 -1248009221.6320755 -11351817.986563873 2227.560253452287 -30661.25659329118 -138.99806459713614 8.0023445e+21 0.000670291835745 0.0 
102658496.15 -1235624221.2 -132907424.12 2396.9232769 -29929.750891 -2779.8110385 4.2772936e+21 0.00035827437561 0.0 
95316692.15676747 -1243332564.984376 128873425.15460324 2251.6341099136553 -30116.152292074144 2594.728990987095 6.685777000000001e+21 0.00056001359836 0.0 
99295323.949 -1289515361.6 105021819.4 2317.6357299 -31251.633722 1834.7669915 3.3416295e+21 0.00027990134291 0.0 
88009915.905 -1006618118.0 13656490.759 2008.2365101 -24424.584927 326.65729449 3.0664992e+21 0.00025685589743 0.0 
100837180.51225154 -1124649763.2632728 4137254.1223452543 2346.5668057724356 -27377.80610411706 107.42866618303228 6.0287562e+21 0.00050498026679 0.0 
103362938.97281171 -1312704325.223166 -100139240.7695648 2426.5811933259397 -31765.04182409477 -1633.4333601716069 4.3065409999999997e+21 0.000360724194341 0.0 
96919896.21171759 -1182679257.29581 13388626.122133091 2142.1175218750504 -28885.993704927903 288.2720576642318 3.3144845e+21 0.00027762762526000004 0.0 
100406564.83 -1195586357.6 -7595708.5357 2228.1869344 -29216.564673 -133.23484253 2.5605589e+21 0.00021447736043 0.0 
96634095.881356 -1337343610.5101092 138512396.28580958 2233.8835864002353 -32058.3677490187 2591.9709997869477 3.1557840999999996e+21 0.000264334573151 0.0 
94236751.108 -1175412937.8 -24500897.369 2105.898917 -28656.859491 -479.76565063 2.4728233e+21 0.00020712845707 0.0 
92403943.80858168 -1251708135.2635875 -145560979.54592934 2156.8815232792945 -30225.46200238696 -2982.3781780751515 4.0133452999999997e+21 0.00033616555606 0.0 
-62216234.845 551379388.55 110224518.85 -1598.5008544 14019.248541 1711.5424164 2.4259033e+21 0.00020319834722 0.0 
101145308.57 -1268682255.9 -54869441.878 2178.0798318 -31024.853292 -809.73006746 2.4236853e+21 0.00020301256326 0.0 
69392395.806 -835937301.13 2459560.8225 1582.1955071 -20180.125053 64.747080687 2.3625374e+21 0.00019789069702 0.0 
42680354.257 -867302817.76 -110882056.72 958.46591999 -20945.62747 -2606.116546 2.3266379e+21 0.00019488368554 0.0 
79458190.23025556 -1053738523.3780899 90243606.0787302 1841.316551763973 -25545.309265307296 2033.032147363722 3.9783895000000003e+21 0.000333237590719 0.0 
92625999.396 -1166203969.7 -149171240.32 2099.2008384 -28234.229392 -3234.6884646 2.2519204e+21 0.00018862520339 0.0 
107467548.95 -1249256516.5 63131376.59 2507.1175924 -30477.630757 1065.22116 1.824422e+21 0.00015281711148 0.0 
94073879.583 -1210919042.2 -82650736.668 2282.4273241 -29415.219067 -1668.2479124 1.824422e+21 0.00015281711148 0.0 
105839501.25 -1158046610.8 25836073.942 2406.4146303 -28224.079526 524.95829795 1.7979256e+21 0.00015059772183 0.0 
99046547.37 -1185841894.1 -72954741.501 2259.3870159 -28815.742461 -1503.8236599 1.7845735e+21 0.00014947932413 0.0 
98147686.052 -1209656158.7 108005733.61 2311.8169468 -29338.105298 2240.7501325 1.7542174e+21 0.00014693663855 0.0 
-52703192.39 432396061.31 27614581.031 -1401.9018122 11157.591047 565.93145247 1.7408957e+21 0.00014582078722 0.0 
100227804.66 -1157323010.9 49316586.009 2374.9665688 -28127.460132 1051.1289047 1.7281784e+21 0.0001447555616 0.0 
98706651.91715288 -1306936131.2225068 -137348279.00227162 2331.3782555483 -31486.771406643362 -2647.676494267951 3.3797672999999997e+21 0.000283095838717 0.0 
58169704.125 -1042164297.6 -94235660.349 1397.1390418 -25228.19558 -2161.9859539 1.7144434e+21 0.00014360509147 0.0 
97334826.5095301 -1253610354.2423468 -55859075.66303468 2144.070581462664 -30667.85300523884 -897.07296477676 3.2259033e+21 0.000270207892813 0.0 
97393176.49528398 -1240983106.8801816 -38969537.70511554 2237.57155198086 -30334.560472427413 -576.8072439134435 2.527801e+21 0.000211733495442 0.0 
-37388877.846 459694387.52 -39076538.071 -1096.1320084 11942.419818 -798.31516279 1.6859482e+21 0.00014121827846 0.0 
57698176.261 -1053200914.1 176670522.37 1398.4446005 -25443.436644 4020.8827629 1.6807222e+21 0.00014078053861 0.0 
67464131.643 -1049947243.4 -155661847.88 1606.0805265 -25384.624172 -3570.3788249 1.6750572e+21 0.00014030602726 0.0 
78783857.83039033 -1125828363.3194902 141477858.99429393 1832.405133646758 -27268.344896552877 3123.851929326411 3.134102e+21 0.00026251843856 0.0 
99889157.20177439 -1133772673.799749 -18303329.204482898 2185.2323813609382 -27629.366583196497 -357.8926132176429 3.8942385e+21 0.00032618894038300003 0.0 
-39456465.7062758 469125389.4838844 -56114412.43788722 -1112.26929143814 12138.313870984708 -1032.3224304959167 2.4584728e+21 0.000205926431462 0.0 
-43130488.733 514113981.43 -212447684.06 -1142.6548673 12685.557487 -4454.4626259 1.6312059e+21 0.00013663295765 0.0 
-28599266.006 407235536.38 -315719989.47 -784.41038713 9968.9301169 -7202.4810693 1.6251428e+21 0.00013612510068 0.0 
100696204.9693707 -1197061975.96478 65028122.69725758 2184.0541832477224 -29175.37046452375 1271.9416695542095 5.4645324e+21 0.00045771979122999996 0.0 
99744723.263 -1108132780.7 26968232.029 2246.3411067 -26946.739204 580.12439676 1.6140796e+21 0.00013519842568 0.0 
77403962.253 -969773073.21 142407012.24 1789.1993962 -23472.126532 3301.4506152 1.6136314e+21 0.00013516088358 0.0 
91525174.1562798 -1128925630.7450976 87355325.20418076 2068.3020453877884 -27427.585927490767 1885.8290807032156 3.1406588e+21 0.000263067648803 0.0 
94470305.29 -1236395100.8 58960539.659 2131.1989848 -30226.525834 1015.1996869 1.611148e+21 0.0001349528692 0.0 
95210381.28389804 -1169021570.3614264 -75644618.0887807 2155.868329613693 -28461.608475258043 -1578.699858255961 2.4790215e+21 0.000207647630278 0.0 
94016357.302481 -1242266485.9608657 -115511838.54734315 2169.085805358977 -30102.134497324518 -2348.7291066275507 2.4820794e+21 0.00020790376589399997 0.0 
97476933.8631333 -1066348806.2239034 -947448.8413851024 2178.0010695272786 -25928.342425545125 3.040672165179871 2.3113366999999998e+21 0.000193602027467 0.0 
91716888.82229872 -1183762184.8385987 111452416.26254046 2100.589542758913 -28751.976512615052 2342.359822824065 2.3806024e+21 0.000199403856317 0.0 
94736116.092 -1155165563.2 -235042351.46 2166.156646 -27850.086674 -5331.4893624 1.5898058e+21 0.00013316520529 0.0 
87866685.326 -1162062371.5 -194981266.03 2025.5309409 -28064.632854 -4359.4428256 1.5891193e+21 0.00013310770273 0.0 
101161393.65972157 -1063568712.2961208 -283078100.21947503 2335.7217856118677 -25631.77766246213 -6564.843384386835 2.3375954e+21 0.000195801506911 0.0 
102258003.58 -1253167259.2 -193271786.82 2399.3706447 -30187.783109 -4207.3622668 1.5696359e+21 0.0001314757355 0.0 
70158337.08 -575837946.21 231814404.52 1609.6879823 -13836.0143 5503.6083209 1.5682664e+21 0.00013136102353 0.0 
89444242.5367437 -973559331.8635031 -19435654.5706415 2059.9607677346485 -23610.018683757888 -450.464274041074 2.306426e+21 0.000193190697744 0.0 
87201962.921 -1262765311.4 217493454.66 2041.8030081 -30405.633937 4758.8967796 1.5663012e+21 0.00013119641459 0.0 
78422509.2779422 -982634487.5367372 44519253.70274701 1781.2138935526614 -23815.498731895514 1049.0640909964284 2.2643037999999998e+21 0.000189662460889 0.0 
88176039.248 -1273986618.8 -180118475.83 2032.5642007 -30664.051959 -3812.8927011 1.553387e+21 0.00013011469624 0.0 
60213585.114 -1443317580.6 133337536.0 1529.4760286 -34215.980199 2652.6569491 1.53844e+21 0.00012886270665 0.0 
33124977.966 -631487528.33 -162387015.95 729.68274913 -15211.649236 -3842.8967704 1.5340493e+21 0.00012849493313 0.0 
98247609.286 -1378399774.3 -192985626.44 2247.1149413 -32926.389545 -4077.9403639 1.5321463e+21 0.00012833553417 0.0 
76804503.73 -1117038213.8 166389238.2 1746.6144197 -27044.2878 3713.0399241 1.5296937e+21 0.00012813009966 0.0 
76181684.8536588 -1052380355.7643014 -121089699.87853357 1732.8660182120127 -25497.061505134963 -2727.5107588721216 2.2834868e+21 0.000191269266031 0.0 
85143597.65 -1367614573.7 222593792.29 2000.9449332 -32707.00591 4883.0391289 1.5212078e+21 0.00012741930428 0.0 
71053007.204 -1001129964.2 244948714.93 1620.0902911 -24169.17027 5702.5405747 1.5188679e+21 0.00012722330974 0.0 
80386991.64290248 -1337080877.489521 255783992.38142762 1845.0348390007666 -32020.376552467336 5697.506288060564 2.2623219e+21 0.000189496453124 0.0 
67772842.195 -895811496.11 -333140982.82 1552.4834885 -21571.943717 -7834.7944323 1.5167046e+21 0.00012704210755 0.0 
83656616.918 -1355336152.1 189995795.95 1915.0570857 -32445.700897 4000.1858097 1.4931427e+21 0.00012506851728 0.0 
91186515.843 -1183417621.8 126074375.7 2040.4005239 -28697.714613 2621.0253239 1.4925606e+21 0.00012501975946 0.0 
99117772.30887085 -1049762904.4526725 35308518.395890236 2212.663633410836 -25492.837402665507 794.4255885956342 2.9789566e+21 0.000249523160125 0.0 
89360144.431 -1412101691.4 110498754.74 2092.9648815 -33445.660388 1898.6013506 1.4867684e+21 0.0001245345936 0.0 
95528592.217 -1140984238.2 -252104450.86 2200.2851976 -27519.607197 -5734.2828452 1.4806647e+21 0.0001240233359 0.0 
75846938.043 -1101488291.2 217108845.83 1721.0894579 -26600.750224 4949.5628837 1.4750851e+21 0.00012355597782 0.0 
90106694.233 -1130642403.3 -144891373.52 2026.3475158 -27386.777025 -3208.1974242 1.4711779e+21 0.0001232287032 0.0 
86045245.746 -1266941895.5 170909856.8 1969.9097576 -30534.641407 3579.5861601 1.4707241e+21 0.00012319069204 0.0 
99941801.853 -1092376861.4 28745705.493 2186.5594547 -26578.927377 659.53081943 1.4673054e+21 0.00012290433512 0.0 
100878210.44 -1136795396.1 40156967.637 2191.940133 -27665.51439 838.31469676 1.4650124e+21 0.00012271226901 0.0 
80258997.32296447 -996717503.1178774 -74562828.07321326 1832.907313191183 -24145.635066638864 -1696.567382647171 2.2549526e+21 0.000188879186319 0.0 
75967684.188 -1127652877.9 -335648807.46 1747.9264279 -27139.663378 -7799.4195303 1.4505537e+21 0.00012150118036 0.0 
61135806.09619578 -1063228443.7717894 162652097.14530614 1401.0861608226976 -25696.14818213329 3715.966159891785 2.2694590000000003e+21 0.000190094270402 0.0 
87674518.617 -1010765980.6 -377952293.31 2009.6044047 -24331.604995 -8869.7211607 1.4272149e+21 0.00011954627738 0.0 
92517689.256 -1101620604.6 -37712333.078 2013.7226253 -26774.449038 -822.11542726 1.4130875e+21 0.00011836293907 0.0 
45349195.281 -834617823.39 -121688763.79 999.51932566 -20172.959037 -2847.9307044 1.4049033e+21 0.00011767741466 0.0 
84603322.01739477 -1064022380.5429559 -72222880.78076002 1910.4324801257612 -25827.868308194844 -1584.47322760457 2.2067298000000002e+21 0.000184839951418 0.0 
94571455.43345729 -1206893500.6384761 -133440411.12096164 2156.2096108926826 -29280.13224569011 -2802.3015218646283 2.2491526e+21 0.000188393367106 0.0 
-71331450.238 495665443.34 -38452652.308 -1868.2905912 12864.940047 -586.70486695 1.367682e+21 0.00011455968666 0.0 
-33825254.309 42904215.58 24384010.016 -869.68248905 1250.9717884 589.1985396 1.1442031e+21 9.5840662242e-05 0.2826579477 
107995548.6748193 -777102677.8989179 482324002.42985356 2509.4906162535813 -18686.080006368804 11437.047019466101 1.7812967e+21 0.000149204853035 0.1587601324384058 
110643258.15200615 -1222986161.8258178 -27276809.260894258 2526.6607808226786 -29886.15742631213 -507.65560712996876 1.7455128e+21 0.000146207524436 0.0 
105382896.14 -1211371180.0 16323155.269 2374.3207247 -29690.522553 392.62880554 9.348097e+20 7.8301466512e-05 0.0 
104132953.67 -1257316487.7 37526987.261 2290.0170819 -30770.746411 533.87823598 9.316167e+20 7.8034014663e-05 0.0 
111810658.81 -1268485986.7 -40042550.392 2647.5517726 -31126.645561 -566.06956237 9.316167e+20 7.8034014663e-05 0.0 
110345953.58 -1216113761.3 6126416.7053 2635.615322 -29759.107354 213.09656308 9.300159e+20 7.7899928563e-05 0.0 
105846421.75 -1213038370.0 -9540814.0231 2322.8443102 -29669.16558 -180.56683779 9.284122e+20 7.7765599552e-05 0.0 
106198950.1 -1239708369.0 -41642019.414 2418.1985433 -30302.099001 -754.0721683 9.268056e+20 7.7631027632e-05 0.0 
99114856.507 -1156032898.7 207717.02868 2393.2300047 -28106.939564 6.133133297 9.251961e+20 7.7496212803e-05 0.0 
104412524.49 -1208660479.6 46764769.321 2426.8511033 -29479.184023 863.50217676 9.219681e+20 7.7225829286e-05 0.0 
108180701.42390606 -1209835714.3151357 23677909.369242113 2686.6707834118165 -29568.021294590093 456.8458161629061 1.7297192e+21 0.000144884621987 0.0 
100227898.81070313 -1210567799.5945032 -33451266.589344688 2246.66077211517 -29597.365495785536 -603.1571966551162 6.6671399e+21 0.000558452518852 0.0 
101145983.33137271 -1162575687.6421058 -21778951.263463862 2379.7681116924837 -28339.143731913064 -463.59719256356044 1.8128686e+21 0.00015184937637499998 0.0 
86796375.339 -1158327472.6 53341801.314 2168.9919619 -28177.726225 1123.210809 9.12211e+20 7.640855574e-05 0.0 
85965268.414 -1168631087.1 59770972.262 2167.5223573 -28389.886172 1257.2274537 9.12211e+20 7.640855574e-05 0.0 
91803844.6128684 -1134934845.9921339 -47124543.9908112 2146.4354075809147 -27609.852918482306 -991.7238048802441 4.1436452e+21 0.000347079727421 0.0 
98008553.147 -1188451074.4 -47498927.078 2419.3788458 -28950.593187 -910.32764613 9.12211e+20 7.640855574e-05 0.0 
75289312.068 -1169636956.0 -42151650.672 1965.0095399 -28404.070067 -864.6060861 9.12211e+20 7.640855574e-05 0.0 
-32583165.218 482373983.6 -117699323.49 -994.74846317 12227.20212 -2322.4912661 9.120205e+20 7.6392599092e-05 0.0 
96775351.209 -1144846691.8 -151256.63428 2282.4721908 -27846.942476 -7.5104116916 9.10574e+20 7.6271437457e-05 0.0 
-46905131.071 469566637.5 -38686609.709 -1323.187594 12173.731446 -740.33339405 9.084395e+20 7.6092647613e-05 0.0 
-67946715.642 470019023.6 -103237558.78 -1697.5237747 12000.770391 -2056.4287507 9.084395e+20 7.6092647613e-05 0.0 
20040364.325 303940656.68 -129969164.74 309.67893782 7638.5163132 -2944.4475664 9.03037e+20 7.5640123776e-05 0.0 
106381459.95 -1215831806.3 63619636.078 2418.2686611 -29608.643338 1176.6100285 9.023402e+20 7.5581758462e-05 0.0 
111652478.14 -1231669403.6 50289662.293 2647.5637659 -30095.511215 873.22478299 9.023402e+20 7.5581758462e-05 0.0 
98108497.638 -1153122759.5 -42507863.189 2298.4063007 -28034.955316 -854.44116401 9.023402e+20 7.5581758462e-05 0.0 
113646908.57 -1251802977.5 -54494995.663 2645.417185 -30615.179389 -968.3062448 9.023402e+20 7.5581758462e-05 0.0 
97247159.157 -1237777421.9 -93124524.744 2413.5691635 -29984.294167 -1855.5498957 9.023402e+20 7.5581758462e-05 0.0 
-31499008.562 527255373.0 -154017331.17 -1009.5820654 13190.641513 -3009.3119061 9.012278e+20 7.5488581688e-05 0.0 
107023726.56 -1189567510.5 -34401808.416 2572.4213038 -29036.756273 -691.55833017 8.990236e+20 7.5303953638e-05 0.0 
-45073304.30523601 495912094.2555968 120524927.84542675 -1236.3047476609752 12590.489281870216 2319.125791421999 1.2154166e+21 0.000101805642585 0.2614906691253024 
102145324.86008415 -1265639149.3610637 96328894.33074076 2363.379896668786 -30761.06462425815 1779.7764946512093 1.7897099999999998e+21 0.000149909567297 0.0 
101792949.19 -1206207598.8 60911378.633 2578.4697607 -29304.888362 1196.8862136 8.973603e+20 7.5164632417e-05 0.0 
113394151.65758121 -1227099720.8516116 21656601.54733051 2686.1779379814493 -30007.04247677968 341.7045556871212 1.7540657e+21 0.000146923931864 0.0 
99883325.5699331 -1250423492.7402654 59839708.581985965 2252.792708617656 -30597.347746762753 1037.0507262051017 1.7001734000000002e+21 0.00014240980869700002 0.0 
89573399.29443775 -1173768858.500588 86507447.88182668 2133.388655497417 -28524.06474841645 1825.7461491363952 3.3601977e+21 0.00028145665121 0.0 
96325400.657 -1201212198.1 -88593243.742 2422.7666771 -29179.761108 -1815.6302908 8.873077e+20 7.4322607219e-05 0.0 
-32288886.174 486975018.06 136797589.81 -1004.0083167 12332.514088 2781.7509762 8.865965e+20 7.4263035733e-05 0.0 
31977845.823 314411234.71 -163010334.36 595.10261276 7876.7325227 -3708.4901364 8.865965e+20 7.4263035733e-05 0.0 
66115641.136 -1172543924.9 -10285408.674 1764.7679007 -28508.524189 -222.64603436 8.856198e+20 7.4181225454e-05 0.0 
-26300902.913 361173092.87 -9619486.9919 -773.50421686 9220.93901 -239.48120664 8.847472e+20 7.4108134792e-05 0.0 
-46364012.053 379493474.75 -102528797.94 -1228.5565162 9646.9058791 -2248.6454733 8.828933e+20 7.3952848546e-05 0.0 
-56411897.813 578704406.99 -146329031.39 -1481.6675995 14362.913832 -2493.2396237 8.828933e+20 7.3952848546e-05 0.0 
84767302.883 -1209533696.6 123039761.4 2110.097896 -29309.373602 2576.0165482 8.822333e+20 7.3897565671e-05 0.0 
