x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-132412298.5045038 -5176969.315627653 -5304331.917647506 -2893.985223605849 -132.2963711969079 -141.31165665770578 5.07917141e+21 0.003962777053315 0.06956295849852162 
-89786872.67603242 -4689809.630170352 99841543.93922248 -1993.433337009988 -114.96375065057092 2205.1369507570653 4.39402301e+21 0.0034282232572900003 0.09654686810586932 
121617996.55418059 -4360341.573782299 -49322194.86909233 2683.81332496383 -117.8265074994843 -1061.5442427456076 8.918785370000002e+21 0.006958449549081001 0.07927170132128152 
55385858.05405293 -4342124.284691124 110734138.18789591 1195.0762618394745 -123.34551997961428 2377.973600906748 9.735196759999998e+21 0.0075954149241079984 0.07326162660938654 
-121697709.78866892 -6590669.514118726 -49141884.85452838 -2654.721643952506 -156.73709064101075 -1075.5344106992018 4.76336771e+21 0.003716386539039001 0.07952253805726503 
23144835.210332133 -5794718.62725296 -118198974.74474217 503.79120509704256 -134.806645693933 -2596.7290445009253 8.706161259999999e+21 0.006792559903592001 0.05677950881410229 
193508399.32249317 -281937.5225323253 -10621424.448794128 4497.780957008551 -19.30876946164331 -238.13235832003232 3.8310837100000004e+21 0.002989017182099 0.018482274301529215 
60673216.77820363 -1110374.4213838135 -159643756.49059308 1352.2172770560524 -65.1362368902683 -3626.2851386382135 3.2704709699999996e+21 0.0025516262924250004 0.06519796749602146 
-101998919.52202944 -4962071.5708086565 82602502.7863665 -2193.024892904158 -135.05530411615936 1823.1875031642203 4.93330052e+21 0.0038489683689799993 0.08647404273665044 
156722767.46427312 532668.8609443209 -108419565.55465771 3639.56920356126 -4.209040925650367 -2544.2664566974945 4.351707990000001e+21 0.0033952090160859994 0.0055879668525241665 
-88908573.59661017 -3719793.9143824843 140209596.5917838 -1989.343596973034 -105.42993133403829 3188.853057314302 3.9920770999999996e+21 0.0031146244632560003 0.05896770881531818 
-65170435.59777139 -6864671.162765578 -54280633.33717905 -1326.5670281968698 -189.06347219376713 -1205.0622043427295 3.2175982099999993e+21 0.002510374886721 0.11824403333638553 
-73538379.01325814 -8509645.074829549 -97159210.3718473 -1560.934712664799 -199.89897717402735 -2052.821354816659 6.25817847e+21 0.004882640106916999 0.0636216595465729 
-72686659.93798889 -4574297.096689819 149040251.44303313 -1673.806986212308 -113.42585723053891 3396.6050671914422 3.32159362e+21 0.0025915122595760003 0.06375819989690569 
51396665.765978925 1699821.336183977 207047375.14824736 1219.1366487013831 24.933685346164786 4857.050937576395 2.1517401e+21 0.001678790811447 0.01169216951433865 
-194804591.40745363 2247774.7540514097 46344755.31739959 -4550.063683128734 33.57528140524917 1057.0821906836636 2.6688911000000004e+21 0.002082272787274 0.026459434782039267 
24407746.669218622 -3971753.88124863 -157602853.81038445 569.4666698549695 -120.49919086762509 -3550.250088758556 1.85250613e+21 0.001445328025029 0.026163854043396533 
152891213.77184054 -5847126.8749635555 38399184.83013128 3437.0055686332785 -154.33951807460082 846.4708523050048 2.1378136800000003e+21 0.001667925397943 0.04562101969481723 
-181714781.23686773 6819434.16397335 136466473.3896998 -4260.690910505052 133.89572819802038 3214.6891163114424 2.46698525e+21 0.001924745544186 0.009965625047879791 
120895238.80209675 -5576360.030583537 -8539182.24072144 2648.4811738574786 -150.81002838726397 -209.055271478987 2.9839671900000003e+21 0.00232809561911 0.06366393056741314 
-51807136.50703661 -6507683.284932282 -122921469.85793716 -1205.1238769834567 -140.42498709507052 -2744.2668628326182 1.7877576e+21 0.001394811126101 0.05276921770612866 
68117506.97816032 -5292064.277949877 -89494928.3779746 1412.2112871061233 -131.3492100440185 -1861.074759361314 2.4015253499999997e+21 0.001873673633237 0.05028056855541466 
30078910.155751318 -4330778.816580891 -139292316.1558567 701.532152000802 -139.5130364473094 -3096.917511676599 2.6302571e+21 0.0020521304832690004 0.06486892859293648 
15215205.3305221 907879.4661274753 -184926920.98091978 321.5549649894639 -9.224210892144939 -4258.392124782483 1.79419694e+21 0.001399835108707 0.02695503426730847 
-119539908.3147156 -3903751.821454673 55501343.524935775 -2549.126361440445 -125.78835071800057 1198.969186470738 1.8002388499999999e+21 0.001404549015859 0.06456164969470213 
4072407.6700475765 4379192.692598385 -189426777.59368578 130.1439840569727 51.28291010222322 -4375.107829314294 1.5768518000000002e+21 0.00123026210872 0.015610186067881865 
107230661.4634603 -5898688.470406498 -22683274.842431247 2264.80979726736 -174.70094301193706 -468.06035709405535 2.9645497400000003e+21 0.002312946095828 0.06355005195447753 
128879416.8482803 4337079.933126378 -169227262.8242624 3051.8204327983817 88.3753998370553 -3963.14005911473 2.4469184500000007e+21 0.001909089397114 0.02924088867775711 
177231844.20949155 3382099.144831837 113913787.36584967 4159.045648851712 57.85917949001512 2669.1952987717846 2.5866190799999997e+21 0.002018084035409 0.018668968451280427 
-79704389.16501303 -5881957.136335834 -43603633.84668374 -1635.925083134401 -152.77758764647677 -918.8655052640013 1.77813362e+21 0.0013873024826939998 0.04113618300531387 
-94034057.93806262 -6030935.349784835 5084496.182869804 -1859.081870764963 -186.6648886787965 89.9548775809132 2.2539279600000002e+21 0.0017585179310610002 0.11589579375941528 
-199078211.77184558 2637245.320611273 23373707.750201978 -4653.811610078542 40.51608275598303 564.1647772349188 2.1460718099999999e+21 0.0016743684032499999 0.0 
-109781106.5436017 -3239036.2209202913 -121312950.4342447 -2477.346048045845 -102.55167172634832 -2758.633623616352 3.41294879e+21 0.002662787698481 0.09131371115574657 
-168775263.83725387 4002666.851756512 -122142700.71363899 -3974.6875647089937 70.90077209935085 -2845.1146724624286 2.55378231e+21 0.001992464738926 0.009780062263803527 
-16362249.487514142 -4531772.383908436 -130537223.27668251 -356.8851642767115 -114.89006777604966 -2871.775561637208 2.8871358999999996e+21 0.0022525477032919994 0.07385441052476446 
-101673548.83404587 3891145.2145856293 -186676227.2519769 -2388.4474346482675 64.27225294110588 -4367.27955154493 1.52582699e+21 0.001190452476472 0.0 
140615836.05407384 -5699923.968158021 -4608125.080687522 3086.777087767368 -151.60919283154593 -90.11627177313636 2.0435326700000001e+21 0.0015943672143819997 0.06870793506821501 
218238333.75060555 3358434.586450795 41941569.393404014 5106.037161377024 48.45338014616511 971.8165466502903 1.36322475e+21 0.001063589968063 0.0 
-66445251.92696994 -796438.8123302434 188838679.1272845 -1564.164737360259 -39.58704666487858 4378.851333741224 1.47411247e+21 0.001150104731368 0.01597868580543247 
86279772.30679268 -1926418.6281075818 139604761.16465294 1933.8983207886 -70.97312598786294 3147.546348824042 1.8764840800000003e+21 0.0014640356571599998 0.0 
-53816785.63942415 -3841084.8712276034 125847535.17533326 -1208.8672347040379 -102.49841511926464 2778.6261027866904 1.18693577e+21 0.0009260490448919999 0.060271037243794616 
-156113614.7747504 -4119874.706364964 -46773782.05172042 -3527.009666358998 -114.99296630166161 -1079.012928290046 3.0439783899999995e+21 0.0023749164461720003 0.015267654380430982 
110652915.77918313 -2283282.500776631 -120360243.72350276 2534.969748770062 -66.58979994075787 -2768.1692031212187 2.1750210100000003e+21 0.001696954611888 0.04392930898620016 
-116960076.77936561 4483321.459888263 -171482915.019867 -2719.0961735297974 68.31056364162833 -4037.3210744433513 1.09457675e+21 0.0008539904007609999 0.0 
75313589.44580138 -5245568.505979858 24161478.304407936 1406.0539485130848 -166.2129962257908 511.651007964948 1.18076177e+21 0.0009212320809470001 0.020494261090448416 
-57159188.091307156 -4468829.390592079 164029326.25828284 -1347.9168160175818 -131.04932650244598 3752.179880192034 2.30337484e+21 0.0017970964600880002 0.05051999699690784 
-193273337.1867446 9178429.525688404 -136111797.07679144 -4558.817464611137 184.0161043199275 -3190.617807088834 1.33448233e+21 0.00104116508943 0.0 
-87491606.57548669 -3311872.255443804 124154828.63067622 -1981.9780159095574 -100.70871369593343 2823.6387864948892 2.31797163e+21 0.0018084848972350004 0.08129076195841173 
206230337.1194463 1031233.0793069125 36513931.08091361 4830.902884467765 15.234334772442237 838.8763930631196 1.09249473e+21 0.000852366005675 0.022123044932216746 
177830388.07400653 6753381.353852866 144822449.21210212 4161.534622215139 133.73526414743702 3399.7430297952865 1.0732083399999999e+21 0.0008373187356459999 0.0 
-119171517.18950082 2603695.3548752167 186804874.18423337 -2781.389683071271 35.39272296472514 4374.598196108201 1.12705457e+21 0.000879329644008 0.0 
-155792730.09003586 272853.85935592063 62458762.72341802 -3572.7187851219364 -12.422038123994517 1417.757505379488 1.25182384e+21 0.0009766748131649998 0.058008745064373236 
126625556.06446923 -6079195.991637929 -24120766.344918236 2741.338004031219 -147.55485510707197 -512.9975623813231 2.44634145e+21 0.0019086392208459999 0.04752591262349456 
70595517.57900487 -6511916.538852558 -56113272.7146024 1469.4659087671384 -154.7882697833618 -1051.573553269913 8.904640700000001e+20 0.000694741385651 0.05291511649618169 
-112445158.86429922 -6290036.623532375 -12410415.77980351 -2373.8327922314306 -145.46589395722893 -381.22446631631215 8.893784e+20 0.000693894344312 0.054739546181772694 
197005690.12615344 1612029.6791725608 31518920.720669996 4618.928548936408 7.595319845866498 756.2027221436423 1.0449166500000001e+21 0.0008152455172209999 0.04450760737710514 
-79225824.40331033 5611309.2957322635 218656038.72370443 -1857.4160150669322 101.08043767070484 5186.109831028847 1.06696032e+21 0.0008324440211849999 0.0 
-46074085.86054416 -7349724.916347164 -24555795.1780846 -1137.6363255142182 -138.2185039130698 -567.8231592194023 8.974136400000001e+20 0.0007001634504610001 0.025474362078723212 
-141097486.05313453 -1670409.927766824 7812393.048361976 -3118.947291633697 -71.28257900605868 87.55497226016124 1.4171403800000001e+21 0.001105655022404 0.09837714877867075 
-56647040.57629283 13658410.293270878 -244079390.71552587 -1355.3313250956849 291.25297900733074 -5764.070041561207 8.931610700000001e+20 0.000696845589048 0.0 
115531818.43785715 25938709.88702289 -294373431.9297788 2788.311167729565 603.5287949461717 -7067.512694097131 8.9400301e+20 0.000697502471885 0.0 
-29033344.48859829 20392270.537239622 306189467.7509907 -699.415794033135 462.4724650037221 7338.519845515138 1.03607529e+21 0.00080834747506 0.0 
-108322703.40238874 -6728555.111815713 -62232291.68135935 -2309.7206363214436 -185.43278208456863 -1324.582140390014 1.1147910999999999e+21 0.0008697616665590001 0.12720137431988462 
-80967391.24872291 -5389749.081941765 -111650932.53608324 -1738.8718212175763 -169.8417245234488 -2437.026698496325 9.345365e+20 0.0007291267607820001 0.07571267681893644 
135089320.1415487 5495610.363598767 165386021.8861668 3156.1958417303927 106.93597424452228 3879.7678272319095 1.5451271e+21 0.001205510450824 0.0 
-194650263.07910404 6517198.780011443 -114496285.74034564 -4556.541974648428 126.62261798923353 -2706.4148425614535 8.5085246e+20 0.000663836348893 0.027888677668041296 
130402024.73152357 6302615.7915073065 -182531606.1167986 3080.9833585700694 117.09771401056251 -4248.799058881791 8.6112879e+20 0.000671853956769 0.026827160197489156 
238995433.56776878 5242887.750598257 71075513.33063295 5658.098669337501 103.93032980778553 1669.8334911778068 8.2759574e+20 0.0006456914215210001 0.0 
44729881.22867543 14178655.836625636 -241829343.34187314 1052.0233815552622 313.67697889923926 -5724.618153798209 1.2024543300000002e+21 0.000938156648384 0.0 
-235762684.52 18400316.976 -104813426.44 -5593.559094 402.34070097 -2491.5475526 7.512508e+20 0.00058612698631 0.0 
261650115.18275666 19029907.628380127 -131252793.39771861 6263.925437579714 431.8925121224369 -3130.808352518721 9.6017269e+20 0.0007491281541750001 0.0 
77055814.11702171 -1804547.390047326 135282841.82190934 1745.928943741197 -78.15941965233121 3024.1627748617975 1.2434065599999999e+21 0.000970107638845 0.03985865250704226 
-36434192.057959266 -1177601.2483551442 170977385.1345062 -852.6837342433008 -62.134729727171546 3904.724912126813 1.3380118e+21 0.001043918787151 0.0 
42887193.926247686 -3786772.903031051 170381632.57916918 993.1939115683679 -99.28761785291015 3930.881888808572 7.297515699999999e+20 0.000569353255232 0.03240468533695652 
-104670381.95527686 1637766.7630211879 176455851.8119968 -2465.169933989762 8.817082136167182 4128.543990022157 7.7561497e+20 0.000605135947814 0.0 
153619935.62876487 -2362097.5111328275 97694981.79844102 3559.427821693371 -63.722005496631056 2251.9731080900833 1.25706436e+21 0.000980763474629 0.020013700810036488 
215638177.55188665 7801833.280102506 105015359.07707524 5076.08162181298 148.69802233616554 2480.4627788286534 1.11245943e+21 0.0008679424941669999 0.0 
-54870024.29561418 3672143.247417791 -202518196.74368903 -1292.6785917676164 66.68585910431456 -4732.387492499027 1.84994043e+21 0.0014433262621380003 0.013566696307080546 
70739211.6264315 -2558779.383010419 127815717.43876764 1564.305717285186 -76.78657796778212 2831.1313070849083 9.824511e+20 0.000766509802638 0.05053967571534078 
-82292804.89519228 -6424450.325110102 -6467097.764970974 -1643.5960403965435 -144.25763725369902 -180.01594345782385 8.6104448e+20 0.0006717881779829999 0.05347879356941003 
-48689430.604089804 -3532068.7872541584 115085660.22931036 -1055.0843666212809 -102.84010681351097 2499.5983216909794 7.1396323e+20 0.0005570351689969999 0.09801632221312014 
94719825.7730186 -2810409.523113386 -119528271.48582421 2162.135434460731 -74.61015198732403 -2717.714419936899 8.0348328e+20 0.00062687884453 0.0 
-87913699.30080703 -6139090.283257672 52616279.7029707 -1828.722021000117 -173.0757789043211 1195.8144702226396 8.154732200000001e+20 0.0006362334134679999 0.08655397659805918 
152718289.95492986 3338489.095802861 -126695288.4935268 3579.6194131749435 47.02501365864801 -2939.635829482435 1.67928613e+21 0.0013101815246380002 0.014945386346994959 
-196197145.85 3224598.6787 7060227.0668 -4573.8667199 52.72446658 197.65420728 6.260993e+20 0.00048848360074 0.0 
-22410666.55391422 -3569179.8892814433 160107122.70292604 -516.3441570107434 -96.52624105795549 3624.992932703426 1.1165186100000003e+21 0.000871109472416 0.10603482910150505 
181110033.07456383 2280157.2732282276 -66847962.04138288 4188.2532124952495 22.10633940165573 -1544.9876490075978 9.528023100000001e+20 0.000743377772793 0.04952386188064552 
63222093.01770102 -4586957.037444996 70584056.37003976 1336.3183884713417 -142.84753113872137 1447.3560801801186 1.4605181999999998e+21 0.0011394984617930002 0.11499486962848438 
-180290207.13117966 3803455.8225933956 -109232311.29002693 -4220.518373355346 69.80251363967136 -2610.5791207377256 6.809892000000001e+20 0.000531308781978 0.0 
169509811.35926622 7028237.7713949755 -146460683.1794698 3956.268123749097 147.40066312697277 -3446.705730847373 7.7108862e+20 0.000601604482838 0.032627261442400746 
-101890439.88617428 -4614080.966742544 28640280.226756185 -2145.850292022925 -134.65019008824925 628.084906012481 1.31005575e+21 0.0010221074355420004 0.09046766902846577 
-112317061.45738468 -4388878.235662065 36209663.38649683 -2363.6661473953213 -103.4992976139728 834.7682287162951 8.5783261e+20 0.0006692822722619999 0.0838135425974896 
63938175.944303356 -4494725.601177072 83613580.85777897 1394.2048817389132 -89.31274350819788 1798.2664010418237 7.153945799999999e+20 0.000558151910386 0.0 
-137929717.65666384 -3132348.757937375 -54757727.839132205 -3079.295030694704 -102.8187954661482 -1187.6448903899413 6.0724842e+20 0.000473776116253 0.07434944005288643 
-153149049.79559448 -1773775.8010803596 -63398077.36036947 -3481.925626197976 -85.28850563267216 -1391.3746618493765 8.2079705e+20 0.000640387073512 0.02920665955122524 
129629168.87 893554.68712 -138506894.84 3077.9581634 -8.4172246196 -3230.939737 5.55269e+20 0.00043322169582 0.0 
166039123.82392883 2847855.2277127523 -65636485.05283779 3831.2991835247512 30.667076154711367 -1516.5445300477072 9.462285299999999e+20 0.000738248899898 0.0 
208399850.75 2257761.9666 -38480655.714 4873.1766009 17.696981018 -889.98066241 5.472467e+20 0.00042696268548 0.0 
6024925.150699054 1235576.6134065122 199431578.36468026 138.85924388009275 13.280858062730998 4636.34175265124 6.1617536e+20 0.00048074092805999995 0.0 
265396203.14977202 13487041.738742867 20154906.553064 6307.649485061643 299.7056009677564 483.67787476772565 6.1006767e+20 0.000475975699275 0.0 
-280579116.1553012 17713416.290477112 -1143549.651813714 -6699.765745473339 413.80890382550507 -31.3333374269769 6.8858144e+20 0.000537232258864 0.0 
137351425.80918935 -137526.95347594423 -144919969.35311666 3209.1028553217307 -7.585561486293147 -3386.8650509626477 1.48030992e+21 0.0011549399910239999 0.01614839546572788 
113716480.23432104 1544472.3838329099 150239254.96322167 2641.2829102973947 17.314055260521762 3481.1432616814036 2.0437031699999996e+21 0.00159450023873 0.05811209853924141 
-107992912.75679828 -3566617.681339138 6372578.42066825 -2238.6369645908408 -139.25858764532657 75.52810223295354 6.0554868e+20 0.00047244997658699996 0.0 
18816526.628267497 -385983.6117282835 -173335251.97719264 439.5523177631659 -43.28602981830122 -3991.9340167997834 5.5775157e+20 0.00043515860060900003 0.042544299785655465 
55849886.87526456 9465869.351712042 254423730.92149127 1318.1845507982805 185.54810971919423 6036.425607665939 6.0201301e+20 0.000469691441624 0.0 
155787516.48 6034475.9088 -157630070.61 3656.5481763 121.67094098 -3708.3594611 5.2212655e+20 0.00040736390726 0.0 
-71208971.0453048 -8208712.075308977 -27572280.462454204 -1394.9809007237568 -183.0009560806284 -492.5527816299624 1.32870272e+21 0.00103665582915 0.017863559427348928 
-169290204.63599595 3197046.085973167 72443960.0004502 -3908.916808654356 57.57173933260376 1643.8525487838717 6.4112445e+20 0.00050020624501 0.037836600990839166 
-169820921.42740083 4536357.421719431 116789961.08868712 -3957.2626548225685 81.90673382628266 2765.1835560575355 1.2778631999999996e+21 0.000996990760385 0.0194506266398469 
-120034170.60939683 -7219771.576734526 -112951279.66612837 -2680.5777188808684 -163.79932405128903 -2618.416479336606 5.8566406e+20 0.000456935966631 0.07832925585341975 
163178320.8183973 6746492.336796395 152078741.5872119 3836.612965391724 132.35912500655297 3553.5436768593636 7.7957138e+20 0.000608222744755 0.0 
-73164917.78600073 3777263.9623231976 -179384906.2796125 -1690.4562331904947 47.66228151604899 -4158.29423979064 8.902020800000001e+20 0.0006945369806580001 0.027283209673021655 
-216412225.9843686 4454209.806174188 56363622.460063 -5083.287496510808 82.60731915452287 1298.2374033606075 7.6683295e+20 0.0005982842028100001 0.0 
-221241457.51577613 7382776.952741495 -34653471.00843345 -5196.342926055111 158.2205688865263 -829.3690669615039 6.9899354e+20 0.000545355794694 0.0 
234326652.72131383 6966868.496885296 55831465.03014638 5529.09218833843 143.473767513554 1319.0290225104889 6.9611712e+20 0.000543111607555 0.0 
-183658785.7803149 2791273.977781784 33629138.01498591 -4312.215898042253 51.466031796695944 792.7827746247485 5.4010004000000003e+20 0.000421386850773 0.0 
232877073.60722235 5795152.604172661 -11068789.18732563 5474.409114790076 108.12185440396168 -251.58285015010796 6.8117772e+20 0.00053145586556 0.0 
-72254009.11080517 8444941.794157233 227227017.26018393 -1760.491279475884 168.66918783280462 5358.6529319476185 5.3678296999999996e+20 0.000418798867851 0.0 
141063325.931712 8510738.257278847 180436650.8862006 3332.7212389138544 167.50943420241907 4242.353249532289 7.8040121e+20 0.000608870179344 0.029959269284064793 
-13261641.155419646 10249606.052927706 251373708.9399825 -290.7862794674035 220.8940541139335 5980.669199969053 6.754400000000001e+20 0.000526979287918 0.0 
185412082.43168238 3773587.5550023713 90697399.09953299 4312.0954778244995 55.36688842997888 2155.082113205946 5.3223741e+20 0.000415252415203 0.0 
-65447746.86717631 11770391.515120728 -234094737.3987612 -1505.1495819887227 247.7170474468844 -5529.69286966487 5.2409789999999995e+20 0.000408901957451 0.0 
-150032962.11468393 12215886.736164138 -209796782.86676082 -3542.3329839488974 260.5974761792715 -4973.586570080221 9.363574299999999e+20 0.0007305474530610001 0.026609101611977385 
169308109.39 2917654.5016 147672228.19 4007.8927732 51.700395669 3460.5429174 4.4001821e+20 0.00034330285884 0.0 
-329148864.35565686 26747465.898093197 8246745.49012743 -7911.858947104934 629.3154553113654 196.8884941221118 5.8739608e+20 0.000458287291195 0.0 
-279037229.08052295 13843777.46121489 33996927.549357876 -6668.555003008969 301.8797972527689 798.7490467081376 5.1199416e+20 0.000399458601587 0.0 
-78121692.36340363 2789071.6461977335 229278797.28622994 -1831.7206519640538 51.893981331747035 5389.290196671221 7.378550800000001e+20 0.000575675625731 0.032796196239510876 
83661670.32046838 -3958745.119447391 -109054027.40436307 1851.384510446492 -99.92933965835462 -2431.674796852467 4.9411360999999996e+20 0.000385508170006 0.13953157452999526 
3515400.376258496 -474499.9178245817 167145444.28425556 86.82628955144483 -35.91575251251244 3800.0878979433833 8.876660500000001e+20 0.000692558366302 0.027729966691865705 
23704557.24860118 -937109.9361006058 129189560.03595643 498.6248426416237 -64.05506374088488 2807.2393631649666 5.560377900000001e+20 0.000433821506919 0.0 
41026467.77194793 4728233.498472184 199077937.42004004 1021.079328098192 84.98212646068833 4662.819953871258 4.7969187e+20 0.000374256307112 0.0 
-33399275.19414762 -740498.3010874862 141348613.43610978 -742.2238610638635 -49.5286455263577 3172.890523556432 6.6056397e+20 0.0005153729872940001 0.036992586804777565 
44337916.585158914 -1224673.7443131814 -129126832.99860339 925.1738557385564 -67.71960936776681 -2954.8239155932097 4.2780649e+20 0.00033377525682 0.055194510957512585 
-86870076.35277785 -5219421.290010866 -50347995.476610415 -1760.9022246326504 -171.32374859595006 -1071.0722023945204 4.7722375000000004e+20 0.00037233067623299997 0.0 
-113731014.97406858 2345700.5837484095 -184317805.03968194 -2634.1691191580503 41.15944730835018 -4322.063973555261 6.2204178e+20 0.00048531791762299997 0.03861804909640465 
-57782372.375 3487736.7538 -192844523.9 -1333.1611093 30.500866486 -4548.9107 3.983792e+20 0.0003108160416 0.0 
3035315.4617 -5423914.8356 20178574.489 -24.64813143 -183.66405782 350.03880106 3.960658e+20 0.00030901112349 0.0 
152740206.13135812 13449613.083144495 -192265827.38652498 3608.7046104825777 293.48557182468755 -4534.1302895657855 6.899733999999999e+20 0.00053831826811 0.0 
119569290.8659261 -5572890.930367412 81191126.84524168 2624.797610625535 -137.50179253521915 1777.5236291817982 8.4312976e+20 0.000657811086913 0.08498162845064325 
217990800.9 12891006.316 -123722416.39 5170.1483022 282.3836114 -2940.4259886 3.9061021e+20 0.0003047546641 0.0 
-211450947.81789038 4755059.275163713 -34958668.11754616 -4974.078418845106 98.51425294624751 -838.7680682044866 6.1595171e+20 0.00048056643599 0.0 
205005164.63679507 5862771.262030241 -61747434.51848619 4802.979167970662 108.64915293007392 -1437.9587295120066 5.446516e+20 0.000424937984625 0.0 
-169225880.97394866 2834155.115098741 131366217.40668431 -4009.94561739474 58.47416918618576 3079.4640450508964 6.784497e+20 0.000529327460315 0.0 
146196775.66499662 9434594.900703968 187423145.21217123 3420.117978287214 175.87849945547936 4403.083874102508 4.1131823e+20 0.00032091109196499996 0.05678761186928185 
72681870.832 8216973.0638 226073740.59 1683.8307307 159.31032008 5318.1394962 3.8510226e+20 0.00030045735336 0.0 
-158858611.4330968 6358251.2167415535 178497640.2819826 -3753.5718981154246 124.01216596816394 4226.523137844049 1.26942892e+21 0.000990410322638 0.0 
130748483.14 9313044.3759 -198674942.16 3115.7096749 197.62176313 -4653.3092491 3.8436765e+20 0.00029988420955 0.0 
147141180.00125158 1055021.0592599064 -100336645.192223 3435.3092205353273 -12.29718283429268 -2400.299291873165 4.6969829e+20 0.000366459301198 0.0 
