x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-184046286.19 -258794826.44 -144969590.04 -4797.0161484 -6303.6119541 -3318.0398087 1.687864e+20 1.4098861097e-05 1.0 
-156458842.36 -244314395.01 -20438259.369 -4220.3465285 -5970.7887144 -718.31137758 1.655536e+20 1.3828822764e-05 1.0 
-137828861.24 -256717292.91 -150502.01418 -3794.1521727 -6248.6319321 -328.52713293 1.655536e+20 1.3828822764e-05 1.0 
-311954705.33 -353570215.52 27524608.946 -7781.4355127 -8851.0220923 553.86947041 1.655536e+20 1.3828822764e-05 1.0 
-38542310.492 -257834610.95 -51522661.832 -1327.6869358 -6074.7577625 -986.15199249 1.655536e+20 1.3828822764e-05 1.0 
-169284465.17 -291547625.93 17571438.261 -4745.0046443 -7359.5982324 533.83878038 1.641863e+20 1.3714611116e-05 1.0 
-122263274.23 -51553003.902 -277746.70378 -2271.2432113 -315.44991656 -52.389021678 1.63813e+20 1.3683429073e-05 1.0 
-88909932.369 -110780603.33 -21240973.0 -2108.4767499 -1704.6995727 -722.63239518 1.635056e+20 1.3657751709e-05 1.0 
-259851125.39 -387920572.4 188591717.05 -6783.4708297 -9729.0296361 4531.4942277 1.635056e+20 1.3657751709e-05 1.0 
-89569908.782 -111383617.41 -74305718.286 -2142.1416142 -1973.8530337 -1182.8678149 1.629736e+20 1.3613313329e-05 1.0 
-189419447.82 -242740155.46 124013488.22 -4897.8606146 -5894.6389685 2719.418792 1.628268e+20 1.3601051009e-05 1.0 
-348899326.91 -371814747.47 -86224784.35 -8945.8533076 -9320.3228668 -1997.512386 1.628268e+20 1.3601051009e-05 1.0 
-160294609.15 -91978423.929 40335055.722 -3685.2209691 -1650.4234992 613.09454622 1.62131e+20 1.3542930287e-05 1.0 
-173580049.46 -279832105.24 9034647.7828 -4456.0768874 -7162.2305273 223.7080996 1.62131e+20 1.3542930287e-05 1.0 
-204430609.63 -85191012.728 -28607577.765 -4804.5951765 -1604.2261948 -487.78783902 1.62131e+20 1.3542930287e-05 1.0 
-240526319.47 -257070533.36 10955163.689 -5982.6739665 -6447.9898739 193.46624569 1.61285e+20 1.3472263239e-05 1.0 
-188237189.44 -173015079.71 15187184.361 -4577.7346806 -3969.1227873 212.95535387 1.604356e+20 1.3401312188e-05 1.0 
-220171986.74 -63392405.308 18953378.434 -5200.2283491 -1068.6920837 331.86879463 1.604356e+20 1.3401312188e-05 1.0 
-157262561.96 -32204617.059 2474665.6475 -3193.309432 -48.090436995 48.809200694 1.604356e+20 1.3401312188e-05 1.0 
-222489615.17 -190427241.73 -38564476.865 -5545.5464226 -4505.86203 -691.23317775 1.604356e+20 1.3401312188e-05 1.0 
-239957523.38 -159164648.45 57203367.307 -5973.9836148 -3675.7233811 1162.8253927 1.601289e+20 1.3375693295e-05 1.0 
-126183494.97 -283463320.9 -32644385.841 -3569.1609479 -6945.9192114 -411.64157571 1.601289e+20 1.3375693295e-05 1.0 
-211891607.05 -391066629.69 227862998.1 -5599.7331848 -9819.7836279 5537.2987272 1.587894e+20 1.3263803803e-05 1.0 
-83521845.872 -88948178.412 72301058.618 -1883.6231909 -1284.735214 1087.7079348 1.58726e+20 1.3258507951e-05 1.0 
-286308382.42 -475900572.73 11053487.658 -7304.6469185 -11804.7072 204.25035607 1.58726e+20 1.3258507951e-05 1.0 
-129262886.45 -135068536.7 -20080551.175 -3170.4305099 -2654.8122289 -682.84207367 1.574554e+20 1.3152373731e-05 1.0 
-134242623.58 -226283484.11 15881251.859 -3584.4559211 -5343.793859 16.149372373 1.574554e+20 1.3152373731e-05 1.0 
-134926830.16 -324347696.43 -50996396.537 -3844.0014747 -8028.6494137 -775.78501959 1.574554e+20 1.3152373731e-05 1.0 
-167891818.75 -107073609.66 59276313.413 -3988.5301068 -2113.5569069 1021.4975435 1.570011e+20 1.3114425694e-05 1.0 
-217753156.28 -178296765.21 -35263367.578 -5425.2063941 -4177.408233 -680.57436056 1.570011e+20 1.3114425694e-05 1.0 
-175921605.87 -303805777.83 -29403586.867 -4685.0438641 -7754.6642719 -226.51816798 1.570011e+20 1.3114425694e-05 1.0 
7072991.1485 -204401239.2 64832678.932 -196.45993244 -4526.3826517 1240.3426245 1.567903e+20 1.3096817404e-05 1.0 
-195489086.3 -398048047.95 -222688000.52 -5183.4159748 -9981.4229897 -5396.2715794 1.561263e+20 1.304135296e-05 1.0 
-206744044.75 -446564312.06 -161489298.1 -5466.0209753 -11172.375111 -3805.7485369 1.561263e+20 1.304135296e-05 1.0 
-135696457.4774719 -201068762.75998142 22839509.860455025 -3593.829968326178 -4621.810081401052 738.8216898490372 3.089439e+20 2.58063276e-05 1.0 
-123616176.12 -128598903.49 -115076093.0 -3085.5284734 -2690.2348968 -2290.4606272 1.554634e+20 1.29859804e-05 1.0 
-352916137.03 -405604350.06 -41928926.66 -8985.9931493 -10134.134312 -922.18651817 1.548015e+20 1.2930691371e-05 1.0 
-179109336.68 -338893603.58 115670150.49 -4756.9347668 -8430.1145134 2488.3061122 1.543831e+20 1.289574209e-05 1.0 
-158104998.9 -52860041.328 5740916.7406 -3325.2454581 -562.7434044 176.94800693 1.543831e+20 1.289574209e-05 1.0 
-123421309.45 -84115196.006 10154960.835 -2671.4653657 -1186.4845989 261.02000604 1.534805e+20 1.28203472e-05 1.0 
-371243047.68 -343259081.69 26022841.706 -9453.992179 -8575.2665399 560.38118553 1.534805e+20 1.28203472e-05 1.0 
-3474892.2942 -219693911.8 -161213727.33 -390.06934589 -5165.9546352 -3643.4561705 1.534805e+20 1.28203472e-05 1.0 
-246129945.34 -322466222.63 -70065145.015 -6214.2406143 -8115.4831624 -1262.6073046 1.534805e+20 1.28203472e-05 1.0 
-243099593.26 -471917486.72 -26727752.625 -6237.5581624 -11494.768383 -514.71508681 1.534805e+20 1.28203472e-05 1.0 
-163355213.3 -363052579.63 -186789671.66 -4384.2013444 -9071.142109 -4407.5984472 1.521627e+20 1.2710270327e-05 1.0 
-220691947.96 -486494734.37 -121896423.44 -5808.2870365 -12135.753802 -2831.7904411 1.521627e+20 1.2710270327e-05 1.0 
-158149997.75 -99590635.415 520469.68468 -3567.8328478 -1815.9380423 -197.806809 1.517246e+20 1.2673675488e-05 1.0 
-162888719.5 -185029110.78 10861676.432 -4009.7115021 -4260.4204842 48.854142765 1.517246e+20 1.2673675488e-05 1.0 
-268867944.58 -292791287.64 -29355230.331 -6705.4556785 -7425.0844823 -524.03088948 1.517246e+20 1.2673675488e-05 1.0 
-219830806.77 -280057247.14 -14993668.042 -5474.845691 -7159.1057677 -86.790531138 1.517246e+20 1.2673675488e-05 1.0 
-125795350.83 -133229568.63 -26482559.584 -3091.33799 -2592.9523189 -688.08694736 1.508475e+20 1.2600410633e-05 1.0 
-122767372.15 -225093839.37 149249054.39 -3262.6591614 -5355.9653763 3324.2443375 1.508475e+20 1.2600410633e-05 1.0 
-103353135.74 -132704566.03 11239492.186 -2555.0192305 -2459.0989737 428.11990463 1.508475e+20 1.2600410633e-05 1.0 
-209380393.21 -146556134.46 -61778400.2 -5157.2971103 -3285.5138148 -1234.3220559 1.508286e+20 1.2598831901e-05 1.0 
-184857614.78 -55698795.201 -25417057.826 -4183.3088967 -775.94681417 -319.33937066 1.499275e+20 1.2523562308e-05 1.0 
-135945653.2 -125419669.85 -110579261.28 -3341.6085927 -2615.8863263 -2215.4483776 1.499275e+20 1.2523562308e-05 1.0 
-233291647.56 -536205817.12 186995143.04 -6161.8503755 -13522.511239 4592.2440683 1.495343e+20 1.2490718002e-05 1.0 
-108786218.02 -318881326.54 7308570.3968 -3327.1415931 -7864.7123185 464.60070971 1.495343e+20 1.2490718002e-05 1.0 
-53438831.032 -344936909.09 -114443550.55 -1690.5744921 -8499.85431 -2563.314966 1.495343e+20 1.2490718002e-05 1.0 
-161238940.87 -111281899.09 120226203.68 -3948.5870388 -2329.5118252 2478.4609761 1.490211e+20 1.2447850001e-05 1.0 
-166143374.11 -204666116.44 -461771.53994 -4253.023218 -4887.6188027 10.269522107 1.488783e+20 1.2435921804e-05 1.0 
-173183485.37 -300184539.98 -14974527.92 -4724.1152164 -7815.7905725 -362.46352283 1.47567e+20 1.2326387881e-05 1.0 
-294425522.84 -363675432.57 -124050070.52 -7543.4946342 -9068.4705843 -2844.6528264 1.47567e+20 1.2326387881e-05 1.0 
-90412865.909 -312601907.94 203150216.53 -2553.5585166 -7750.2154284 4818.9494846 1.469116e+20 1.2271641802e-05 1.0 
-169247126.13 -395386960.46 135188642.48 -4538.6381929 -9837.3826359 3022.8104227 1.469116e+20 1.2271641802e-05 1.0 
-128174142.81 -162713609.82 35223373.06 -3283.4167983 -3472.9504009 913.53358994 1.469116e+20 1.2271641802e-05 1.0 
-63963403.785 -109317186.59 101153293.43 -1613.3081698 -1962.1414945 1761.4321447 1.462674e+20 1.2217831268e-05 1.0 
-153431722.76 -223884915.53 32010245.984 -3958.8509215 -5328.2941221 400.78745715 1.462674e+20 1.2217831268e-05 1.0 
-147951875.33 -286595636.53 -31663836.214 -4240.7115586 -7155.8971821 -943.62925829 1.462562e+20 1.2216895724e-05 1.0 
-305383722.45 -447195452.93 104174808.05 -7855.5503096 -11163.273106 2416.2185207 1.462562e+20 1.2216895724e-05 1.0 
-13289391.407 -139977824.87 -48675163.237 -652.75688448 -2519.5311042 -667.4196377 1.462562e+20 1.2216895724e-05 1.0 
-181884184.48 -269462737.46 -4391255.7816 -4748.8746607 -6888.0351874 -49.599645282 1.456008e+20 1.2162149645e-05 1.0 
-226055439.24 -208981497.6 16266593.586 -5601.6210478 -5035.5267241 247.1999912 1.444008e+20 1.2061912698e-05 1.0 
-144163586.08 -302552416.38 -10110004.967 -4219.1089317 -7594.1440895 -553.08824809 1.442896e+20 1.2052624075e-05 1.0 
-168239075.96 -223771947.05 2280515.815 -4319.1848025 -5535.7153349 48.668138222 1.442896e+20 1.2052624075e-05 1.0 
-68199772.689 -224155976.6 -175084707.55 -1963.4939885 -5343.0658373 -3981.4742408 1.442896e+20 1.2052624075e-05 1.0 
