x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-12490135.674039723 30353543.634089302 -143070.54792151437 -258.8482575145219 718.2036735562749 3.2524266545714307 9.851245831500008e+23 0.7685956581508663 0.07594773391033838 
55960089.50247096 -135879599.2379692 1769190.8067877525 1133.6488701753783 -3163.7491979535025 59.32029684378806 6.6748636519999985e+22 0.052077385027126985 0.08359664557842543 
36503604.14269705 -106772068.38707064 -194300.00491835267 743.0966387503071 -2510.1668637965827 -15.000789709785879 4.941675932000001e+22 0.03855502877808598 0.08099505501938697 
17816891.238934293 -72004890.26739861 903863.5157030941 261.793843635996 -1548.042090175854 14.328189268688872 4.065874927000001e+22 0.031722016371202984 0.07247277751798734 
7557697.217807863 -48299557.00641141 3062909.8937787567 -20.431766751349826 -880.3669258017615 -218.3347989245969 1.7508921639999998e+22 0.013660486583656 0.09623840032207766 
26689194.428537313 -89645229.6143241 1426819.3367978614 443.95569605337334 -2055.72736601522 -316.3042181674234 4.6853145199999996e+21 0.0036554893246170004 0.05505917668931028 
101963714.39033131 -186471063.9159939 -22089621.152090646 2338.0309704890233 -4524.839482406988 -469.61865250925445 2.3054497200000003e+21 0.0017987152844970002 0.030817935166245997 
75840217.87027028 -132545011.37893872 -91300070.8116877 1775.1771971873823 -3294.152440298331 -2047.3111930909827 1.9456110200000002e+21 0.001517968598046 0.05967666651064208 
87525706.63982268 -173683952.49883863 -2671710.633407593 1920.1501824480752 -4132.096583671081 -30.111587938741977 1.7656491500000001e+21 0.001377562080732 0.0521617276002993 
15162621.838607782 -54386734.02029448 31094242.26661471 184.24426374802815 -1144.8708575411595 212.76841950584304 1.30907066e+21 0.0010213388668819999 0.017647359081441792 
78220015.8808079 -143099893.42179447 84536483.94151354 1806.5152641986663 -3510.3266217289083 1919.3072930767182 1.35539151e+21 0.0010574784626160001 0.0340267809407692 
75462250.70804086 -126893264.52411364 119240304.70360187 1780.2303864723187 -3149.1257150007605 2782.2363240952413 1.14981694e+21 0.0008970888787740001 0.0 
7385852.761677907 -42441126.71901535 -14836499.261262063 -41.00450206844506 -745.0296694198502 210.72176310746607 1.5699605400000001e+21 0.001224885537465 0.149521133823538 
27984056.963 -82936413.459 30538780.318 497.99402968 -1904.6593661 273.58012929 9.3232286e+20 0.00072739967558 0.024006447723 
78642622.79489969 -163175133.2088725 9719302.58110766 1666.8529117168694 -3803.737739422363 186.29317507684908 1.2953954100000003e+21 0.001010669416585 0.0184140995219367 
20899719.82732058 -64283652.33185368 -35801557.43539827 379.5499982443444 -1491.7670555883954 -377.65867622559546 9.180635699999999e+20 0.000716274556411 0.02575787861824289 
84291278.47550756 -166097571.13542086 25232672.65239798 1847.0043451713993 -3951.2786862335547 443.3380611726668 9.988733500000001e+20 0.000779322466404 0.046721028246761866 
55640323.23277531 -115673884.58424675 -54676836.877984904 1233.23252259049 -2821.5858814532126 -1055.7143562801118 1.03335529e+21 0.0008062253270309999 0.06862557407530183 
108998486.3509863 -192839892.67624104 16129217.805548672 2516.1404107491667 -4690.036184796816 363.798769270252 1.4615578699999997e+21 0.001140309613867 0.016381725617200506 
103072967.9945688 -180287265.56303942 62391402.93303307 2424.3582597147315 -4431.117818096243 1417.118101547768 8.073614e+20 0.000629904559497 0.0 
91252475.73498046 -171465987.91776264 -45372501.03069373 2091.607269908932 -4172.004059557688 -954.8774995909572 1.2111043899999998e+21 0.000944905437997 0.03895570884686497 
76733555.57882313 -158203125.6044875 -25083539.40077577 1671.11818474719 -3764.82062242819 -408.7116557022885 2.2038622700000004e+21 0.0017194566056400002 0.052598699827232406 
72570214.7943092 -133571277.75821096 87644148.23389895 1700.1520501261857 -3310.853779471603 1974.7136059753027 6.2306026e+20 0.000486112537232 0.07633351547722513 
5694271.815234946 -17397808.643311508 -100603176.83650474 47.35438900289705 -371.14667554319414 -2089.6836389830164 8.5737793e+20 0.000668927530247 0.05808536499201188 
34767784.596381076 -82482038.16299146 -69803335.56068385 728.2703139940857 -1967.622678328976 -1397.4845931141506 6.453045399999999e+20 0.0005034675574129999 0.07213831162570157 
1117556.1817109468 -11487568.919187492 -91717237.35067633 -36.54337658715497 -230.97737788945955 -1845.1610836347097 5.8761744999999996e+20 0.000458460004402 0.0 
78264296.35805953 -142710823.11035296 -85424904.57361358 1828.4799078034964 -3500.4616797773438 -1951.562502174869 6.4748051e+20 0.0005051652524289999 0.0 
75277861.69 -163188542.73 -606822.3576 1606.2484405 -3795.3016304 52.357013513 4.5894762e+20 0.00035807161255 0.20006344079 
78705629.7582786 -155331539.5065171 -55525803.38925718 1797.564500371507 -3791.080882074299 -1168.269486569517 5.1603912e+20 0.000402614485364 0.0 
31033268.801347103 -60915414.12477982 109387732.04033728 670.7298986856528 -1466.1845799934574 2436.429143886215 5.0963741000000006e+20 0.00039761986174400004 0.0 
-3690904.0298 4342937.3754 129923192.21 -129.29342106 84.189082119 2900.9465481 4.3329601e+20 0.00033805818845 0.0 
94067746.9675674 -156264013.82660526 122893705.66703248 2243.2361266226826 -3879.7515667133002 2915.442463906916 5.6695139e+20 0.000442336313791 0.0 
98876796.96444723 -179413481.7810149 46915322.18205861 2279.4240705365974 -4367.1848240858835 1043.1659391024148 5.3005281e+20 0.00041354798705200003 0.04522707841155536 
91666380.786 -175881332.79 -32741456.1 2091.0630065 -4248.3976898 -685.46740185 3.6466108e+20 0.00028450911446 0.0 
82531831.5954145 -151307743.7421525 -83521789.96485788 1906.0261962283025 -3686.336124743566 -1892.0998650237225 5.3083509999999995e+20 0.00041415833087 0.04637023813986679 
