x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-12183208.295 -31420233.828 -25358020.438 -432.45928183 -777.20403817 -591.17704081 2.875613e+18 1.965217905e-05 1.0 
-9696943.0214 -38968306.849 -19449400.915 -381.52849359 -985.74267262 -475.47102094 2.872854e+18 1.9633323814e-05 1.0 
-4826380.1309 -81524870.444 11488421.328 -239.13208766 -2455.8047221 331.60734962 2.872005e+18 1.9627521677e-05 1.0 
-26028938.347 -27187075.691 -1221788.1401 -740.66175976 -543.25072003 -20.733699829 2.872005e+18 1.9627521677e-05 1.0 
235272.58133 -72129015.824 -6439253.7751 -85.664805293 -2135.0111147 -180.79289522 2.872005e+18 1.9627521677e-05 1.0 
-22014089.138 -33037414.972 -7415157.4693 -674.16711288 -744.8452231 -146.71632173 2.872005e+18 1.9627521677e-05 1.0 
5768779.182 -67965676.878 17636264.282 81.567430664 -2005.2581462 510.82875708 2.87177e+18 1.9625915668e-05 1.0 
-10824367.048 -39478160.518 -19064377.301 -403.71175687 -1004.6375324 -462.58668538 2.870311e+18 1.961594474e-05 1.0 
-13901437.861 -30618846.642 -13704652.034 -456.93602793 -651.00493057 -274.36809437 2.870311e+18 1.961594474e-05 1.0 
-17107644.194 -24147085.694 -17404629.999 -517.28042665 -493.67522542 -293.24324998 2.870311e+18 1.961594474e-05 1.0 
-11630254.686 -31197144.73 -19608162.955 -409.03586406 -726.43141929 -419.64012131 2.870266e+18 1.9615637206e-05 1.0 
-7133682.7476 -56548821.541 -10132461.024 -315.59327184 -1588.3277806 -269.44119874 2.870266e+18 1.9615637206e-05 1.0 
-10483722.728 -63665784.85 16090615.56 -412.0558491 -1851.1246157 435.1401179 2.86878e+18 1.9605481758e-05 1.0 
-12837672.793 -72002073.129 -26608524.999 -481.289447 -2146.6975352 -768.65953725 2.868043e+18 1.9600445039e-05 1.0 
-7583723.974 -41367481.399 31712342.4 -321.07625577 -1152.3754593 826.01617885 2.86731e+18 1.9595435656e-05 1.0 
-11804291.513 -50269431.874 -20703800.871 -445.18685599 -1398.3060534 -541.47352845 2.86731e+18 1.9595435656e-05 1.0 
-21803273.225 -62187999.898 12151904.835 -746.57500266 -1795.182219 347.20331597 2.866934e+18 1.959286604e-05 1.0 
-9294099.7938 -46015172.386 10255377.828 -377.59715959 -1211.0654826 236.96122914 2.866582e+18 1.9590460443e-05 1.0 
-5861553.5792 -52244936.246 22991496.541 -276.15663539 -1474.8305821 614.89282632 2.866582e+18 1.9590460443e-05 1.0 
-19014675.678 -53658189.044 -4370705.6008 -655.5314003 -1480.718401 -111.82295196 2.866582e+18 1.9590460443e-05 1.0 
-11394831.451 -45329102.297 21498769.275 -432.46582526 -1235.7312263 539.05973404 2.865858e+18 1.9585512566e-05 1.0 
-11237822.478 -54022831.932 40141467.922 -428.90654428 -1586.9158455 1141.3334681 2.865858e+18 1.9585512566e-05 1.0 
-5586258.0956 -51760362.144 -3470871.4322 -274.42733973 -1407.1110651 -80.392949815 2.865858e+18 1.9585512566e-05 1.0 
-13932411.373 -72063379.623 10638050.1 -515.41311861 -2126.2742487 303.5381688 2.865137e+18 1.9580585192e-05 1.0 
-7512452.0808 -70183263.416 -28030298.992 -321.35555957 -2089.0749699 -811.81060379 2.864421e+18 1.9575691989e-05 1.0 
2149748.5686 -48393726.211 23963726.735 -42.259860987 -1351.3893488 637.10498815 2.863572e+18 1.9569889852e-05 1.0 
-9891376.7487 -21858788.222 36704009.486 -371.01510442 -577.14388763 889.06441908 2.862999e+18 1.9565973922e-05 1.0 
-10216079.803 -39109405.017 -2118330.246 -397.14982285 -923.32000254 -79.623769286 2.862999e+18 1.9565973922e-05 1.0 
-19567127.203 -44548383.623 -22862847.034 -661.00708867 -1208.0835457 -619.41161188 2.862734e+18 1.956416289e-05 1.0 
-14795166.773 -68412432.598 1329105.9165 -540.76425421 -1997.6685627 41.950955136 2.861897e+18 1.9558442762e-05 1.0 
-6220485.564 -68687563.381 -45801723.26 -276.77835389 -2076.5301575 -1348.8428432 2.861593e+18 1.9556365201e-05 1.0 
-16528585.416 -52757103.33 -9013261.9258 -583.20477934 -1452.4666396 -226.81203219 2.861593e+18 1.9556365201e-05 1.0 
-10646690.348 -43180213.798 1179966.5221 -407.41284341 -1086.2121221 1.8175543232 2.860895e+18 1.9551595011e-05 1.0 
-16573917.767 -50212896.199 -9989380.8406 -581.83243495 -1366.4020902 -271.53041503 2.860895e+18 1.9551595011e-05 1.0 
-7296285.1839 -72167077.599 -9943338.1099 -317.76434426 -2127.530064 -279.14176422 2.860201e+18 1.9546852157e-05 1.0 
-15773809.733 -56008264.315 11438492.999 -562.94828462 -1573.4263665 295.5876984 2.85951e+18 1.9542129805e-05 1.0 
-8354374.7937 -64630837.521 4293979.548 -352.78377293 -1864.1383524 126.31908454 2.85951e+18 1.9542129805e-05 1.0 
-6006133.1457 -44087849.746 -38464115.535 -272.50935851 -1260.8183309 -1057.8597669 2.858823e+18 1.953743479e-05 1.0 
