x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-20110224.54 -86304476.29 116434869.17 -657.62589018 -2018.8524713 2349.508368 1.963123e+20 1.6448517832e-05 1.0 
-55900015.72 22974049.081 -2938010.917 -732.35071946 1151.534809 -553.13603354 1.959203e+20 1.641567313e-05 1.0 
-59495925.235 -93617483.828 -99866389.76 -1634.1176147 -2314.1368261 -1893.9343214 1.959203e+20 1.641567313e-05 1.0 
-45900652.176 -12997048.483 -16537159.326 -1032.5472719 251.12674979 -404.10627485 1.944318e+20 1.6290955429e-05 1.0 
-78394135.824 -131022096.98 16712945.642 -2271.7179611 -3657.3500031 -258.10836648 1.944318e+20 1.6290955429e-05 1.0 
-29609913.761 8461023.682 -18626356.097 -77.402025795 908.7927079 -543.99254391 1.941276e+20 1.626546727e-05 1.0 
-54673047.044 -137439820.31 36764426.114 -2020.2580863 -3682.3539574 1209.6384089 1.92545e+20 1.6132865165e-05 1.0 
-106542997.71 -137736622.1 -96314788.3 -2840.0662075 -3686.9957613 -1682.9634271 1.92545e+20 1.6132865165e-05 1.0 
-59241832.084 -62241366.123 18720998.172 -1216.1567273 -1473.7091505 702.50555151 1.923244e+20 1.6114381641e-05 1.0 
-91020483.769 -135612590.79 -10008698.703 -2513.6392616 -4025.5652993 -596.67341599 1.90651e+20 1.597417163e-05 1.0 
-80466591.302 -150267935.47 8867264.8962 -2619.6368934 -4386.4213817 206.81868106 1.887491e+20 1.5814816174e-05 1.0 
-71249171.815 -155672143.13 19699735.446 -2004.9828932 -4614.8219568 556.68035523 1.877656e+20 1.5732411163e-05 1.0 
-68720431.289 -112884621.17 19796651.786 -2239.4524345 -3022.705427 425.3070244 1.868385e+20 1.5654731767e-05 1.0 
-51027276.161 -2041136.9359 19954728.701 -716.22580761 446.96544222 589.2550562 1.859199e+20 1.5577764565e-05 1.0 
-37767431.402 -14033581.478 -13804015.917 -772.1287754 256.90128802 -375.77393803 1.858797e+20 1.5574396307e-05 1.0 
-96896557.45 -132677156.34 36731723.283 -2627.3443816 -3762.8599572 164.53494984 1.849918e+20 1.5500001381e-05 1.0 
-64122846.791 -117877893.13 25114079.732 -1582.9837905 -3289.2350816 756.41408086 1.831248e+20 1.5343570109e-05 1.0 
-39544230.397 -72397841.829 -36848683.277 -1125.4345213 -1620.6842291 -274.50629664 1.829878e+20 1.5332091221e-05 1.0 
-40494626.973 -179983688.33 -34888325.83 -1689.8452321 -4753.364694 -174.73786908 1.829878e+20 1.5332091221e-05 1.0 
-58018594.671 -57575410.637 20888569.7 -1627.6356328 -1225.9171664 507.7903552 1.820183e+20 1.5250859235e-05 1.0 
-68812001.411 -129081552.32 -43492411.662 -2234.0033754 -3543.5394641 -1139.0513041 1.810457e+20 1.5169367507e-05 1.0 
-35960900.372 -46848011.908 -35570636.124 -1087.4343179 -750.81713467 -1001.3550232 1.810457e+20 1.5169367507e-05 1.0 
8046460.0304 -94816078.941 56057467.032 -96.775430888 -2139.6972471 830.69844861 1.810457e+20 1.5169367507e-05 1.0 
-36970177.525 -126429047.72 92529375.186 -1210.2526131 -3187.2514932 1673.7081203 1.810457e+20 1.5169367507e-05 1.0 
7446379.0516 -11332954.563 -11779933.454 166.60910501 669.77344169 -745.73270112 1.810457e+20 1.5169367507e-05 1.0 
-55624141.178 -12001088.091 -28119376.655 -900.92835199 101.47721407 -998.33642686 1.793435e+20 1.5026744416e-05 1.0 
5061144.5023 -21633584.682 -19694414.376 92.453409389 226.23768135 174.60781876 1.771229e+20 1.4840685883e-05 1.0 
-65931322.597 -78455151.749 7092219.662 -1487.1132536 -2025.9385065 24.227090125 1.75492e+20 1.470403684e-05 1.0 
-14107520.422 -46366300.578 40116406.426 -608.19084152 -612.35818906 1245.1181861 1.751396e+20 1.4674510124e-05 1.0 
1113672.8088 -43708024.417 -52778458.187 -96.810135358 -588.45876355 -636.55065178 1.751396e+20 1.4674510124e-05 1.0 
257262.38999 -47046711.611 35053520.118 -311.84456598 -572.11026598 1083.8666684 1.74142e+20 1.4590923709e-05 1.0 
-66070755.999 -34315512.267 3980746.3761 -1361.3860739 -604.24123569 589.65235957 1.735366e+20 1.4540198753e-05 1.0 
-51006174.231 -91449873.695 -116799484.95 -1412.8576571 -2241.6658309 -2335.7420855 1.735366e+20 1.4540198753e-05 1.0 
-78977030.29 -150015471.08 -28988719.442 -2762.6856444 -4261.9039869 -715.71377215 1.731401e+20 1.4506977007e-05 1.0 
52544706.79 -137120876.82 -60943741.206 942.35775889 -3292.4275941 -1061.2252917 1.731401e+20 1.4506977007e-05 1.0 
-27941802.03 6243001.5217 -8454703.7044 -266.57192455 898.60194458 377.53375392 1.725509e+20 1.4457609409e-05 1.0 
-76157445.066 -114547896.09 -2057663.3665 -1879.3154078 -3267.3207808 -135.2635152 1.715596e+20 1.4374550856e-05 1.0 
-71070062.339 3838063.2616 -5551394.4897 -1247.8425897 507.58359022 287.89520422 1.715596e+20 1.4374550856e-05 1.0 
-11330809.438 -89398636.662 -21482347.816 -711.07797327 -1973.490226 -923.40075282 1.711228e+20 1.4337952473e-05 1.0 
-73301154.892 -12242293.124 54309553.533 -1586.5766168 -15.126069296 691.81334585 1.705624e+20 1.4290997955e-05 1.0 
-50603439.446 -13979670.011 22121947.69 -793.18450927 79.116711498 519.69570164 1.705624e+20 1.4290997955e-05 1.0 
