x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
19046418.36 -26939466.633 31650803.742 311.98219581 -584.00489348 588.6234867 1.000228e+19 6.7989606886e-05 0.0 
17715651.711 -42941933.249 26818423.322 307.84517969 -963.85930613 520.92536683 9.96996e+18 6.7769914566e-05 0.0 
12205744.759 -45442174.722 -1225546.5368 123.64635329 -975.74134109 -11.127956624 9.952138e+18 6.764877111e-05 0.0 
14749443.801 -46080886.881 -274106.47278 215.04554444 -982.79109012 19.185043484 9.924495e+18 6.7460870281e-05 0.0 
15338420.854487382 -48319706.31781252 -736169.8569038464 234.0012966515705 -1054.5006184806527 14.18513445110847 1.6493655e+19 0.000112114149931 0.400182009384821 
27303309.163 -61004326.933 116822.85691 558.7571627 -1388.4441398 4.3879375299 9.886238e+18 6.7200821733e-05 0.0 
24982780.499775108 -53535527.7948154 9417550.839641264 474.36873379535234 -1205.550773844978 167.9905759255602 1.3311796e+19 9.0485746949e-05 0.25733507334397254 
16894270.309 -44151511.224 9014026.3066 261.74627453 -954.55597323 114.68247641 9.858143e+18 6.7009848474e-05 0.0 
18729103.679 -49266677.922 6744951.9087 294.10738177 -1082.5804782 93.769121947 9.83344e+18 6.6841932033e-05 0.0 
18483591.421 -41872722.286 -10833003.464 264.45824344 -890.23091113 -158.09083968 9.83344e+18 6.6841932033e-05 0.0 
22408375.811 -30042480.846 20808363.988 347.27168734 -637.26966464 347.09864747 9.80503e+18 6.664881759e-05 0.0 
27766561.922 -46070567.404 -12602193.234 503.91049411 -1041.0126501 -202.15184504 9.80503e+18 6.664881759e-05 0.0 
32260945.429829814 -45560293.46324805 16847152.901616074 615.7717841295026 -1058.7038895439011 330.941265999448 1.951665e+19 0.00013266268903000002 0.0 
27308494.895 -56263334.977 4996909.0701 533.64012292 -1286.5979972 68.680612103 9.790754e+18 6.6551777752e-05 0.0 
13110890.662 -43479781.797 -3801751.7937 149.37395486 -907.75490911 -20.147691645 9.790754e+18 6.6551777752e-05 0.0 
14460427.528 -43709187.58 -6421911.2663 196.18002 -913.26644876 -68.696434445 9.780014e+18 6.647877356e-05 0.0 
34894703.862 -50189297.019 13955664.208 686.96480029 -1183.4847393 278.74842583 9.769247e+18 6.6405585837e-05 0.0 
21212138.365 -25544542.379 19275861.091 290.4322545 -522.21788738 286.08657981 9.762054e+18 6.635669206e-05 0.0 
51994064.013 -50738967.294 22475084.445 1153.193441 -1238.7351663 503.80328142 9.758452e+18 6.6332207786e-05 0.0 
39368584.448 -61121273.332 -5037023.8322 821.47154795 -1456.6157489 -79.320930767 9.747629e+18 6.6258639408e-05 0.0 
45684604.887 -56453399.448 -5156873.4519 965.51192237 -1360.0220876 -108.28793299 9.740397e+18 6.6209480533e-05 0.0 
43967510.446 -54690810.379 -5255811.9636 923.40212338 -1323.566226 -99.292145368 9.740397e+18 6.6209480533e-05 0.0 
19725507.65 -39341792.228 12863773.575 302.88074459 -861.02041042 186.09252836 9.733153e+18 6.6160240088e-05 0.0 
35258373.729 -51850704.019 21674657.005 727.09480465 -1233.420037 445.54505444 9.729526e+18 6.6135585879e-05 0.0 
16036150.45 -50038163.169 3351083.7704 239.3738089 -1106.0123094 16.680535454 9.725896e+18 6.6110911278e-05 0.0 
29596368.629 -46723759.225 13692818.507 541.98941364 -1080.4856559 270.31296259 9.725896e+18 6.6110911278e-05 0.0 
28247169.132 -56490541.733 2061324.8326 557.52046737 -1302.1924769 -6.2036744661 9.725896e+18 6.6110911278e-05 0.0 
12403845.653 -38374761.083 -8453146.9164 130.45273154 -751.5934433 -107.90745823 9.725896e+18 6.6110911278e-05 0.0 
36548501.329 -37517661.284 -16722130.405 718.3356809 -873.80582584 -317.25894836 9.725896e+18 6.6110911278e-05 0.0 
43508194.901763655 -62363072.560665116 1037723.8003493974 920.3696568160342 -1500.6513176290227 27.19293674989244 1.3040143e+19 8.8639209891e-05 0.25471476808191446 
36258929.313 -48783318.95 -3826075.5096 702.63006337 -1157.8891634 -66.127159445 9.718626e+18 6.6061494101e-05 0.0 
-17704173.767 17555766.814 -44597040.409 -393.56861587 297.53350937 -891.94442403 6.794401e+18 4.6184335273e-05 1.0 
53228086.249 -49440851.558 71882782.218 1254.7920687 -1241.2759077 1732.210829 6.782095e+18 4.6100686335e-05 1.0 
-7704348.3227 5346765.8166 -53039101.477 -204.66469991 54.810398262 -1090.4537601 6.773112e+18 4.6039625193e-05 1.0 
-323007.57056 -8571666.0739 70133257.402 -44.929749521 -249.82704691 1584.5560297 6.725422e+18 4.5715456668e-05 1.0 
25564532.175 -58321416.826 1358164.9365 511.63154596 -1305.5466411 15.845067155 6.718474e+18 4.5668228257e-05 1.0 
42080344.605 -33222249.265 -94581558.48 988.35139112 -853.02278094 -2294.761813 6.716793e+18 4.565680181e-05 1.0 
-2216042.2778 -11026459.984 44197115.786 -95.534979173 -277.85782183 814.53995281 6.707521e+18 4.5593776216e-05 1.0 
55099013.298 -28737990.901 102805355.29 1317.9745681 -747.18430728 2515.3965762 6.690775e+18 4.5479946773e-05 1.0 
33327409.807 -46634526.805 62457189.277 746.2455523 -1152.3626909 1463.1596594 6.689532e+18 4.5471497592e-05 1.0 
13419606.749 -43624629.589 -28906159.304 207.34149112 -968.78295681 -574.83302359 6.658305e+18 4.5259234842e-05 1.0 
100581450.33 -98389100.285 18378781.024 2457.7470514 -2481.0319641 451.025134 6.627441e+18 4.5049439553e-05 1.0 
11134541.079 -42486701.355 3748573.6108 120.53295343 -855.66932709 -7.058621205 6.627079e+18 4.504697889e-05 1.0 
50937381.247 -51899851.352 5871681.6728 1095.9329476 -1273.4428625 129.41948725 6.578133e+18 4.4714272817e-05 1.0 
52133445.91 -79402872.882 -14400626.851 1205.2107302 -1958.5372845 -339.69009329 3.482687e+18 2.3673254502e-05 1.0 
22006948.577 -47487197.497 -24749476.089 405.86451205 -1079.6451249 -507.37504625 3.482687e+18 2.3673254502e-05 1.0 
35045902.683 -74759274.265 -22059803.767 771.86574473 -1816.9404737 -515.00985325 3.479186e+18 2.3649456766e-05 1.0 
30249119.263 -56752450.941 -6916440.4273 615.52349663 -1293.5888492 -124.71036979 3.476862e+18 2.3633659583e-05 1.0 
12723904.488 -28675122.6 -23517058.602 131.29014044 -555.91442085 -377.45207775 3.476862e+18 2.3633659583e-05 1.0 
44244886.433 -66412554.066 -19044466.285 984.52476938 -1612.4898546 -431.37883114 3.475703e+18 2.3625781384e-05 1.0 
26845993.026 -44146442.184 16309752.051 473.30183903 -991.80409916 280.92295719 3.47224e+18 2.360224195e-05 1.0 
90501416.554 -50190429.66 36164827.271 2181.9871027 -1255.5610265 881.0837567 3.47109e+18 2.3594424928e-05 1.0 
62250058.239 -24964393.979 -57617070.874 1460.1568122 -633.4853859 -1364.9158406 3.47109e+18 2.3594424928e-05 1.0 
2260366.5978 -31957342.444 35135204.69 -35.071031341 -679.91703191 664.86444575 3.468796e+18 2.3578831667e-05 1.0 
55944966.454 -76158484.377 31960926.448 1302.5727332 -1884.3448482 761.4995943 3.46651e+18 2.3563292786e-05 1.0 
43138965.68 -58991595.966 -7399935.7004 922.81838662 -1401.3216396 -165.08317737 3.46651e+18 2.3563292786e-05 1.0 
23624900.653 -76839959.516 -2437803.2328 482.93748113 -1844.805253 -37.665824991 3.46651e+18 2.3563292786e-05 1.0 
34089381.766 -42792794.116 -24299775.077 692.73430143 -997.61614126 -497.30281942 3.46651e+18 2.3563292786e-05 1.0 
9011345.0088 -52374996.625 -23715413.471 113.88677587 -1183.5841398 -471.83515838 3.46651e+18 2.3563292786e-05 1.0 
46392231.994 -31414904.475 -76213894.554 1082.673794 -801.0812807 -1824.2716189 3.46651e+18 2.3563292786e-05 1.0 
14105501.884 -25819747.007 31586879.953 201.89731037 -547.90832731 557.84354392 3.46537e+18 2.3555543737e-05 1.0 
48129513.634 -71029704.701 -6022968.7847 1084.2023479 -1722.8292251 -134.23445382 3.46537e+18 2.3555543737e-05 1.0 
42105075.48 -53534861.92 -17905728.856 906.30786549 -1276.2635029 -376.69691485 3.46537e+18 2.3555543737e-05 1.0 
46820564.3 -59858372.569 7371465.1973 1021.4099411 -1428.5609676 165.73793151 3.464232e+18 2.3547808284e-05 1.0 
28107303.453 -36508111.798 -44099419.348 574.41758544 -862.1495645 -972.2371413 3.464232e+18 2.3547808284e-05 1.0 
48116029.156 -64031724.825 24883137.25 1082.3471125 -1561.626762 569.7324205 3.463096e+18 2.3540086425e-05 1.0 
29342999.973 -27863356.482 65716509.4 639.55245176 -689.88362502 1528.9410769 3.461963e+18 2.3532384959e-05 1.0 
602698.84091 -13681819.183 43292487.462 -66.351693159 -313.9485073 812.66371835 3.461963e+18 2.3532384959e-05 1.0 
17202512.078 -37971937.259 40058600.927 309.4235523 -873.05404326 847.23400463 3.461963e+18 2.3532384959e-05 1.0 
30783483.039 -57350923.72 7150542.431 619.38004956 -1314.7431649 111.04156281 3.461963e+18 2.3532384959e-05 1.0 
71475116.111 -76045410.792 -11255352.479 1690.5285146 -1894.7633977 -271.29412861 3.461963e+18 2.3532384959e-05 1.0 
21345010.872 -21433631.584 -44626603.651 402.82052119 -505.98602412 -923.04575492 3.461963e+18 2.3532384959e-05 1.0 
22012141.866 -53622249.18 -35204.818652 407.45174504 -1149.6670901 6.8529761812 3.460831e+18 2.352469029e-05 1.0 
9320231.9241 -36848290.452 -16777922.625 80.314123764 -736.37025418 -231.33694542 3.460831e+18 2.352469029e-05 1.0 
13002675.714 -39306540.661 46173804.85 228.29299152 -921.37921855 998.40835796 3.459701e+18 2.3517009215e-05 1.0 
35770812.416 -54595135.626 34100552.027 779.46075028 -1316.6426135 757.07615874 3.4552e+18 2.3486414069e-05 1.0 
3913397.2321 -17563764.573 53248729.865 27.579754039 -426.49798939 1117.1260816 3.4552e+18 2.3486414069e-05 1.0 
55713499.873 -36075785.637 62831270.364 1300.9526918 -905.45863361 1498.6003504 3.4552e+18 2.3486414069e-05 1.0 
5485045.8601 -12944593.403 -48410786.222 58.516643786 -327.18158394 -964.95236465 3.4552e+18 2.3486414069e-05 1.0 
87370565.853 -66971845.047 21315812.537 2101.488027 -1675.2854552 514.14608046 3.452962e+18 2.3471201463e-05 1.0 
38596322.077 -52318770.785 -28901368.154 827.83892692 -1253.7908154 -639.88280029 3.452962e+18 2.3471201463e-05 1.0 
15586843.509 -36788329.104 14924615.382 207.60050504 -745.69445894 228.55901125 3.451845e+18 2.3463608755e-05 1.0 
6473471.3046 -5152407.0455 47159463.254 74.095427762 -152.78466629 919.96989953 3.451845e+18 2.3463608755e-05 1.0 
36605642.191 -43910476.351 48467747.293 796.632885 -1061.808385 1118.93418 3.451845e+18 2.3463608755e-05 1.0 
25641241.668 -2707226.3098 -47608861.295 512.38524631 -103.77495939 -993.86801254 3.451845e+18 2.3463608755e-05 1.0 
20802590.408 -53425546.441 59091560.633 436.16830904 -1308.04348 1379.14569 3.449618e+18 2.3448470921e-05 1.0 
21523896.799 -54198209.451 8205001.9492 399.06939188 -1206.2470759 150.69957669 3.449618e+18 2.3448470921e-05 1.0 
11757334.888 -49624394.539 7825356.3316 172.27564577 -1071.370642 103.77225789 3.448507e+18 2.3440918998e-05 1.0 
100071742.82 -89650785.975 16352972.775 2444.0067598 -2263.7716844 399.17882449 3.447398e+18 2.3433380669e-05 1.0 
46743030.314 -32478942.317 -49440933.647 1046.5248449 -794.98879611 -1143.1737645 3.447398e+18 2.3433380669e-05 1.0 
77532987.306 -56782535.848 -11927113.88 1830.9417883 -1407.8408402 -280.02217639 3.445185e+18 2.3418337999e-05 1.0 
70443758.904 -54184432.61 78277900.405 1692.8185905 -1368.9465475 1924.498082 3.44188e+18 2.3395872556e-05 1.0 
22647912.138 -48988343.529 7723331.6555 406.28736912 -1104.0854769 98.934513721 3.44188e+18 2.3395872556e-05 1.0 
75364579.361 -86303813.447 19415086.728 1802.6221439 -2162.7298492 477.07470167 3.44188e+18 2.3395872556e-05 1.0 
81423550.721 -64984377.944 -24315027.806 1946.5487225 -1621.687326 -588.31079641 3.44188e+18 2.3395872556e-05 1.0 
74349695.61 -61416013.434 -40772887.453 1766.8428771 -1530.0449942 -994.91641521 3.44188e+18 2.3395872556e-05 1.0 
62090630.333 -72032129.734 -35444272.609 1459.6794 -1790.386424 -851.43624091 3.44188e+18 2.3395872556e-05 1.0 
68936279.622 -57898687.989 -49648491.712 1637.3533143 -1443.3200549 -1200.2911536 3.44188e+18 2.3395872556e-05 1.0 
1870857.7429 -5356026.7116 -65951174.898 -7.3714468111 -166.87828792 -1471.7060873 3.44188e+18 2.3395872556e-05 1.0 
8676171.2424 -26131485.704 -47797604.033 128.77168819 -612.42839643 -989.81029425 3.44188e+18 2.3395872556e-05 1.0 
35517341.631 -25486087.601 52163721.682 764.62955895 -622.44394031 1178.1038307 3.439686e+18 2.3380959036e-05 1.0 
71391623.487 -49341095.731 6451591.9503 1652.7781575 -1217.2075461 138.80171514 3.439686e+18 2.3380959036e-05 1.0 
76586046.285 -42169346.052 -89206083.592 1861.4340778 -1077.37189 -2191.9987401 3.439686e+18 2.3380959036e-05 1.0 
53566317.648 -27920764.083 74136703.181 1263.7505147 -716.06218495 1778.3092283 3.436408e+18 2.3358677124e-05 1.0 
64456514.433 -36631873.989 52648391.148 1509.6905419 -919.91566373 1250.2011149 3.436408e+18 2.3358677124e-05 1.0 
101735839.43 -81508069.142 11208352.624 2479.5384558 -2055.2416222 275.0790819 3.436408e+18 2.3358677124e-05 1.0 
53125287.368 -40957602.361 -46866235.89 1214.5748636 -1006.0350828 -1099.1574639 3.436408e+18 2.3358677124e-05 1.0 
-3359477.689 -11238629.027 40947577.659 -115.88735761 -275.80039966 720.14682212 3.435318e+18 2.3351267946e-05 1.0 
55901210.53 -61534299.637 38683552.776 1292.6475683 -1519.1411716 918.5076115 3.435318e+18 2.3351267946e-05 1.0 
95145749.781 -72306913.277 -32016373.661 2306.7848906 -1817.0739642 -793.08073451 3.435318e+18 2.3351267946e-05 1.0 
78927371.291 -42555395.449 -38055049.903 1873.9438238 -1062.9764003 -910.27076375 3.435318e+18 2.3351267946e-05 1.0 
40325580.401 -27198243.234 -76893904.957 934.55267328 -699.35797874 -1831.1537844 3.435318e+18 2.3351267946e-05 1.0 
382095.45578 -12738281.1 -38350335.615 -62.825331292 -285.59044292 -644.35749589 3.435318e+18 2.3351267946e-05 1.0 
23498892.766 -56825795.326 49579420.759 492.34103787 -1378.4450955 1145.2493817 3.433145e+18 2.3336497172e-05 1.0 
97025809.796 -74929330.416 -9534652.0157 2356.3994322 -1883.713366 -235.92879506 3.433145e+18 2.3336497172e-05 1.0 
79211477.466 -105647352.99 -22805624.894 1917.5291568 -2659.2077035 -561.9631124 3.433145e+18 2.3336497172e-05 1.0 
68245144.116 -61634833.025 -60163124.715 1630.6742457 -1548.3705837 -1459.9208883 3.433145e+18 2.3336497172e-05 1.0 
44697613.868 -65407826.707 -57606811.108 1031.2938937 -1623.8839611 -1382.1369126 3.433145e+18 2.3336497172e-05 1.0 
22330154.77 -16229309.071 40371895.809 398.37005533 -370.39611622 806.27186596 3.430979e+18 2.332177398e-05 1.0 
53660147.199 -37468906.77 54263698.212 1237.5458838 -926.93449424 1280.9507271 3.430979e+18 2.332177398e-05 1.0 
53648344.017 -71561475.068 10845112.397 1224.9457006 -1746.6368902 248.082995 3.428819e+18 2.3307091572e-05 1.0 
75089113.44 -72271105.847 -3157534.9231 1779.4743772 -1799.7289671 -86.706649755 3.428819e+18 2.3307091572e-05 1.0 
42992827.346 -73203428.043 -26288327.016 971.36456277 -1789.3358474 -611.4913302 3.428819e+18 2.3307091572e-05 1.0 
55907128.644 -62568170.621 -18121983.811 1276.2559485 -1531.021527 -415.98629942 3.428819e+18 2.3307091572e-05 1.0 
31895899.025 -67868866.674 -44305403.203 700.10801057 -1659.520085 -1040.8008917 3.428819e+18 2.3307091572e-05 1.0 
37621083.288 -42637794.341 -75916201.189 867.21268672 -1072.4416435 -1813.8194183 3.428819e+18 2.3307091572e-05 1.0 
13908190.579 10088318.685 61618447.69 261.88971998 198.15086353 1369.0295585 3.426666e+18 2.3292456747e-05 1.0 
100284016.32 -38483826.511 57225019.125 2439.5363997 -977.71084128 1407.2922662 3.426666e+18 2.3292456747e-05 1.0 
91196853.604 -61186066.442 45037646.182 2207.6810558 -1545.6949448 1096.1938463 3.42452e+18 2.3277869503e-05 1.0 
82912331.822 -109457408.53 -11840162.786 2010.9571573 -2759.6935931 -298.61833082 3.42452e+18 2.3277869503e-05 1.0 
30397633.332 -22035184.238 -40612500.473 600.19407714 -515.89179852 -856.29788182 3.42452e+18 2.3277869503e-05 1.0 
71637782.96099816 -59628167.24854215 -76132952.65314247 1725.4923702641374 -1510.2651618419848 -1867.8736935470477 6.842641e+18 4.6512242374e-05 1.0 
59240784.505 -53979090.661 43045479.676 1373.3292097 -1335.5580281 1020.5562359 3.422381e+18 2.3263329841e-05 1.0 
93907995.208 -55167812.876 -11129990.861 2257.062978 -1389.8656307 -259.22510514 3.422381e+18 2.3263329841e-05 1.0 
47590104.036 -82792594.908 -34502054.27 1102.1044634 -2052.4828819 -823.07122385 3.422381e+18 2.3263329841e-05 1.0 
19223514.175 -25677314.152 -78531714.776 415.76050845 -656.28965388 -1848.6515669 3.422381e+18 2.3263329841e-05 1.0 
16050540.82 -37319849.108 16987805.701 222.80644356 -768.16028491 273.00829223 3.420248e+18 2.3248830964e-05 1.0 
123612254.89 -84884037.821 12147440.341 3047.2292909 -2151.4758743 299.01670582 3.418121e+18 2.3234372871e-05 1.0 
22010889.541 -75235947.35 14725924.968 444.37873446 -1803.4353994 322.41737953 3.416001e+18 2.321996236e-05 1.0 
11329171.493641552 -22312406.834906187 -50694408.525487185 190.04867218588078 -535.2899378114889 -1065.9725060838293 6.791852e+18 4.6167008673e-05 1.0 
107931022.87 -83366225.403 -9181696.1992 2641.365589 -2107.202971 -238.24503652 3.413887e+18 2.3205592633e-05 1.0 
46281002.279 -75034767.769 -23898096.519 1048.1007881 -1838.384006 -566.27326937 3.413887e+18 2.3205592633e-05 1.0 
93182766.962 -47527492.025 -66617493.839 2265.8589693 -1207.602003 -1638.8380818 3.413887e+18 2.3205592633e-05 1.0 
57027804.093 -43441768.558 91940861.009 1371.4747398 -1112.3285545 2244.5428503 3.412833e+18 2.3198428162e-05 1.0 
-8925093.378068672 2902018.4055214315 79272409.89224342 -242.23744019637036 18.038394341069008 1844.1929915090234 6.801827e+18 4.6234812846e-05 1.0 
103710002.58695826 -80992230.15527007 52438002.257670775 2541.0336994640984 -2052.8559673354484 1297.7998465752748 6.810031e+18 4.6290578805e-05 1.0 
11294170.989 -51313693.166 24307981.159 167.84336045 -1159.9742479 483.48761124 3.41178e+18 2.3191270488e-05 1.0 
22439425.928 2434446.5773 43574367.85 421.21362111 -0.84916807258 868.74925641 3.41178e+18 2.3191270488e-05 1.0 
65414313.65 -36458053.634 29151690.735 1495.2280141 -897.43800268 682.66314547 3.41178e+18 2.3191270488e-05 1.0 
60494736.677 -89053361.194 -2013347.0609 1423.0436298 -2209.9343777 -41.386498866 3.41178e+18 2.3191270488e-05 1.0 
41822209.84 -43366099.81 -53588037.047 939.77785192 -1068.4499667 -1245.3114033 3.41178e+18 2.3191270488e-05 1.0 
47164515.913 -63144342.945 -67059500.925 1103.3569719 -1577.3918511 -1619.5811543 3.41178e+18 2.3191270488e-05 1.0 
45096719.968 -81139530.589 57756997.809 1050.7398473 -2026.4745803 1399.00972 3.410728e+18 2.3184119612e-05 1.0 
108432888.2 -63625004.239 67469393.148 2659.881314 -1617.0172681 1676.5774749 3.410728e+18 2.3184119612e-05 1.0 
7702718.376 -40263470.617 2716275.5144 47.18217228 -743.82190845 16.641507715 3.410728e+18 2.3184119612e-05 1.0 
60665254.602 -14088394.561 -62580622.206 1420.0314153 -370.5012733 -1487.0296924 3.410728e+18 2.3184119612e-05 1.0 
10449092.295 -6832313.6812 -73766441.387 205.50662792 -209.01966734 -1697.2871057 3.410728e+18 2.3184119612e-05 1.0 
16747903.51 -23642494.797 72283762.684 348.86443733 -600.99006321 1672.8982812 3.409678e+18 2.3176982331e-05 1.0 
61143944.221 -54867517.586 88504018.603 1470.4650135 -1393.2782918 2166.2315075 3.409678e+18 2.3176982331e-05 1.0 
61607325.336 -85696894.707 56067330.704 1469.8189146 -2149.4196227 1373.5758985 3.409678e+18 2.3176982331e-05 1.0 
103548531.71 -59625610.386 -20356069.923 2509.7390304 -1503.4939847 -507.02882127 3.409678e+18 2.3176982331e-05 1.0 
94324406.223 -46103216.68 -27864585.5 2268.403121 -1162.8643814 -669.27981383 3.409678e+18 2.3176982331e-05 1.0 
-7250431.829 2864207.2749 -62273401.938 -201.08680585 11.341839799 -1362.1668461 3.409678e+18 2.3176982331e-05 1.0 
21170067.964 -14921712.023 -88707622.714 471.86693264 -400.81983796 -2115.8373938 3.409678e+18 2.3176982331e-05 1.0 
-11647659.097 2184139.5116 45507145.045 -271.40214662 -27.818664192 863.12079864 3.407583e+18 2.3162741755e-05 1.0 
97833176.511 -66852181.38 26089908.814 2369.9767464 -1682.419771 642.20697954 3.407583e+18 2.3162741755e-05 1.0 
84964209.765 -107911480.47 7450978.3407 2063.5576658 -2718.2043145 183.95177303 3.407583e+18 2.3162741755e-05 1.0 
62469773.177 -43679131.157 -81093412.371 1493.1808531 -1110.626361 -1973.9522892 3.407583e+18 2.3162741755e-05 1.0 
50011060.773 -46821845.832 -81453831.208 1182.4405839 -1178.4222682 -1976.2057403 3.407583e+18 2.3162741755e-05 1.0 
85064898.601 -101372188.42 30803430.202 2067.6202213 -2554.2448692 759.78137063 3.406538e+18 2.3155638461e-05 1.0 
29104539.19 -25633529.242 -77612153.516 652.24389882 -652.3036209 -1837.0806969 3.406538e+18 2.3155638461e-05 1.0 
15714976.98 -23575837.61 62977777.039 312.58942536 -584.80904862 1419.3107599 3.405494e+18 2.3148541964e-05 1.0 
33720200.428 -34142338.47 68216470.45 758.53216557 -853.59046767 1599.0378921 3.405494e+18 2.3148541964e-05 1.0 
2948519.5707 -46318077.86 7571564.3589 -46.439099794 -938.92443939 119.83045371 3.403411e+18 2.3134382957e-05 1.0 
12276793.779 -44203211.715 141284.54818 130.71697434 -900.31210144 -44.849907815 3.403411e+18 2.3134382957e-05 1.0 
120907330.79 -86487596.973 -43002870.143 2982.3324834 -2195.4568428 -1064.9982095 3.403411e+18 2.3134382957e-05 1.0 
22526439.961 -54020658.289 42716669.781 462.57510429 -1294.3918414 960.8757761 3.401334e+18 2.3120264734e-05 1.0 
20872150.568 -25281860.652 69630936.537 440.64619791 -635.50114292 1609.6346685 3.401334e+18 2.3120264734e-05 1.0 
36768828.651 -39542108.341 70270664.689 835.95276049 -990.53517679 1661.6213604 3.401334e+18 2.3120264734e-05 1.0 
-8766422.4869 1668356.2063 -47275441.132 -219.41450467 -33.599594009 -913.64701009 3.401334e+18 2.3120264734e-05 1.0 
16015168.735 -15254270.859 75332430.734 336.91696192 -407.23531242 1748.2951898 3.400298e+18 2.3113222617e-05 1.0 
56872121.13 -39067945.032 81822726.086 1346.0377717 -990.18064151 1993.1368199 3.400298e+18 2.3113222617e-05 1.0 
114546485.8 -79495965.303 -27854917.09 2807.9387921 -2012.4084085 -690.0705379 3.400298e+18 2.3113222617e-05 1.0 
120734509.92 -91850083.737 -65230583.498 2983.5792837 -2334.6278207 -1624.0425635 3.400298e+18 2.3113222617e-05 1.0 
8278911.9386 -11706233.307 -88081153.245 165.89076142 -329.6777097 -2086.8549646 3.400298e+18 2.3113222617e-05 1.0 
4346753.2907 -15228744.841 54585046.932 41.163973612 -378.75813494 1150.3543469 3.399263e+18 2.3106187297e-05 1.0 
-9239289.0674 1152788.9141 60087677.584 -245.02050683 -30.170436178 1297.5384722 3.397198e+18 2.3092150643e-05 1.0 
56624016.834 -46399437.396 92585885.157 1355.872899 -1182.3990418 2260.3729306 3.397198e+18 2.3092150643e-05 1.0 
28524124.33 -63977305.063 8904213.3813 582.27299647 -1488.4458128 188.19619412 3.397198e+18 2.3092150643e-05 1.0 
49167331.355 -25358682.156 93876566.577 1167.3776385 -659.46328603 2284.7984609 3.397198e+18 2.3092150643e-05 1.0 
67729120.433 -37016044.193 75516993.636 1619.8201154 -945.63533375 1830.9169331 3.397198e+18 2.3092150643e-05 1.0 
93967589.382 -103451815.12 -36623326.354 2295.5816684 -2614.3243051 -905.5447228 3.397198e+18 2.3092150643e-05 1.0 
30877309.62 -68035443.131 -25472008.675 659.37001606 -1636.3763924 -580.43447505 3.397198e+18 2.3092150643e-05 1.0 
