x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-5166967.4573 -7024208.3851 861193.54714 -150.31989258 -92.839256858 22.080038965 4.418158e+16 2.3496780891e-05 1.0 
-3427877.9703 -8867991.8401 1126979.3245 -113.96877165 -160.2814191 44.96150017 4.418158e+16 2.3496780891e-05 1.0 
17293457.422 -30767604.0 -1028357.4854 436.11606341 -809.73848991 -26.44771981 4.418095e+16 2.3496445842e-05 1.0 
346854.62263 -8743109.3408 -13642427.944 -9.6217085068 -221.83596555 -320.84908819 4.418095e+16 2.3496445842e-05 1.0 
-1332860.8408 -14320039.906 -1206885.9977 -60.70255865 -336.04735643 -20.227807933 4.418005e+16 2.3495967201e-05 1.0 
-3944295.9445 -8603588.8664 -58785.468012 -122.73119077 -146.13330738 -0.17352918202 4.417961e+16 2.3495733199e-05 1.0 
-2218651.2856 -12019650.347 -261045.21529 -83.120620834 -264.64050946 7.7957710937 4.41793e+16 2.3495568334e-05 1.0 
-309601.0239 -8132458.6965 5367990.7117 -33.963046607 -168.67393542 88.688195858 4.417894e+16 2.3495376878e-05 1.0 
8885843.1492 -24280036.851 -2863939.8148 210.52208816 -629.70049601 -71.806697392 4.417894e+16 2.3495376878e-05 1.0 
2450382.6542 -16386673.51 7918884.6332 40.437642329 -413.36430669 187.61447317 4.417855e+16 2.3495169467e-05 1.0 
6868005.3217 -24155486.349 -341661.84133 155.45038886 -625.31079842 -6.2717438317 4.417855e+16 2.3495169467e-05 1.0 
-351014.12522 -8276357.3705 -6132588.9592 -34.010175039 -181.44829451 -107.90377709 4.41778e+16 2.34947706e-05 1.0 
-1559404.9311 -14388312.705 -298875.9395 -67.554816755 -336.65228501 -2.7046049165 4.41778e+16 2.34947706e-05 1.0 
-1770775.5256 -11766965.955 -2038372.8774 -71.087846738 -259.81021673 -31.107808095 4.41778e+16 2.34947706e-05 1.0 
-943062.51958 -15588197.87 -568448.62176 -51.477607259 -373.69661353 -7.2877944551 4.417706e+16 2.3494377051e-05 1.0 
7345366.5007 -13929193.675 24480535.872 175.79122378 -368.9711704 629.70347932 4.417561e+16 2.3493605907e-05 1.0 
2023000.5467 -13306454.391 -5742529.0238 22.930764096 -319.72382922 -128.63373628 4.417561e+16 2.3493605907e-05 1.0 
52185.189197 -9584631.9174 -7786089.0272 -23.533813049 -220.94882652 -163.1376502 4.417561e+16 2.3493605907e-05 1.0 
5633395.0383 -18190432.815 9408832.4776 123.90899315 -466.99351997 231.03155903 4.41756e+16 2.3493600589e-05 1.0 
933496.69337 -11011683.346 6347801.1933 -3.4993806216 -257.1038058 131.4339941 4.41756e+16 2.3493600589e-05 1.0 
7330757.3477 -24505015.017 1182404.1717 169.38215916 -634.88378124 29.355559863 4.41756e+16 2.3493600589e-05 1.0 
6691749.618570402 -24060035.15206852 24903.288106301577 152.0055049485029 -622.4100344503228 0.47975238920698116 8.834556e+16 4.6984201696e-05 1.0 
2704082.4339 -10441512.629 10370792.366 44.146277774 -257.05576194 237.84478781 4.417428e+16 2.3492898583e-05 1.0 
2341634.1284 -17560213.116 3684842.2016 35.439251549 -438.54730858 84.245482254 4.417274e+16 2.3492079575e-05 1.0 
12206394.698 -27135803.565 2930589.0965 299.92364128 -710.28373681 74.478266944 4.417274e+16 2.3492079575e-05 1.0 
2526636.3602 -10913390.474 -11135176.565 42.572387157 -275.11428949 -257.93617806 4.417274e+16 2.3492079575e-05 1.0 
-2714077.3459 -11284234.75 963474.53754 -99.888785425 -240.91889073 37.059435126 4.417274e+16 2.3492079575e-05 1.0 
5227890.2794 -8006413.0666 23394894.185 120.81922792 -215.57842825 595.1971109 4.41723e+16 2.3491845573e-05 1.0 
11818438.781 -26967371.666 535792.24178 289.30032791 -704.22644785 13.398387477 4.41723e+16 2.3491845573e-05 1.0 
-4703575.309 6374985.7174 -14162112.676 -126.22915816 138.97720018 -337.8611688 4.41723e+16 2.3491845573e-05 1.0 
-161677.0247 -4708263.2568 -9875655.9722 -24.314790902 -112.27940318 -197.17779591 4.41723e+16 2.3491845573e-05 1.0 
5646663.4913 -13443283.817 15356138.214 125.68866495 -346.60814298 382.38725078 4.417164e+16 2.349149457e-05 1.0 
10247937.664 -22930918.811 10572465.234 247.65498179 -597.48492155 269.20639883 4.417164e+16 2.349149457e-05 1.0 
6284946.716 -20424888.745 4711285.3836 139.66109541 -522.14572648 116.51962379 4.417164e+16 2.349149457e-05 1.0 
2352973.0503 -14496297.107 5617637.1555 33.474333845 -357.37249969 123.77375883 4.417134e+16 2.3491335023e-05 1.0 
5535652.7584 -20695896.836 7405630.1161 121.58662849 -533.47083551 181.78290458 4.417134e+16 2.3491335023e-05 1.0 
8122017.0975 -24776084.53 710707.38975 188.94022935 -642.98993813 17.246388149 4.417134e+16 2.3491335023e-05 1.0 
3328545.484 -20417840.821 -4624205.5836 63.287418687 -519.74506933 -113.20107606 4.417134e+16 2.3491335023e-05 1.0 
3852714.3162 -19768196.907 -1911941.235 73.457119016 -500.87680233 -45.981503124 4.417134e+16 2.3491335023e-05 1.0 
7539733.5804 -18898919.337 -9380865.7919 174.05853059 -487.98206762 -232.81642395 4.417134e+16 2.3491335023e-05 1.0 
3273280.7642 -19629841.303 3637508.8516 60.462007401 -496.84592744 88.024290729 4.417098e+16 2.3491143567e-05 1.0 
3162359.7018 -3889588.7035 -23930122.647 67.976067803 -109.3440932 -607.48378681 4.417098e+16 2.3491143567e-05 1.0 
-1420412.2269 -8823803.8243 2211349.9621 -64.168669062 -172.15537147 15.89628895 4.417065e+16 2.3490968065e-05 1.0 
3618302.7769 -18832800.739 5147065.2483 69.283212623 -477.3450051 122.51329492 4.417065e+16 2.3490968065e-05 1.0 
11945417.277 -28762359.36 2463730.6845 293.37393343 -753.7290975 62.276525972 4.417065e+16 2.3490968065e-05 1.0 
4401980.2116 -22064306.467 -1060890.3137 91.261217042 -565.29789502 -26.85554433 4.417065e+16 2.3490968065e-05 1.0 
-644641.08604 -15184361.0 -812691.8627 -47.068387896 -362.5335802 -13.86462919 4.417065e+16 2.3490968065e-05 1.0 
7620199.8317 -20312739.275 -10304317.293 178.02136696 -527.36039846 -256.64845504 4.417065e+16 2.3490968065e-05 1.0 
-4549497.268 -8308474.4794 1623576.9491 -142.29843035 -141.23107016 47.930317667 4.417065e+16 2.3490968065e-05 1.0 
-1556408.7588 -11021969.973 170557.13833 -72.036233316 -235.08781634 22.538719461 4.417065e+16 2.3490968065e-05 1.0 
3030348.9905 -16505300.126 8238138.2275 53.675490148 -417.9244522 195.91447193 4.416996e+16 2.3490601107e-05 1.0 
3220803.6747 -14175278.745 -7426988.5051 57.394362908 -349.50212736 -171.90489166 4.416967e+16 2.3490446879e-05 1.0 
-928236.02759 -14252139.347 169635.26243 -54.622911153 -335.08696875 -6.5872075784 4.416859e+16 2.348987251e-05 1.0 
-3181720.2886 -10814828.357 -608000.42583 -110.38777723 -224.28427363 -23.197451756 4.416859e+16 2.348987251e-05 1.0 
2155078.6744 -18417508.67 3796829.1442 30.246660588 -462.05533948 89.280216216 4.416859e+16 2.348987251e-05 1.0 
-1680424.2914 -13269807.321 380136.67409 -73.892822418 -303.25115204 2.052465646 4.416859e+16 2.348987251e-05 1.0 
4746288.9958 -13719834.388 -12320908.547 101.1325432 -352.54105669 -298.09716036 4.416859e+16 2.348987251e-05 1.0 
1774723.9662 -12443563.609 -8961021.7884 21.892276141 -309.75784879 -202.47168022 4.416859e+16 2.348987251e-05 1.0 
-2230839.0664 -12315236.319 -217724.16748 -86.738740146 -272.27893906 7.1661892008 4.416859e+16 2.348987251e-05 1.0 
2829451.4699 -16747319.251 -2745851.0751 45.104085668 -415.63464823 -58.984443417 4.416859e+16 2.348987251e-05 1.0 
13207053.071 -22279360.173 17168141.603 328.5760044 -586.26164973 442.3421281 4.416771e+16 2.3489404505e-05 1.0 
15260469.621 -29335207.272 12996977.883 383.30423918 -772.4668881 337.82463558 4.41664e+16 2.3488707817e-05 1.0 
10067498.095 -24170431.211 -2530685.8395 241.36433001 -626.96058898 -64.573137042 4.41664e+16 2.3488707817e-05 1.0 
2737928.3715 -844959.24298 -21453640.947 56.277374018 -31.898128215 -537.49446682 4.41664e+16 2.3488707817e-05 1.0 
-725325.56765 -1046793.2023 10236907.788 -34.559792537 -36.142460919 199.38881677 4.416575e+16 2.3488362132e-05 1.0 
-2816168.7194 -9945062.2214 231778.13346 -97.876428352 -193.40164992 -5.6743082756 4.416575e+16 2.3488362132e-05 1.0 
5221897.4018 -19745206.495 -2523249.0978 110.65356287 -500.81770876 -60.265795435 4.41651e+16 2.3488016447e-05 1.0 
5270535.0559 -20851585.28 5529250.7277 113.27026142 -535.15436366 134.74344029 4.41646e+16 2.3487750536e-05 1.0 
8535726.0496 -27458852.187 5462914.7333 202.48943877 -717.28784183 139.21152614 4.41646e+16 2.3487750536e-05 1.0 
3559249.4498 -14715719.359 -9846044.2651 68.835977551 -372.97826111 -233.48358666 4.41646e+16 2.3487750536e-05 1.0 
-982568.74808 -14569561.364 -645659.08246 -55.44871601 -344.73828522 -6.897931608 4.41646e+16 2.3487750536e-05 1.0 
7965547.2771 -19688493.32 -9854495.5272 184.84898708 -510.34498218 -245.28412849 4.41646e+16 2.3487750536e-05 1.0 
-1133440.8081 -9557215.2753 -1508554.5063 -59.98845856 -191.95959404 -7.0975804043 4.41646e+16 2.3487750536e-05 1.0 
375016.0115 -13107398.353 -4065615.0795 -18.107983461 -306.65352438 -85.196693431 4.416445e+16 2.3487670762e-05 1.0 
15057506.402 -27635282.597 -9482088.7053 376.49272199 -726.50555952 -244.40043125 4.41638e+16 2.3487325077e-05 1.0 
17694664.712 -31157241.221 -12621987.179 448.77114416 -822.78384572 -327.10661503 4.41638e+16 2.3487325077e-05 1.0 
8832413.3001 -20541121.942 -12005606.654 210.23420604 -534.22358351 -303.01182324 4.41638e+16 2.3487325077e-05 1.0 
7444806.7564 -16318460.662 -13136544.5 172.71502348 -422.44475515 -327.12102253 4.41638e+16 2.3487325077e-05 1.0 
